"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.170547385786794,0.940359560512645,1.16766050971253
5,1,0,6,1,2,6,144,0.234664398848273,0.874820043860079,1.05699708187792
5,1,0,6,1,2,6,144,0.0581698215937509,0.915552283753804,1.08486070045851
5,1,0,6,1,2,6,144,0.0836958896927831,0.865126270341726,1.07550322092442
5,1,0,6,1,2,6,144,-0.179095951706201,0.968769718354823,1.20511685328279
5,1,0,6,1,2,6,144,-0.0443389924673358,1.10837152572787,1.33105110927326
5,1,0,6,1,2,6,144,0.102423275386913,0.86097051243351,1.02148428443778
5,1,0,6,1,2,6,144,-0.119067842275914,0.883102551730552,1.06275828557239
5,1,0,6,1,2,6,144,-0.00453006760366011,0.878213271182046,1.04299180241768
5,1,0,6,1,2,6,144,-0.0551559800541559,0.898726460666828,1.05651731955964
5,1,0,6,1,2,6,144,0.128128276226754,0.925995662756546,1.11811525882408
5,1,0,6,1,2,6,144,-0.13331201681049,0.918922504739593,1.09058384221928
5,1,0,6,1,2,6,144,-0.0809782278400954,0.857765803474015,1.04220581463479
5,1,0,6,1,2,6,144,-0.118028526570122,1.01832653316026,1.32090309108558
5,1,0,6,1,2,6,144,-0.0129087888059669,0.948110023618651,1.16299090995493
5,1,0,6,1,2,6,144,-0.0567685503860156,0.883151517089145,1.09005440846665
5,1,0,6,1,2,6,144,-0.0401484118113492,0.865608289358281,1.04148753622163
5,1,0,6,1,2,6,144,-0.0140140018437945,0.878312016650041,1.10515746205168
5,1,0,6,1,2,6,144,-0.185364050608639,0.886412712931572,1.08403488370735
5,1,0,6,1,2,6,144,0.243301890437419,0.810981769176196,0.963815953299811
5,1,0,6,1,2,6,144,-0.120551166585817,0.918538172995502,1.09446435854979
5,1,0,6,1,2,6,144,-0.124581780063339,0.933465870344209,1.10852982465895
5,1,0,6,1,2,6,144,-0.074378540248597,1.00155394615062,1.21019488338541
5,1,0,6,1,2,6,144,0.103938237110482,0.846318313009526,1.00026932530597
5,1,0,6,1,2,6,144,0.176386083152438,0.846750275819779,1.0138128415168
5,1,0,6,1,2,6,144,-0.0803082699363287,0.917074099929141,1.09163177586435
5,1,0,6,1,2,6,144,-0.0367728634847515,0.850624287374201,1.00348814939898
5,1,0,6,1,2,6,144,0.106727805515033,0.841801013399012,1.00720286739226
5,1,0,6,1,2,6,144,0.118363817344457,0.871825213888594,1.03349699519186
5,1,0,6,1,2,6,144,-0.151815844776469,0.900134449330828,1.07424805456528
5,1,0,6,1,2,6,144,0.0414676339093758,0.860518658134519,1.05256426032745
5,1,0,6,1,2,6,144,-0.00604523382561616,1.02804401765614,1.26739516936545
5,1,0,6,1,2,6,144,0.0705766091021705,0.925434662580703,1.11124672824237
5,1,0,6,1,2,6,144,0.0680284542621618,0.855131715373276,1.01034475772875
5,1,0,6,1,2,6,144,0.0434093545780621,0.869815058722989,1.04439664626422
5,1,0,6,1,2,6,144,0.00818364066172751,0.883819100853022,1.07965445525657
5,1,0,6,1,2,6,144,-0.272438996793381,0.928994500111746,1.15958979912869
5,1,0,6,1,2,6,144,0.00234934067783328,1.08283935992188,1.31543930677962
5,1,0,6,1,2,6,144,0.123685675407699,0.851158866859659,1.00415692942268
5,1,0,6,1,2,6,144,-0.194332045613182,0.925797769249505,1.13683945078901
5,1,0,6,1,2,6,144,-0.262124357652118,0.874935597165326,1.05817692014301
5,1,0,6,1,2,6,144,0.0122137158880301,0.856510002208069,1.04217351530869
5,1,0,6,1,2,6,144,-0.163603396336673,0.94641945823838,1.18848683996813
5,1,0,6,1,2,6,144,0.077876418692953,0.867267319690677,1.02530756373829
5,1,0,6,1,2,6,144,-0.00596386267263884,0.853592825687546,1.00987715171184
5,1,0,6,1,2,6,144,0.0270153485652399,0.855390312993207,1.01524543396313
5,1,0,6,1,2,6,144,-0.238295605307311,0.910751524638169,1.12980182802374
5,1,0,6,1,2,6,144,0.0805563988810056,1.02185934722595,1.24742041312981
5,1,0,6,1,2,6,144,0.105893196939826,0.894862151580711,1.09240147319669
5,1,0,6,1,2,6,144,-0.111392849948727,0.85650431308237,1.01168613009202
5,1,0,6,1,2,6,144,0.157234474631325,1.39509693339515,1.61115258149242
5,1,0,6,1,2,6,144,0.0821278143601914,0.860470615322348,1.02196719587041
5,1,0,6,1,2,6,144,0.171177623990665,0.843876164867625,0.998146300407272
5,1,0,6,1,2,6,144,0.0726453257544855,0.866145255699183,1.04563252877451
5,1,0,6,1,2,6,144,0.204701010322946,0.849334149383462,1.00779694377256
5,1,0,6,1,2,6,144,-0.0816535127800492,0.902146171508527,1.05942116244901
5,1,0,6,1,2,6,144,-0.093120358513676,0.878047524906291,1.03809720663399
5,1,0,6,1,2,6,144,0.0880806297668074,0.989742050225369,1.24089679093429
5,1,0,6,1,2,6,144,-0.0479466506277052,0.902236487999327,1.10810062885201
5,1,0,6,1,2,6,144,-0.171316480011159,0.8834038249628,1.06307785319641
5,1,0,6,1,2,6,144,0.0135989584924494,0.856407435991383,1.0150515961327
5,1,0,6,1,2,6,144,-0.130780927108728,0.923735550257029,1.15203065111208
5,1,0,6,1,2,6,144,-0.0808867055927034,0.875088291076885,1.0508805362785
5,1,0,6,1,2,6,144,0.195441918648847,0.858128898502415,1.02710122915754
5,1,0,6,1,2,6,144,-0.0710618347731927,0.911012487278548,1.07711096140943
5,1,0,6,1,2,6,144,-0.0303245410190481,0.922942801528054,1.1109574411697
5,1,0,6,1,2,6,144,0.108373698446045,0.845579629847003,1.00024926892829
5,1,0,6,1,2,6,144,-0.190808423273778,0.8858877012235,1.05628467656364
5,1,0,6,1,2,6,144,-0.0135323360362473,0.861405649278954,1.041866870979
5,1,0,6,1,2,6,144,-0.113128065161081,0.874308838593894,1.04493183520069
5,1,0,6,1,2,6,144,0.0329133865338447,0.919196716295149,1.11730795764939
5,1,0,6,1,2,6,144,0.0181375611420038,0.863450571297594,1.02569163447696
5,1,0,6,1,2,6,144,0.106014156785673,0.909545939844611,1.09316505714864
5,1,0,6,1,2,6,144,0.0182558425807972,0.856175264057143,1.00660541986029
5,1,0,6,1,2,6,144,-0.201716524628489,0.913660157433819,1.0924418774849
5,1,0,6,1,2,6,144,0.136340986301193,0.883306482088294,1.06912210447347
5,1,0,6,1,2,6,144,-0.142172232582198,0.99518786301137,1.28830134528178
5,1,0,6,1,2,6,144,-0.0449153284959946,0.871913311701714,1.04266362468847
5,1,0,6,1,2,6,144,0.108231614933744,0.868337583766992,1.01917076749116
5,1,0,6,1,2,6,144,-0.184871340527899,0.898695610172429,1.10512786730437
5,1,0,6,1,2,6,144,-0.119938834703166,0.850516437508574,1.01061989218009
5,1,0,6,1,2,6,144,0.141886465971744,0.989522658949525,1.20621636466578
5,1,0,6,1,2,6,144,-0.0209582156809404,0.863350556829843,1.03472615283293
5,1,0,6,1,2,6,144,0.0487284336011076,0.863525729805435,1.014871328052
5,1,0,6,1,2,6,144,0.0396236313613484,0.872687496068772,1.04397914443757
5,1,0,6,1,2,6,144,0.0830774274697278,0.870240515301553,1.0423729337493
5,1,0,6,1,2,6,144,0.000622943731725492,0.988960437080654,1.24927557667814
5,1,0,6,1,2,6,144,-0.0153569771847435,0.851029612650219,1.0227034387454
5,1,0,6,1,2,6,144,0.144204320873957,0.829138296239254,0.985247641616768
5,1,0,6,1,2,6,144,-0.0784309713434756,0.887653645935499,1.05601177327481
5,1,0,6,1,2,6,144,0.123925197723622,0.865134202405089,1.08241019867773
5,1,0,6,1,2,6,144,0.12917233169272,0.844347551054235,1.01969106135521
5,1,0,6,1,2,6,144,0.104666154488762,0.888151552683067,1.05200250449756
5,1,0,6,1,2,6,144,0.0709339509677979,0.963979759015743,1.14917493404202
5,1,0,6,1,2,6,144,0.0759734066622837,1.03347481913484,1.2402075886346
5,1,0,6,1,2,6,144,-0.203815096162842,0.909364801593205,1.0934473599158
5,1,0,6,1,2,6,144,0.177870093300328,0.885511842076079,1.04563270795996
5,1,0,6,1,2,6,144,-0.00692394757292877,1.00750773779829,1.20624204706758
5,1,0,6,1,2,6,144,-0.137099398769761,0.953219775075595,1.18289140419022
5,1,0,6,1,2,6,144,-0.106233308687966,0.999011985288735,1.27425211106285
5,1,0,6,1,2,6,144,-0.165640210041335,0.918635640613905,1.09753899343048
5,1,0,6,1,2,6,144,0.123631471597871,0.866978054050199,1.02587336092663
5,1,0,6,1,2,6,144,0.0985030471724157,0.918878490411297,1.09935570702438
5,1,0,6,1,2,6,144,-0.19626965391539,0.878274205147036,1.06261098446632
5,1,0,6,1,2,6,144,0.106262045252093,0.994854537600173,1.2214623111378
5,1,0,6,1,2,6,144,-0.0725087753352177,0.868139661064115,1.03208258092041
5,1,0,6,1,2,6,144,0.0948932912310379,0.842537495135098,1.0007034368326
5,1,0,6,1,2,6,144,0.0389867638030674,0.89973127832678,1.09845490207528
5,1,0,6,1,2,6,144,-0.000293646623592239,1.04328922575916,1.25618690963271
5,1,0,6,1,2,6,144,0.0885560503619559,0.920516045625045,1.12989721472987
5,1,0,6,1,2,6,144,-0.0213250580136834,0.884104575878353,1.05692098836043
5,1,0,6,1,2,6,144,-0.12380689739933,0.874260384474762,1.04084887373476
5,1,0,6,1,2,6,144,0.0743643306791121,0.861480359885381,1.05304547567859
5,1,0,6,1,2,6,144,0.128464736219726,0.930546747637289,1.16203351670182
5,1,0,6,1,2,6,144,0.127388531862648,0.831497179196402,1.00514402744838
5,1,0,6,1,2,6,144,0.145127409677591,0.869081824029241,1.05493076234524
5,1,0,6,1,2,6,144,0.0607098887691766,0.893366847660979,1.09580710508283
5,1,0,6,1,2,6,144,-0.0224688392569897,0.907537933998351,1.09508086920355
5,1,0,6,1,2,6,144,-0.125723716476066,0.886530260751008,1.09007682764632
5,1,0,6,1,2,6,144,-0.218515746349782,0.901793021001849,1.12839694356418
5,1,0,6,1,2,6,144,-0.072630300154595,0.849173454605005,1.01464408693811
5,1,0,6,1,2,6,144,0.138075554976401,0.857566596629086,1.03653123569712
5,1,0,6,1,2,6,144,0.186524598578141,0.851885377044223,1.0053774376155
5,1,0,6,1,2,6,144,0.174037579974992,1.03677312311363,1.24006795341017
5,1,0,6,1,2,6,144,-0.106172255631586,0.921960520317447,1.14681661702067
5,1,0,6,1,2,6,144,-0.0594079145036893,0.9451685991903,1.1348792763257
5,1,0,6,1,2,6,144,0.126570894376625,0.860931389498491,1.02327189691607
5,1,0,6,1,2,6,144,0.102523413463956,1.32835668059842,1.55107481215029
5,1,0,6,1,2,6,144,-0.216588321650573,0.885074540728618,1.06362515796531
5,1,0,6,1,2,6,144,-0.137125939261132,0.999471823092907,1.27560873388726
5,1,0,6,1,2,6,144,0.186750888203605,0.889742455193947,1.04977183677059
5,1,0,6,1,2,6,144,0.095355010083262,0.926336182099961,1.14670549143663
5,1,0,6,1,2,6,144,0.136715319486258,0.887083273480084,1.07961314657644
5,1,0,6,1,2,6,144,-0.220289230402542,0.877799599457526,1.06844547742042
5,1,0,6,1,2,6,144,0.0230345925532096,0.864401106423789,1.02259279046098
5,1,0,6,1,2,6,144,0.155686703769116,0.828731184086004,0.989563758773908
5,1,0,6,1,2,6,144,-0.14129128310827,0.881327362110692,1.06824921575798
5,1,0,6,1,2,6,144,0.0807247289600627,0.924934433813931,1.13706868202851
5,1,0,6,1,2,6,144,-0.121961151694576,0.932159898009882,1.16421821705379
5,1,0,6,1,2,6,144,-0.109098067677857,0.869737924511967,1.03403056620606
5,1,0,6,1,2,6,144,-0.00636077205162633,0.85661223359934,1.01091959212635
5,1,0,6,1,2,6,144,0.149319730535146,0.861304493024673,1.04045706038891
5,1,0,6,1,2,6,144,-0.0659828221656989,0.892521655167359,1.07180433564751
5,1,0,6,1,2,6,144,0.0330304363056341,0.913308686248468,1.10057032486588
5,1,0,6,1,2,6,144,-0.100324669464997,0.882759216475633,1.06360963960682
5,1,0,6,1,2,6,144,0.115911117797463,0.870429733188472,1.04528023369583
5,1,0,6,1,2,6,144,-0.0762244067217599,0.948684656802074,1.17149267583962
5,1,0,6,1,2,6,144,-0.258411541658433,1.04811634632845,1.36833524398402
5,1,0,6,1,2,6,144,0.0512006737794382,0.907502850512949,1.07417383011968
5,1,0,6,1,2,6,144,-0.177295286523587,0.880031596427406,1.05806979082865
5,1,0,6,1,2,6,144,-0.0169084464261817,0.864008756871971,1.0225681450551
5,1,0,6,1,2,6,144,0.16509839544742,0.912134493782306,1.12880615130088
5,1,0,6,1,2,6,144,0.0508608632946539,0.864797542008167,1.02638329853341
5,1,0,6,1,2,6,144,0.145600071042337,0.840483271198248,0.984009172522026
5,1,0,6,1,2,6,144,-0.026561691292747,0.885972188909226,1.04758909709355
5,1,0,6,1,2,6,144,0.147816829218865,0.85827075364508,1.03682590874162
5,1,0,6,1,2,6,144,-0.0730533541865031,0.860921828283589,1.02907193232016
5,1,0,6,1,2,6,144,0.0697969749430217,0.988890457070176,1.26237902417589
5,1,0,6,1,2,6,144,-0.231964191547088,0.879075469213764,1.09002837482356
5,1,0,6,1,2,6,144,-0.187357884147622,0.872157084944587,1.06228046546602
5,1,0,6,1,2,6,144,0.0688564362521429,0.924594636834335,1.11600180743554
5,1,0,6,1,2,6,144,-0.251128822436244,0.947018861660757,1.18355397322802
5,1,0,6,1,2,6,144,-0.128283748932413,0.892412988610381,1.06025613689534
5,1,0,6,1,2,6,144,0.0931124664440035,0.973517600551154,1.17381627616031
5,1,0,6,1,2,6,144,0.028682585135529,0.865509748543017,1.01836018437383
5,1,0,6,1,2,6,144,0.19739559442733,0.837614473528109,0.988493210035688
5,1,0,6,1,2,6,144,-0.135637488367089,0.879029750606266,1.04438702946253
5,1,0,6,1,2,6,144,-0.0308789367971745,0.854505440114774,1.02440174941178
5,1,0,6,1,2,6,144,-0.136945506321819,0.890249541363014,1.07773959227882
5,1,0,6,1,2,6,144,0.0964491289711169,0.847227111630395,1.00946431691492
5,1,0,6,1,2,6,144,0.0991872760583752,0.845848878491848,0.995379643767474
5,1,0,6,1,2,6,144,0.104516916795669,0.872785625256252,1.04419178773573
5,1,0,6,1,2,6,144,0.118712225481369,0.955757009625349,1.14585621182362
5,1,0,6,1,2,6,144,0.085692674442838,1.02658806637958,1.23774563076045
5,1,0,6,1,2,6,144,-0.201196486838467,0.937146806223637,1.14800591289586
5,1,0,6,1,2,6,144,0.109901242485875,0.8622882067479,1.03135543646849
5,1,0,6,1,2,6,144,0.0599157507706974,0.868367474434222,1.00933065386787
5,1,0,6,1,2,6,144,0.0726506259146359,0.890033849744706,1.08123368643935
5,1,0,6,1,2,6,144,-0.110449193605256,0.901991083687432,1.10447390622127
5,1,0,6,1,2,6,144,0.0821036416443054,0.848853244101886,1.02908601754545
5,1,0,6,1,2,6,144,-0.165629649726529,0.89165027667888,1.07277395602053
5,1,0,6,1,2,6,144,0.108668395752243,0.874197970537715,1.04410604241279
5,1,0,6,1,2,6,144,-0.0249210912960967,1.01524942651543,1.31563499145261
5,1,0,6,1,2,6,144,0.0719456744954374,0.913365573945758,1.08172366422052
5,1,0,6,1,2,6,144,0.120816282115604,0.859118466536884,1.01074844118234
5,1,0,6,1,2,6,144,-0.11719844676692,0.880959809446481,1.08275173601658
5,1,0,6,1,2,6,144,0.162941827454372,0.82529505327968,0.984097035428421
5,1,0,6,1,2,6,144,-0.113232227669132,0.884955949159762,1.07354783007676
5,1,0,6,1,2,6,144,0.185319841982228,0.864924369424602,1.02620403987737
5,1,0,6,1,2,6,144,-0.125708285270448,0.866342207365511,1.07341495316717
5,1,0,6,1,2,6,144,0.0557389466360787,0.977523208732533,1.25517439948347
5,1,0,6,1,2,6,144,0.138637496546796,0.986071555743297,1.2683289500508
5,1,0,6,1,2,6,144,0.122563010043535,0.901994446520945,1.13186731140303
5,1,0,6,1,2,6,144,0.150407785522261,0.910631588066631,1.08655989675312
5,1,0,6,1,2,6,144,0.214433357701827,0.822461007889714,0.981287541304208
5,1,0,6,1,2,6,144,0.0888731713355565,0.831255703556021,0.99279729271121
5,1,0,6,1,2,6,144,-0.0787134764160306,0.967699374899567,1.16010235974301
5,1,0,6,1,2,6,144,0.0709834127502905,0.898550127739325,1.08932959904118
5,1,0,6,1,2,6,144,0.00446030506790233,0.925409390830724,1.13173766673659
5,1,0,6,1,2,6,144,0.159961387521619,0.868112897396043,1.06955733925185
5,1,0,6,1,2,6,144,-0.174133497682779,0.898090053009526,1.08976970717056
5,1,0,6,1,2,6,144,-0.235690305781256,0.885242881041112,1.04956355706771
5,1,0,6,1,2,6,144,0.103614329252947,0.855713110554075,1.01764886611834
5,1,0,6,1,2,6,144,-0.0999308946264634,1.03091653455867,1.2286769766938
5,1,0,6,1,2,6,144,-0.0628658805431371,0.872840012641816,1.07067230894772
5,1,0,6,1,2,6,144,-0.242648085059961,0.9138024347322,1.07903509968483
5,1,0,6,1,2,6,144,-0.151802100450797,0.899917944199408,1.12665532753974
5,1,0,6,1,2,6,144,-0.0890458098490743,0.868838783608151,1.08355156190866
5,1,0,6,1,2,6,144,-0.163415872832539,0.874814251752442,1.0936236891591
5,1,0,6,1,2,6,144,-0.166172340696358,0.866854241053364,1.02678334106634
5,1,0,6,1,2,6,144,0.151318126898584,0.932596356365841,1.14207591644098
5,1,0,6,1,2,6,144,-0.0364475678595031,0.891759445862502,1.08689350860559
5,1,0,6,1,2,6,144,0.211053933391244,0.860389754653065,1.0293274986122
5,1,0,6,1,2,6,144,0.0558767027482941,0.853616897908832,1.05062669120967
5,1,0,6,1,2,6,144,-0.236112972969954,0.921269802424569,1.11299284935423
5,1,0,6,1,2,6,144,-0.238910820101331,0.975176218978411,1.23815159743468
5,1,0,6,1,2,6,144,-0.0255668904969503,0.884028861342795,1.05360679896716
5,1,0,6,1,2,6,144,0.129339470208018,0.879496344584295,1.06820706319709
5,1,0,6,1,2,6,144,-0.091626297977046,0.854077099920742,1.01264100844037
5,1,0,6,1,2,6,144,0.189555239963752,0.823159722968635,0.97702737229399
5,1,0,6,1,2,6,144,0.0742189798475354,0.903591184543819,1.11216440499132
5,1,0,6,1,2,6,144,0.112886280033389,0.876098363477462,1.07292790216712
5,1,0,6,1,2,6,144,-0.00450564094485955,0.904051233234673,1.11083451846164
5,1,0,6,1,2,6,144,-0.0097532832325704,0.879731164616578,1.03216414810158
5,1,0,6,1,2,6,144,-0.0129341445078214,0.871662129429797,1.04995088176266
5,1,0,6,1,2,6,144,0.0153254244978622,0.888484593917226,1.06507204505169
5,1,0,6,1,2,6,144,0.149208646716248,0.974271903560414,1.17257654515108
5,1,0,6,1,2,6,144,0.188099172610518,0.896781727169783,1.0857355503321
5,1,0,6,1,2,6,144,0.148506404886021,0.839143112105318,0.990188740849706
5,1,0,6,1,2,6,144,-0.129648170731007,0.931800871889296,1.13293307868632
5,1,0,6,1,2,6,144,-0.164796950754902,0.922439169517966,1.11744939134408
5,1,0,6,1,2,6,144,0.0765448946481264,0.907167960711735,1.10080706991047
5,1,0,6,1,2,6,144,-0.218658516561761,0.887034833150339,1.06433443645338
5,1,0,6,1,2,6,144,0.0863008561382121,0.883808499082867,1.04721454534618
5,1,0,6,1,2,6,144,-0.189965005788434,0.857794254904988,1.02771782788077
5,1,0,6,1,2,6,144,-0.191091557210851,0.983483510789498,1.17896745956112
5,1,0,6,1,2,6,144,-0.000758364679064477,0.864624476383536,1.02654947377883
5,1,0,6,1,2,6,144,-0.141412473475093,0.884521017163798,1.05375069771446
5,1,0,6,1,2,6,144,-0.0982340772877682,0.870238018655259,1.02521398611039
5,1,0,6,1,2,6,144,-0.0478185557197592,0.862658810599232,1.02691156031949
5,1,0,6,1,2,6,144,0.0223767722110293,0.874730054582347,1.09118364186181
5,1,0,6,1,2,6,144,-0.134134887861889,0.934612101705682,1.16955279222861
5,1,0,6,1,2,6,144,-0.232961387263483,0.913258423218649,1.15216229661183
5,1,0,6,1,2,6,144,-0.000641857998209849,0.858605181087637,1.02053974147851
5,1,0,6,1,2,6,144,-0.123659828440101,0.9896216077692,1.18709426827848
5,1,0,6,1,2,6,144,0.209986706385201,0.855483046510142,1.02547956688746
5,1,0,6,1,2,6,144,-0.0507076035514652,0.849028085971927,1.02206206298153
5,1,0,6,1,2,6,144,-0.123781954315704,0.878739148412284,1.06666352191812
5,1,0,6,1,2,6,144,0.104590386451014,0.85385906442213,1.0092551912932
5,1,0,6,1,2,6,144,0.143894452480035,0.860297739621326,1.02650166580627
5,1,0,6,1,2,6,144,0.224885872058017,0.932942353830798,1.13455289832742
5,1,0,6,1,2,6,144,-0.204273964194095,0.921160675603966,1.14267077686336
5,1,0,6,1,2,6,144,-0.236424198299679,0.940961513259702,1.12970712876487
5,1,0,6,1,2,6,144,0.195177417833272,0.94091131718933,1.13528054983243
5,1,0,6,1,2,6,144,-0.0340468249587256,0.8615757788902,1.01742042041107
5,1,0,6,1,2,6,144,0.124221905938716,1.06047221538328,1.2775929716826
5,1,0,6,1,2,6,144,-0.165380565005676,0.968740126869296,1.17857000960899
5,1,0,6,1,2,6,144,0.147108551800277,0.896866356049088,1.09649851615264
5,1,0,6,1,2,6,144,0.0998904455195809,0.9754784132031,1.220102821726
5,1,0,6,1,2,6,144,0.0365952591376335,1.05382315686773,1.26409205006283
5,1,0,6,1,2,6,144,-0.110072665667024,0.862513186358008,1.03636988984777
5,1,0,6,1,2,6,144,0.0775940465196209,0.853593655904602,1.02140547066913
5,1,0,6,1,2,6,144,-0.140298692493724,0.882283682008078,1.0639207907022
5,1,0,6,1,2,6,144,-0.198090863113777,0.893613766228779,1.07951746455659
5,1,0,6,1,2,6,144,0.181003260400295,0.838918364494219,1.00657272930579
5,1,0,6,1,2,6,144,0.119683264308429,0.90893280193358,1.09897508182268
5,1,0,6,1,2,6,144,0.0293219606814903,0.996190095494168,1.27118425357824
5,1,0,6,1,2,6,144,-0.0100244139652799,0.966383281118083,1.16022121114372
5,1,0,6,1,2,6,144,0.0487415452941672,0.867384856399066,1.05966253467433
5,1,0,6,1,2,6,144,0.133595518816119,0.939944930340995,1.15022845395973
5,1,0,6,1,2,6,144,-0.192959387903771,0.931160818696081,1.13959987364218
5,1,0,6,1,2,6,144,-0.188225325595907,0.938330351639424,1.12534337591532
5,1,0,6,1,2,6,144,-0.109075356745462,0.88919472167078,1.05193793284871
5,1,0,6,1,2,6,144,0.00129244309552704,0.881724674725961,1.07983662068828
5,1,0,6,1,2,6,144,0.0314367728855458,0.886783036364444,1.08527118675022
5,1,0,6,1,2,6,144,-0.100282063445259,0.856629195714844,1.01380466880495
5,1,0,6,1,2,6,144,-0.249010765683755,0.872615498493613,1.05942220519009
5,1,0,6,1,2,6,144,0.0626425906378002,0.996325707261176,1.2010381842334
5,1,0,6,1,2,6,144,0.065464007723504,0.968547540139136,1.15319440377353
5,1,0,6,1,2,6,144,0.109211478435982,0.927405167064446,1.14030668297881
5,1,0,6,1,2,6,144,0.0703820516819674,0.848493786663136,1.00280314407678
5,1,0,6,1,2,6,144,0.149658186889617,0.845843455007937,1.00463173291362
5,1,0,6,1,2,6,144,-0.0741902509896005,0.867176964455233,1.03069767759324
5,1,0,6,1,2,6,144,-0.0637314639229221,1.03050637110551,1.35131966187635
5,1,0,6,1,2,6,144,-0.134530175133538,0.880485805994145,1.0961038291107
5,1,0,6,1,2,6,144,0.118539396758454,0.889895776464086,1.10098095373693
5,1,0,6,1,2,6,144,0.149689197314435,0.860949643968074,1.02156747693088
