"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,152,168,0.49059854143808,0.682007531214389,0.824823448702823
4,1,0,5,1,2,152,168,0.462740111268457,0.696365327023971,0.842129048341019
4,1,0,5,1,2,152,168,0.45933117845642,0.698014418922989,0.845032922922966
4,1,0,5,1,2,152,168,0.475008862735934,0.687139498171056,0.836435250452827
4,1,0,5,1,2,152,168,0.444644458168872,0.700777515309881,0.848964162104665
4,1,0,5,1,2,152,168,0.460501737887122,0.701372154289646,0.84302909441838
4,1,0,5,1,2,152,168,0.44358833374046,0.704521999091127,0.86104802364108
4,1,0,5,1,2,152,168,0.44947407667368,0.700869488375198,0.848712967465137
4,1,0,5,1,2,152,168,0.458882024601625,0.697118453189852,0.845805062265364
4,1,0,5,1,2,152,168,0.448876538515715,0.691041641022139,0.845718473168575
4,1,0,5,1,2,152,168,0.471673660875202,0.687770613659073,0.836937503127214
4,1,0,5,1,2,152,168,0.459407023757021,0.698577536028692,0.842469525154864
4,1,0,5,1,2,152,168,0.448885138764162,0.696654708939145,0.846416044108502
4,1,0,5,1,2,152,168,0.454840814331762,0.700534964810328,0.84734503258532
4,1,0,5,1,2,152,168,0.472443837356239,0.694779452205966,0.846146757860039
4,1,0,5,1,2,152,168,0.437592096140206,0.716454247193061,0.857872524493604
4,1,0,5,1,2,152,168,0.475471486201956,0.688511679374678,0.834942821896943
4,1,0,5,1,2,152,168,0.489094591750793,0.68391303683493,0.826877918112052
4,1,0,5,1,2,152,168,0.469498601060664,0.6894112302516,0.837828429021251
4,1,0,5,1,2,152,168,0.447953556452452,0.699429074277596,0.847870473880437
4,1,0,5,1,2,152,168,0.428517516506925,0.715647056262395,0.857013483399334
4,1,0,5,1,2,152,168,0.446064015768508,0.70333730380467,0.854061048367763
4,1,0,5,1,2,152,168,0.461055158999603,0.694651835153933,0.845971187298753
4,1,0,5,1,2,152,168,0.447680797743548,0.70926459861325,0.857936621488863
4,1,0,5,1,2,152,168,0.458519181565102,0.692139112060545,0.846222099768206
4,1,0,5,1,2,152,168,0.448158189222802,0.703073018019327,0.85199054341756
4,1,0,5,1,2,152,168,0.448590103331201,0.704346232793741,0.846125276653043
4,1,0,5,1,2,152,168,0.448927826928221,0.696119462775993,0.847864903943434
4,1,0,5,1,2,152,168,0.461086297570931,0.702639524730648,0.849731101905238
4,1,0,5,1,2,152,168,0.443244965889116,0.700875770927958,0.856774400854297
4,1,0,5,1,2,152,168,0.447286884091406,0.704830425458414,0.859300398197586
4,1,0,5,1,2,152,168,0.450184542924573,0.703735160200291,0.853993600493688
4,1,0,5,1,2,152,168,0.447292881844276,0.704524101963763,0.857416091740489
4,1,0,5,1,2,152,168,0.450539217871268,0.699463226910466,0.847279203086407
4,1,0,5,1,2,152,168,0.463250325965159,0.688563438878181,0.837636813173795
4,1,0,5,1,2,152,168,0.450849039701441,0.704656681532112,0.852944663724939
4,1,0,5,1,2,152,168,0.443948209509959,0.696668224808725,0.846195123187797
4,1,0,5,1,2,152,168,0.473982570334386,0.691718879767663,0.8350745706632
4,1,0,5,1,2,152,168,0.452627637519545,0.696655121848805,0.847076863357727
4,1,0,5,1,2,152,168,0.468726990616307,0.692916369375733,0.843109993868162
4,1,0,5,1,2,152,168,0.472544853580684,0.688561287500808,0.83498851466876
4,1,0,5,1,2,152,168,0.469306743132839,0.693001561744258,0.835778787756543
4,1,0,5,1,2,152,168,0.442722060813076,0.706617698967649,0.859072542691165
4,1,0,5,1,2,152,168,0.46049973007434,0.702862709141965,0.852136011872071
4,1,0,5,1,2,152,168,0.485955052202059,0.686754462355684,0.831540478260563
4,1,0,5,1,2,152,168,0.466923855528235,0.69618108372541,0.845833185919616
4,1,0,5,1,2,152,168,0.45849840762358,0.699820964386727,0.848410483901213
4,1,0,5,1,2,152,168,0.440225096235948,0.696726737263803,0.855328944845797
4,1,0,5,1,2,152,168,0.452479635876184,0.70967272041594,0.859675221664832
4,1,0,5,1,2,152,168,0.483203280428778,0.688548948176493,0.835182224277102
4,1,0,5,1,2,152,168,0.441734803829344,0.699926339677012,0.852666601408357
4,1,0,5,1,2,152,168,0.432414435979444,0.706185489311634,0.858349980325438
4,1,0,5,1,2,152,168,0.468640304803362,0.691217188852435,0.840320449518423
4,1,0,5,1,2,152,168,0.441094469464838,0.705743814539241,0.853161287201907
4,1,0,5,1,2,152,168,0.434089092867168,0.70666958591039,0.860847155802433
4,1,0,5,1,2,152,168,0.446980927735859,0.703794243423636,0.857308616721508
4,1,0,5,1,2,152,168,0.450089603473,0.702167379972365,0.851901291541491
4,1,0,5,1,2,152,168,0.481050872451798,0.680716947715936,0.828565064286455
4,1,0,5,1,2,152,168,0.461147616522372,0.695358851806264,0.845261901113329
4,1,0,5,1,2,152,168,0.464330038463968,0.694264669796022,0.842434309942818
4,1,0,5,1,2,152,168,0.438911539536956,0.704442576742792,0.857830266244314
4,1,0,5,1,2,152,168,0.461879601046183,0.697535090226085,0.844518780503954
4,1,0,5,1,2,152,168,0.45017451079768,0.703379549525823,0.851284699597012
4,1,0,5,1,2,152,168,0.45671164541529,0.70074912356838,0.849975259242665
4,1,0,5,1,2,152,168,0.487623204188548,0.689944521352246,0.832640987392126
4,1,0,5,1,2,152,168,0.443387555463413,0.699852932910595,0.85552653904977
4,1,0,5,1,2,152,168,0.462059595809939,0.698202386757853,0.845978340717107
4,1,0,5,1,2,152,168,0.473618549392606,0.68518135341835,0.840301828529565
4,1,0,5,1,2,152,168,0.460593053826667,0.693286157762431,0.841646571565603
4,1,0,5,1,2,152,168,0.445160277440116,0.705551072307159,0.855742859802391
4,1,0,5,1,2,152,168,0.446907080830437,0.700440990347849,0.852513680407158
4,1,0,5,1,2,152,168,0.44074169598198,0.69825966637817,0.854142875582942
4,1,0,5,1,2,152,168,0.456003627659826,0.692876229753499,0.843391720831866
4,1,0,5,1,2,152,168,0.469884758300058,0.692059346896104,0.839045951950271
4,1,0,5,1,2,152,168,0.444042716097468,0.710728046144157,0.857078925441475
4,1,0,5,1,2,152,168,0.44645283053687,0.695154424695485,0.851100413249805
4,1,0,5,1,2,152,168,0.443145800806717,0.704340160572427,0.852236017428093
4,1,0,5,1,2,152,168,0.473084018343019,0.699796374192339,0.836811025450604
4,1,0,5,1,2,152,168,0.44831249422451,0.704364544213956,0.85101614298046
4,1,0,5,1,2,152,168,0.465772753197312,0.700750356876518,0.845662921403217
4,1,0,5,1,2,152,168,0.460695635879321,0.695709451061295,0.847509373023636
4,1,0,5,1,2,152,168,0.450730559474352,0.705056246938262,0.855272209663111
4,1,0,5,1,2,152,168,0.446089195335442,0.705909981798054,0.850570612995426
4,1,0,5,1,2,152,168,0.469067287170459,0.69291675090464,0.842735894245559
4,1,0,5,1,2,152,168,0.442706675383672,0.713316261384792,0.854343608453387
4,1,0,5,1,2,152,168,0.452449654867643,0.701714851696122,0.854759686299355
4,1,0,5,1,2,152,168,0.490945889143165,0.682461364785953,0.829308315844231
4,1,0,5,1,2,152,168,0.424919381439224,0.714241437321317,0.861359604577035
4,1,0,5,1,2,152,168,0.455137836547676,0.696854749207999,0.84943119576283
4,1,0,5,1,2,152,168,0.484924524664825,0.681245652251253,0.826789690268676
4,1,0,5,1,2,152,168,0.448803163498199,0.702008063857297,0.846910636385927
4,1,0,5,1,2,152,168,0.453406977962073,0.687423929974558,0.845357300583294
4,1,0,5,1,2,152,168,0.458217933417819,0.701098680446137,0.848728314348414
4,1,0,5,1,2,152,168,0.47148028891271,0.690826310317314,0.839845492062912
4,1,0,5,1,2,152,168,0.446167648188847,0.709563990809596,0.853204049368091
4,1,0,5,1,2,152,168,0.457153734002774,0.699901214318987,0.848496296072469
4,1,0,5,1,2,152,168,0.44718780257422,0.711859035841432,0.859536583500051
4,1,0,5,1,2,152,168,0.454710910639597,0.695940519055847,0.846577730318809
4,1,0,5,1,2,152,168,0.446923794662979,0.705759003292871,0.854651594955737
4,1,0,5,1,2,152,168,0.504227532459862,0.681905990451707,0.826111053640232
4,1,0,5,1,2,152,168,0.464465349692833,0.693317753238919,0.845251445785781
4,1,0,5,1,2,152,168,0.455991831928486,0.69352918684886,0.846842009572059
4,1,0,5,1,2,152,168,0.496566185415737,0.675733379617954,0.819617406497327
4,1,0,5,1,2,152,168,0.457968432378507,0.692492888424696,0.842269231060479
4,1,0,5,1,2,152,168,0.466893910423274,0.69043527693036,0.837373585208119
4,1,0,5,1,2,152,168,0.45309721301824,0.693001256649697,0.843046405223737
4,1,0,5,1,2,152,168,0.447378096869192,0.700276963944928,0.853150612049866
4,1,0,5,1,2,152,168,0.444247152525949,0.706545862849241,0.847125381017776
4,1,0,5,1,2,152,168,0.421893884488844,0.710733796255076,0.861696189257303
4,1,0,5,1,2,152,168,0.472264940356077,0.695087648609041,0.840678795425215
4,1,0,5,1,2,152,168,0.480865809905168,0.683895897917757,0.836084306952244
4,1,0,5,1,2,152,168,0.487985665487779,0.676820862537626,0.8274003926041
4,1,0,5,1,2,152,168,0.458516115561316,0.699285309202303,0.843511948754486
4,1,0,5,1,2,152,168,0.464750436886219,0.692439918345813,0.842157252675858
4,1,0,5,1,2,152,168,0.444051708851062,0.703005849006098,0.853879867916219
4,1,0,5,1,2,152,168,0.468662849534301,0.69810775390977,0.838924503696799
4,1,0,5,1,2,152,168,0.448883033679304,0.701176075844187,0.847644493487398
4,1,0,5,1,2,152,168,0.487435579330895,0.683664942240131,0.835595762171609
4,1,0,5,1,2,152,168,0.463226741762304,0.687413377474945,0.836456627290716
4,1,0,5,1,2,152,168,0.47601248812334,0.689427476937027,0.832127260743786
4,1,0,5,1,2,152,168,0.450329915259055,0.69942684380549,0.856177582348104
4,1,0,5,1,2,152,168,0.485185804726893,0.683451597962854,0.831870795006872
4,1,0,5,1,2,152,168,0.458488476947196,0.697725419392958,0.840091776274455
4,1,0,5,1,2,152,168,0.477715800801709,0.689844491312889,0.840631502126152
4,1,0,5,1,2,152,168,0.446851105376895,0.697840363589157,0.853943980320385
4,1,0,5,1,2,152,168,0.441764155692372,0.69626383164182,0.848052514479868
4,1,0,5,1,2,152,168,0.470723856672721,0.687939753262537,0.834067120074109
4,1,0,5,1,2,152,168,0.454541216875542,0.70005424318225,0.84478807161572
4,1,0,5,1,2,152,168,0.453640740725649,0.698297411866301,0.847520273813283
4,1,0,5,1,2,152,168,0.475698234492851,0.685932955142651,0.843565484100844
4,1,0,5,1,2,152,168,0.480928505243721,0.686532910203388,0.829299471131048
4,1,0,5,1,2,152,168,0.480348042819355,0.687282468487943,0.836757383122359
4,1,0,5,1,2,152,168,0.455856581943457,0.70384937267858,0.857084342634487
4,1,0,5,1,2,152,168,0.464386159669233,0.69421990055985,0.844741914850639
4,1,0,5,1,2,152,168,0.490147948891891,0.681349986809518,0.83352310352124
4,1,0,5,1,2,152,168,0.45735871156166,0.696398915002177,0.845732180948742
4,1,0,5,1,2,152,168,0.429610178788013,0.701673442871866,0.853370908950038
4,1,0,5,1,2,152,168,0.46407328119746,0.696518758292986,0.845506418799951
4,1,0,5,1,2,152,168,0.457054778502271,0.707080087936962,0.847652336776424
4,1,0,5,1,2,152,168,0.498532938655255,0.677585792568979,0.823600891691166
4,1,0,5,1,2,152,168,0.453560825024772,0.698824188180799,0.843004870018766
4,1,0,5,1,2,152,168,0.432222650441907,0.707793850449854,0.856564497104758
4,1,0,5,1,2,152,168,0.462237436081621,0.697239236629404,0.845304616799292
4,1,0,5,1,2,152,168,0.441691035684893,0.702922538205481,0.852417594010949
4,1,0,5,1,2,152,168,0.479994957997696,0.687031836290127,0.832446598428406
4,1,0,5,1,2,152,168,0.46796654311295,0.691446971575982,0.837753790481509
4,1,0,5,1,2,152,168,0.43760044948324,0.703625680022195,0.853728296865255
4,1,0,5,1,2,152,168,0.46302541805844,0.696726180614925,0.837363612255829
4,1,0,5,1,2,152,168,0.458735694550864,0.696310491027967,0.840701537376945
4,1,0,5,1,2,152,168,0.44707911941061,0.702876966837086,0.849644515102455
4,1,0,5,1,2,152,168,0.449035571744322,0.701016476216493,0.852590641549446
4,1,0,5,1,2,152,168,0.477606709499074,0.691987764068251,0.837141351624523
4,1,0,5,1,2,152,168,0.448036771007565,0.707755140663965,0.852211120013084
4,1,0,5,1,2,152,168,0.463888215788512,0.69430563713813,0.846182874232342
4,1,0,5,1,2,152,168,0.453560581555175,0.699938894531575,0.850468709363109
4,1,0,5,1,2,152,168,0.482443905926032,0.678733128057154,0.833766440412093
4,1,0,5,1,2,152,168,0.47278525183365,0.69027211795755,0.835608041869916
4,1,0,5,1,2,152,168,0.464435743200612,0.694522775766252,0.842936066484123
4,1,0,5,1,2,152,168,0.463484514869218,0.700281029264253,0.845117340542577
4,1,0,5,1,2,152,168,0.47113050529436,0.690428154408462,0.837000077202668
4,1,0,5,1,2,152,168,0.443597262739605,0.701623885403451,0.85513706344696
4,1,0,5,1,2,152,168,0.467345997673125,0.686429102643548,0.837739060044273
4,1,0,5,1,2,152,168,0.450777912911417,0.703035657628482,0.847276856367569
4,1,0,5,1,2,152,168,0.439126053884173,0.699658753732224,0.858007943507388
4,1,0,5,1,2,152,168,0.469676528985615,0.689973139343903,0.843207408883056
4,1,0,5,1,2,152,168,0.449762532634018,0.697475488141127,0.849419474016261
4,1,0,5,1,2,152,168,0.464501885565842,0.694095057684933,0.843120362745279
4,1,0,5,1,2,152,168,0.448206805626912,0.704964375522709,0.851100846412998
4,1,0,5,1,2,152,168,0.463722438849489,0.697244913021624,0.848857108145141
4,1,0,5,1,2,152,168,0.470951287974994,0.686983960787909,0.840938187935407
4,1,0,5,1,2,152,168,0.460595743237394,0.69934637198387,0.844398996494729
4,1,0,5,1,2,152,168,0.466260556290231,0.697375435791894,0.844245245894098
4,1,0,5,1,2,152,168,0.446397868411421,0.710442733814848,0.85179412709152
4,1,0,5,1,2,152,168,0.446879356460767,0.698359574206984,0.852704881950902
4,1,0,5,1,2,152,168,0.461682543765498,0.698337277107179,0.842055781275438
4,1,0,5,1,2,152,168,0.451445529037216,0.700651576485923,0.844042807720099
4,1,0,5,1,2,152,168,0.463532123229689,0.693333184977713,0.84337325297557
4,1,0,5,1,2,152,168,0.45779847363246,0.70013990801723,0.846864980552951
4,1,0,5,1,2,152,168,0.437116761196055,0.708687369668676,0.860298154455076
4,1,0,5,1,2,155,168,0.434421718273849,0.698265900704342,0.857397548221883
4,1,0,5,1,2,155,168,0.455540989414144,0.695747559078958,0.848209438284657
4,1,0,5,1,2,155,168,0.466868661052831,0.69660527380405,0.842354127778901
4,1,0,5,1,2,155,168,0.461363218356224,0.697835259074163,0.8439479568715
4,1,0,5,1,2,155,168,0.462299696529876,0.699210067517533,0.846490635262323
4,1,0,5,1,2,155,168,0.474177166219374,0.690978040836951,0.835856093856794
4,1,0,5,1,2,155,168,0.470924399209595,0.689130488014444,0.83604581116159
4,1,0,5,1,2,155,168,0.446173375605978,0.69932264860764,0.847823440211146
4,1,0,5,1,2,155,168,0.454411583275037,0.698018942818192,0.847960285183203
4,1,0,5,1,2,155,168,0.476877647976932,0.690459999777775,0.831253938223734
4,1,0,5,1,2,155,168,0.451304589533586,0.69460075523644,0.847435670712201
4,1,0,5,1,2,155,168,0.459926821452276,0.695114124513123,0.842819656009659
4,1,0,5,1,2,155,168,0.437223789024973,0.698970006476196,0.855110926994751
4,1,0,5,1,2,155,168,0.438619505514646,0.705853185604036,0.852107966225026
4,1,0,5,1,2,155,168,0.46753895186529,0.691415011886153,0.840079363580665
4,1,0,5,1,2,155,168,0.454011359584947,0.69749589785519,0.847961000948601
4,1,0,5,1,2,155,168,0.475011757734657,0.691785601020714,0.835266304540146
4,1,0,5,1,2,155,168,0.456196904140875,0.700321256844657,0.848392679340877
4,1,0,5,1,2,155,168,0.469821913039007,0.698478943433251,0.845016964640637
4,1,0,5,1,2,155,168,0.469112406194392,0.689888062867536,0.839459793901622
4,1,0,5,1,2,155,168,0.471195383634443,0.694432326056683,0.844085377387197
4,1,0,5,1,2,155,168,0.451910653892731,0.698921033805352,0.848360263686398
4,1,0,5,1,2,155,168,0.500976772888304,0.67369088170352,0.822622569464788
4,1,0,5,1,2,155,168,0.441409875799087,0.707678887169968,0.853381482317788
4,1,0,5,1,2,155,168,0.448236622016119,0.704363973986874,0.847913872133926
4,1,0,5,1,2,155,168,0.472427139756996,0.686635733390081,0.840887673557593
4,1,0,5,1,2,155,168,0.464800326177271,0.699497146026055,0.841249197643057
4,1,0,5,1,2,155,168,0.435128760883824,0.711842963336597,0.858184003157478
4,1,0,5,1,2,155,168,0.46317683894726,0.695219022688642,0.840412647706486
4,1,0,5,1,2,155,168,0.464135607958693,0.694199143420324,0.840576231799044
4,1,0,5,1,2,155,168,0.448943605464654,0.699486338573115,0.851767828320826
4,1,0,5,1,2,155,168,0.444796763232193,0.70276553319672,0.855026515557678
4,1,0,5,1,2,155,168,0.449726971355251,0.697401585657458,0.852025687445213
4,1,0,5,1,2,155,168,0.465831811104074,0.692103901884657,0.840845970786528
4,1,0,5,1,2,155,168,0.459998036117412,0.69491164023438,0.844558973405068
4,1,0,5,1,2,155,168,0.441985922172098,0.701074710097791,0.852797692174336
4,1,0,5,1,2,155,168,0.459669893266786,0.694859786028528,0.840280258744732
4,1,0,5,1,2,155,168,0.455657574644466,0.696400593690437,0.845823223245066
4,1,0,5,1,2,155,168,0.454324836227055,0.700110868211967,0.846677600706648
4,1,0,5,1,2,155,168,0.468116468767918,0.695484884678489,0.839094234281265
4,1,0,5,1,2,155,168,0.455558924739858,0.703277134465705,0.852932789539933
4,1,0,5,1,2,155,168,0.455619685333657,0.699660062024841,0.853061854386935
4,1,0,5,1,2,155,168,0.455243788474352,0.699230525225231,0.847186300004264
4,1,0,5,1,2,155,168,0.47371304643646,0.693091883892332,0.837476961429354
4,1,0,5,1,2,155,168,0.455130633538941,0.700406992890009,0.843891528113817
4,1,0,5,1,2,155,168,0.468477115368345,0.692713520042716,0.840786280698399
4,1,0,5,1,2,155,168,0.476376898720863,0.697766995512145,0.836710077704776
4,1,0,5,1,2,155,168,0.450866078683639,0.698091086614715,0.8504485046853
4,1,0,5,1,2,155,168,0.461931357106367,0.693331182370742,0.846062704885081
4,1,0,5,1,2,155,168,0.455919530430157,0.70413997900302,0.844352589228538
4,1,0,5,1,2,155,168,0.441449602979105,0.705111814947169,0.852163294435553
4,1,0,5,1,2,155,168,0.457509820286152,0.693134816075402,0.845124836694751
4,1,0,5,1,2,155,168,0.464746299982897,0.697669847553585,0.845008016493806
4,1,0,5,1,2,155,168,0.458214417021151,0.701293321300124,0.847142509102802
4,1,0,5,1,2,155,168,0.482613002170984,0.687403959719466,0.834470636521729
4,1,0,5,1,2,155,168,0.444207734820376,0.701952823818739,0.850298489041548
4,1,0,5,1,2,155,168,0.474812079894833,0.694300333436263,0.84014584916876
4,1,0,5,1,2,155,168,0.458118657648464,0.69615264828037,0.843774268634057
4,1,0,5,1,2,155,168,0.479504140472561,0.691913794413205,0.839207792975161
4,1,0,5,1,2,155,168,0.454431072278381,0.694504137269521,0.846119816806061
4,1,0,5,1,2,155,168,0.474087771392665,0.687922681318797,0.83794601403452
4,1,0,5,1,2,155,168,0.443085229771368,0.703838385103429,0.851046829314817
4,1,0,5,1,2,155,168,0.458649907126485,0.701094503920165,0.847608098458904
4,1,0,5,1,2,155,168,0.453681660428873,0.696092792224481,0.848842649752501
4,1,0,5,1,2,155,168,0.445259866609478,0.703228082031805,0.853314339144874
4,1,0,5,1,2,155,168,0.454936025328658,0.686440639735615,0.840547330736695
4,1,0,5,1,2,155,168,0.468087222307096,0.700521338159768,0.843661492303
4,1,0,5,1,2,155,168,0.466713183386246,0.697406862492381,0.838903060133751
4,1,0,5,1,2,155,168,0.420682385026558,0.718449662769435,0.865488574903719
4,1,0,5,1,2,155,168,0.467645114428477,0.694359786484334,0.838338866607547
4,1,0,5,1,2,155,168,0.440085076041337,0.704199238687262,0.854326055089443
4,1,0,5,1,2,155,168,0.446726159726342,0.700465613269759,0.849708901783185
4,1,0,5,1,2,155,168,0.458748695555748,0.699375222799895,0.844119733952911
4,1,0,5,1,2,155,168,0.456888226874162,0.69947494945528,0.844527534070919
4,1,0,5,1,2,155,168,0.448026736110426,0.708055031154459,0.851837458371865
4,1,0,5,1,2,155,168,0.447495525384067,0.709114369245363,0.854312541703191
4,1,0,5,1,2,155,168,0.44424928312602,0.703202839386986,0.849021937988242
4,1,0,5,1,2,155,168,0.447583443015595,0.708153124407133,0.85129943682769
4,1,0,5,1,2,155,168,0.447200787505313,0.701133608953217,0.850193830675743
4,1,0,5,1,2,155,168,0.455877653694772,0.700690061344825,0.852180220287369
4,1,0,5,1,2,155,168,0.446052767477449,0.706349857121919,0.855992920645864
4,1,0,5,1,2,155,168,0.464353166244844,0.69677796048903,0.841034446076231
4,1,0,5,1,2,155,168,0.447889594778532,0.698162314531358,0.849784856641704
4,1,0,5,1,2,155,168,0.446566190285274,0.695486470406417,0.84596845298968
