"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,0.326341641402026,0.723616739769426,0.948879542935929
5,1,0,6,1,2,6,144,0.154567253338853,1.03790103241243,1.1879803719602
5,1,0,6,1,2,6,144,-0.000869850044062068,0.802743485610971,0.951612034103695
5,1,0,6,1,2,6,144,-0.106748090455921,1.2188819238152,1.41293283633312
5,1,0,6,1,2,6,144,0.0600097135176685,0.913017387694365,1.01209267829183
5,1,0,6,1,2,6,144,0.184975826539055,0.773739175597491,0.919697314561281
5,1,0,6,1,2,6,144,0.16286714328752,0.925151138899595,1.113678296639
5,1,0,6,1,2,6,144,0.00410396123784513,0.769270759971793,1.02021791263051
5,1,0,6,1,2,6,144,0.02546561156147,0.810005833789049,0.935637523014652
5,1,0,6,1,2,6,144,0.100378478781678,0.7961746966977,0.914073172866596
5,1,0,6,1,2,6,144,0.104611063809052,0.89020631488122,1.03937495553066
5,1,0,6,1,2,6,144,0.13487115139685,0.968568069728792,1.09335684720843
5,1,0,6,1,2,6,144,-0.1119043033176,0.792175918939584,1.03507183469467
5,1,0,6,1,2,6,144,0.0354446179961393,0.786083301831961,0.955765494337454
5,1,0,6,1,2,6,144,0.0919987272000114,0.780268527597421,0.945789948782742
5,1,0,6,1,2,6,144,0.0188188425020183,0.829360597765837,0.945504811277312
5,1,0,6,1,2,6,144,0.171557405615086,1.02563651605489,1.1852010360073
5,1,0,6,1,2,6,144,0.162734140062804,0.785358192650999,0.916654683749809
5,1,0,6,1,2,6,144,-0.0145468172212716,0.807143673716461,0.925490391883251
5,1,0,6,1,2,6,144,0.13164143905027,0.77918701107475,0.917556802607065
5,1,0,6,1,2,6,144,-0.0312846610973003,0.899076011050587,0.98178843479981
5,1,0,6,1,2,6,144,0.105913765180828,0.947276865929729,1.08734288743227
5,1,0,6,1,2,6,144,0.0828990566612643,0.833897570672187,0.94695492710306
5,1,0,6,1,2,6,144,-0.131702850238835,0.79908323423518,0.981438136985892
5,1,0,6,1,2,6,144,0.266627551271746,0.737591341982954,0.978943866548343
5,1,0,6,1,2,6,144,-0.12772182357894,0.805217750189622,1.03906617444385
5,1,0,6,1,2,6,144,-0.134811830713468,0.782540193812107,1.02608417695731
5,1,0,6,1,2,6,144,-0.106995892512033,0.983771096149668,1.10238114573337
5,1,0,6,1,2,6,144,-0.097331919262653,0.978351131295382,1.10602141339532
5,1,0,6,1,2,6,144,0.159129586253472,0.84799605453875,0.936071039897074
5,1,0,6,1,2,6,144,-0.158121435721695,0.807336279267281,0.99383785991174
5,1,0,6,1,2,6,144,-0.158010747956282,1.00603601242143,1.12461045706697
5,1,0,6,1,2,6,144,-0.140559478824876,0.876520138772538,1.13795118569672
5,1,0,6,1,2,6,144,0.20093644229516,0.789135847860208,0.924318537484848
5,1,0,6,1,2,6,144,0.206995946278748,0.847510936891254,0.950348563462069
5,1,0,6,1,2,6,144,-0.00495299529608342,0.81651781921855,0.951557882207306
5,1,0,6,1,2,6,144,-0.171167226506751,0.776700740450595,1.0616405893263
5,1,0,6,1,2,6,144,-0.117623853449481,0.836915020479396,0.997252248513601
5,1,0,6,1,2,6,144,0.0568721119067573,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.158926644030278,0.789484111175484,0.928525919910639
5,1,0,6,1,2,6,144,0.0611637102868118,0.988277206488278,1.1577171949736
5,1,0,6,1,2,6,144,-0.0544852389126198,0.949780656117133,1.10597696431661
5,1,0,6,1,2,6,144,0.261375981757602,0.746668617018705,0.991254924248845
5,1,0,6,1,2,6,144,-0.0920515732509946,0.794212460200402,1.01041175658999
5,1,0,6,1,2,6,144,0.0332251077546048,0.815038043511877,0.943208861106773
5,1,0,6,1,2,6,144,0.05237065315584,0.7956643668559,0.929663185068482
5,1,0,6,1,2,6,144,-0.0486305763873173,0.871169003536087,0.968358900579385
5,1,0,6,1,2,6,144,-0.192134332806901,0.821632586484443,0.977155801820053
5,1,0,6,1,2,6,144,0.117216538264231,0.801397023797266,0.920104298273036
5,1,0,6,1,2,6,144,0.0301965405181967,0.784200219538754,0.995272661911392
5,1,0,6,1,2,6,144,-0.187007602354061,0.833940231689886,0.980840229281618
5,1,0,6,1,2,6,144,0.0424330528937197,0.77817475303333,0.936533006890873
5,1,0,6,1,2,6,144,0.271311750148587,1.1684813571768,1.35396205019309
5,1,0,6,1,2,6,144,-0.0406811607231477,0.812522901726927,0.92485711669572
5,1,0,6,1,2,6,144,0.246355822267668,0.739911600001102,1.08707053454873
5,1,0,6,1,2,6,144,0.0542996906707382,0.783312614337963,0.963508993147406
5,1,0,6,1,2,6,144,0.0657380031773453,0.801039506724256,0.919707111457715
5,1,0,6,1,2,6,144,-0.140721321628083,0.807805272685801,0.970988776784283
5,1,0,6,1,2,6,144,-0.170934655239632,0.791816328130843,0.995595477114068
5,1,0,6,1,2,6,144,0.231616969707275,0.779604266342289,0.883868820014552
5,1,0,6,1,2,6,144,0.140256445254963,0.778523879573329,0.912811334383119
5,1,0,6,1,2,6,144,0.0837589008744433,0.861931573027064,0.954647502064604
5,1,0,6,1,2,6,144,-0.00960442203029432,0.816154746552381,0.923520282180741
5,1,0,6,1,2,6,144,0.16613998652465,0.784653784658048,0.903647835930374
5,1,0,6,1,2,6,144,-0.110055781788247,0.861860986568449,0.962396699397894
5,1,0,6,1,2,6,144,0.162725668470652,0.789930211067899,0.910466853875861
5,1,0,6,1,2,6,144,-0.154970370789452,0.860147001059391,0.983248153656703
5,1,0,6,1,2,6,144,-0.075469763464851,0.858523535215728,0.985232045047043
5,1,0,6,1,2,6,144,0.0841611134498999,1.15124492559055,1.34937597947052
5,1,0,6,1,2,6,144,0.0928357916187331,0.805889102185328,0.92484009427868
5,1,0,6,1,2,6,144,0.119774636423336,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.216326337306358,0.915565824775294,1.05806681443821
5,1,0,6,1,2,6,144,-0.0328807832430008,0.823560547030316,0.939614669154735
5,1,0,6,1,2,6,144,0.032935158213643,0.963820905597224,1.10652373900865
5,1,0,6,1,2,6,144,0.239533736261608,0.733907398962494,1.07290050603904
5,1,0,6,1,2,6,144,-0.178158339203877,1.07465376118269,1.22436250807215
5,1,0,6,1,2,6,144,-0.0485065280412338,1.10393805646096,1.26525683415988
5,1,0,6,1,2,6,144,0.196023807238574,0.768278219415364,0.900267316213259
5,1,0,6,1,2,6,144,-0.0541835564286875,0.863096793861386,0.953000501268788
5,1,0,6,1,2,6,144,-0.00362649680187836,0.75991315715405,1.08629418873594
5,1,0,6,1,2,6,144,-0.118722580410133,0.816953693418602,0.980696924317534
5,1,0,6,1,2,6,144,0.192079430585629,0.783135104358999,0.893370779962153
5,1,0,6,1,2,6,144,0.102498297180544,0.782211259355881,0.945147132092724
5,1,0,6,1,2,6,144,0.0689102595598229,0.808828179116549,0.933800833283354
5,1,0,6,1,2,6,144,0.0907519039112846,0.847713711688119,0.942081420823808
5,1,0,6,1,2,6,144,0.116629467089933,0.776487813549794,0.938785576575746
5,1,0,6,1,2,6,144,-0.145551482608774,0.782641330907072,1.02775201603271
5,1,0,6,1,2,6,144,0.109732119745838,0.808859675617448,0.929158726542564
5,1,0,6,1,2,6,144,-0.0791539367685377,0.816016844016562,0.954110680713586
5,1,0,6,1,2,6,144,0.0580185263445444,0.771733565143245,0.946583295806029
5,1,0,6,1,2,6,144,-0.14480510042747,0.794745309168781,1.05343881603445
5,1,0,6,1,2,6,144,-0.12676366298977,0.797394553534079,1.00164042182236
5,1,0,6,1,2,6,144,0.2259812757847,0.74618108838047,0.98719614114067
5,1,0,6,1,2,6,144,-0.0493437739964936,0.850842179151959,0.96080546778425
5,1,0,6,1,2,6,144,-0.151459564775727,0.824228195681857,0.935228642686994
5,1,0,6,1,2,6,144,0.207896561577501,0.738832302507725,0.945297383051688
5,1,0,6,1,2,6,144,0.0502153343395819,0.775217524134266,0.980938807495133
5,1,0,6,1,2,6,144,0.121690301621715,0.786645462149613,0.909725901053252
5,1,0,6,1,2,6,144,0.122838273847255,0.788313048447568,0.908234027873459
5,1,0,6,1,2,6,144,-0.150290387108625,0.775585128180311,1.04643908128018
5,1,0,6,1,2,6,144,0.129487912197485,0.801471423205549,0.902996290810081
5,1,0,6,1,2,6,144,0.0940272436524247,0.767871028875946,0.96907733672543
5,1,0,6,1,2,6,144,0.120286878629471,0.786840395766939,0.904145183142521
5,1,0,6,1,2,6,144,0.141613861457242,0.984026168544958,1.12751528162913
5,1,0,6,1,2,6,144,-0.0139426279207661,1.29271759809828,1.49460544899641
5,1,0,6,1,2,6,144,0.03692708935209,0.846183082390614,0.959590720767389
5,1,0,6,1,2,6,144,-0.00600852086231599,0.923620255072862,1.03923838468542
5,1,0,6,1,2,6,144,0.25372174485965,0.723624627663777,0.928900767686105
5,1,0,6,1,2,6,144,0.0695322226351579,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.00841633531103573,0.938024391156553,1.03591743671326
5,1,0,6,1,2,6,144,-0.0849416163797137,0.810360803370532,0.991005889925425
5,1,0,6,1,2,6,144,-0.186155947437377,0.789636463700593,1.07178073330655
5,1,0,6,1,2,6,144,0.147284419061918,0.81068803424197,0.916198765917232
5,1,0,6,1,2,6,144,-0.156720309123259,0.816591856289251,0.970430654432885
5,1,0,6,1,2,6,144,0.159237709103463,0.746938646040288,0.99371223901365
5,1,0,6,1,2,6,144,0.189691782819284,0.757049826352549,0.918049070940681
5,1,0,6,1,2,6,144,-0.0711020402559894,1.13401636517264,1.31518920067242
5,1,0,6,1,2,6,144,-0.0597861398644585,0.907438867992447,1.03298979109723
5,1,0,6,1,2,6,144,0.183165772300759,0.738913388717388,1.04338975824625
5,1,0,6,1,2,6,144,-0.0706758385917497,0.771294379622567,1.03315484820832
5,1,0,6,1,2,6,144,0.0588545948018444,0.836352775963729,0.948871141692121
5,1,0,6,1,2,6,144,0.0714090297378543,0.824243303123875,0.937241448190585
5,1,0,6,1,2,6,144,0.0264111334288998,0.780760172011366,0.948173584548244
5,1,0,6,1,2,6,144,0.0368764725532481,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.293912188298465,0.850677514515733,1.02268044705926
5,1,0,6,1,2,6,144,-0.290527543393685,0.842327174792742,0.964422109070023
5,1,0,6,1,2,6,144,0.00835331046969984,0.807931139957421,0.961062368629247
5,1,0,6,1,2,6,144,-0.310555836935583,0.845675884281695,0.994306409710291
5,1,0,6,1,2,6,144,0.0105587989906948,0.880159481037727,0.993908548152643
5,1,0,6,1,2,6,144,-0.0460900767737688,0.839304624864697,0.961432811198274
5,1,0,6,1,2,6,144,-0.0533991512318708,0.773949890319623,1.03613876187335
5,1,0,6,1,2,6,144,0.149622985239097,0.764908701800813,0.92466497441554
5,1,0,6,1,2,6,144,0.0859104206711201,0.769819390526751,0.981973193328923
5,1,0,6,1,2,6,144,0.0122776334258147,0.780118398345161,0.954939339563921
5,1,0,6,1,2,6,144,-0.00791643169702296,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.159917028526706,0.88812758086061,1.00591085685724
5,1,0,6,1,2,6,144,0.127492740794469,0.971989902931333,1.10274987058161
5,1,0,6,1,2,6,144,0.187677853967093,0.746660276710935,0.973726685244736
5,1,0,6,1,2,6,144,0.0547554095199286,0.842758818454438,0.926536632664716
5,1,0,6,1,2,6,144,-0.0719319952832028,0.898709330972326,0.99406231003482
5,1,0,6,1,2,6,144,0.101256142006318,0.892625646537394,0.99600052004042
5,1,0,6,1,2,6,144,0.0904860527263739,0.800503009408687,0.921538976352236
5,1,0,6,1,2,6,144,-0.132085930383162,0.901134085332865,0.995652614095823
5,1,0,6,1,2,6,144,-0.0350001876254491,0.81443414398736,0.929872570216147
5,1,0,6,1,2,6,144,-0.0962329693767117,0.866893966186166,0.996451240510406
5,1,0,6,1,2,6,144,0.257310551192045,0.755258297274686,0.898093103426455
5,1,0,6,1,2,6,144,0.0458829845272403,0.798395721055881,0.912152503360666
5,1,0,6,1,2,6,144,0.0449312311663869,0.796037889222166,0.932295599626918
5,1,0,6,1,2,6,144,-0.00177796979593233,0.787632515178174,0.974428802241661
5,1,0,6,1,2,6,144,-0.101546133217323,0.7787613982011,1.00986093164358
5,1,0,6,1,2,6,144,0.127410911005889,0.760824764790339,0.960730534799233
5,1,0,6,1,2,6,144,0.0985711636900493,0.839559788029144,0.933963635119426
5,1,0,6,1,2,6,144,0.096719336840867,0.835015195388026,0.936855989575036
5,1,0,6,1,2,6,144,0.140998793195153,0.765210115506771,0.945561587427518
5,1,0,6,1,2,6,144,0.114688076903958,0.745625683676479,1.00653552257715
5,1,0,6,1,2,6,144,-0.049968396318562,0.877993377335235,1.00746112780117
5,1,0,6,1,2,6,144,-0.0936771736484621,0.817690506004848,1.03182064474178
5,1,0,6,1,2,6,144,-0.106839837044148,0.874428172726394,1.04462671181098
5,1,0,6,1,2,6,144,-0.0785938746508651,0.777173724177942,1.02339635737652
5,1,0,6,1,2,6,144,0.183660633327669,0.872241498991671,0.974508547063219
5,1,0,6,1,2,6,144,0.22500538518602,0.747657878208888,1.04461737479498
5,1,0,6,1,2,6,144,0.183897414027688,0.815680163103357,0.934974198873336
5,1,0,6,1,2,6,144,0.0841710411156923,0.869053834830738,0.954374926922113
5,1,0,6,1,2,6,144,-0.126988043793347,0.839695154629384,0.969416454803888
5,1,0,6,1,2,6,144,0.105932120871931,1.04979291750973,1.25428016596852
5,1,0,6,1,2,6,144,0.00624331928610245,0.775613457082485,0.983645358690076
5,1,0,6,1,2,6,144,-0.026529366268965,0.778931650940557,1.0027688078608
5,1,0,6,1,2,6,144,-0.156856994272296,0.77579990857167,1.07333172999393
5,1,0,6,1,2,6,144,0.0535086136516478,0.903267876567952,0.997462520890563
5,1,0,6,1,2,6,144,-0.0460734981418078,0.787641287670838,0.990719564890726
5,1,0,6,1,2,6,144,0.175584882277891,0.835120095981002,0.964935860332766
5,1,0,6,1,2,6,144,0.166056859423505,0.80298503354932,0.907282092592795
5,1,0,6,1,2,6,144,-0.119255668130017,0.820465267670356,0.959670511607398
5,1,0,6,1,2,6,144,-0.0705487550447474,0.803110737688893,1.0773862790165
5,1,0,6,1,2,6,144,0.0769797616674684,0.772728486363525,0.962725248110375
5,1,0,6,1,2,6,144,-0.131947761726236,0.89669968457591,1.08531429864202
5,1,0,6,1,2,6,144,-0.11278925343596,0.85061844876207,0.959308957790095
5,1,0,6,1,2,6,144,0.0203062513276692,0.950809326903702,1.0676765329581
5,1,0,6,1,2,6,144,0.189999949182911,0.834008726979701,0.942252617579583
5,1,0,6,1,2,6,144,0.0230175826426305,0.81779739872346,0.922060359049838
5,1,0,6,1,2,6,144,-0.00630948564202964,0.77732568152699,0.983606797268174
5,1,0,6,1,2,6,144,0.0728487939475329,0.826882227711678,0.934320748943669
5,1,0,6,1,2,6,144,-0.0018559004286852,0.797878904542617,0.951826947839451
5,1,0,6,1,2,6,144,-0.0320590494491204,0.821050308720397,0.927727993526672
5,1,0,6,1,2,6,144,0.294577681491913,0.732121716877711,0.945983772305099
5,1,0,6,1,2,6,144,0.0915808212462032,0.836923667183419,0.93205981183171
5,1,0,6,1,2,6,144,0.0771064620504107,0.77865468546132,0.96687737798362
5,1,0,6,1,2,6,144,0.0153229499092692,0.944423796158668,1.05846799297042
5,1,0,6,1,2,6,144,-0.19495656219297,0.910842076669865,1.02128801922594
5,1,0,6,1,2,6,144,0.0415556132935404,0.782763066243495,0.948463844990735
5,1,0,6,1,2,6,144,0.0760424750713321,0.766653906711614,0.975022179395507
5,1,0,6,1,2,6,144,0.021899081144959,0.800413423934655,0.926391508958286
5,1,0,6,1,2,6,144,0.234553340333422,0.738223317874262,1.08704932560199
5,1,0,6,1,2,6,144,0.0760450034604442,0.84716755409561,0.940783039086764
5,1,0,6,1,2,6,144,0.169676870374762,0.772776802422828,0.908664718039289
5,1,0,6,1,2,6,144,0.188253029659986,0.752390868164474,0.927380821617249
5,1,0,6,1,2,6,144,-0.193989692390587,0.79808753841362,1.07357078760276
5,1,0,6,1,2,6,144,0.212451051927363,0.782184275071887,0.926681524410906
5,1,0,6,1,2,6,144,-0.0619065593944552,0.782227345949384,1.00461009145989
5,1,0,6,1,2,6,144,0.13818584730119,0.765617524309189,0.937716755620947
5,1,0,6,1,2,6,144,0.289114331574797,0.731806437798229,1.06473549507985
5,1,0,6,1,2,6,144,0.0892686693677256,0.760679319788258,0.97957542479709
5,1,0,6,1,2,6,144,0.292214033565074,0.713416934879423,0.938334718141732
5,1,0,6,1,2,6,144,-0.0755851527339613,0.776328404771261,1.06931331812461
5,1,0,6,1,2,6,144,0.13137051755749,0.76418276517668,0.934232408376887
5,1,0,6,1,2,6,144,0.160503433187053,0.760054291955593,0.951844484993665
5,1,0,6,1,2,6,144,-0.0404260800430376,0.921785558518063,1.04477751511023
5,1,0,6,1,2,6,144,-0.0671183891864064,0.849741387434504,0.982313821155923
5,1,0,6,1,2,6,144,0.085527704425719,0.852593324206056,0.94118918447594
5,1,0,6,1,2,6,144,-0.0812236029499746,0.785834253181637,0.97641033200156
5,1,0,6,1,2,6,144,-0.0193568484626059,0.7992267710173,0.926606124636143
5,1,0,6,1,2,6,144,-0.0946604092339281,0.86230004688932,0.993514725116531
5,1,0,6,1,2,6,144,0.0370564396398164,0.762684214192787,1.00479182413458
5,1,0,6,1,2,6,144,-0.121494413782601,0.798022079308078,0.952699202724392
5,1,0,6,1,2,6,144,-0.244337349861085,1.08368765003824,1.22973943032556
5,1,0,6,1,2,6,144,-0.0567867808847108,0.800282028319418,0.979442781384006
5,1,0,6,1,2,6,144,0.114541865510261,0.809105223277786,0.939745570339828
5,1,0,6,1,2,6,144,-0.0309103832641821,0.895569536921798,1.00199296470865
5,1,0,6,1,2,6,144,0.0558081440560654,0.785418761337116,0.955874921349158
5,1,0,6,1,2,6,144,-0.0746476869862591,0.796831262995978,0.948419004425091
5,1,0,6,1,2,6,144,-0.157726381936399,0.906326335695206,1.11189745813474
5,1,0,6,1,2,6,144,-0.0121573540456691,0.800784353261448,0.931322759775466
5,1,0,6,1,2,6,144,-0.111173255918197,0.952713959414191,1.0600142221016
5,1,0,6,1,2,6,144,0.164480178176598,0.766526041926186,0.914367637221566
5,1,0,6,1,2,6,144,-0.0804699841775965,0.826370612554152,0.935673590880405
5,1,0,6,1,2,6,144,-0.0657272809108674,1.08468660972572,1.24235674245541
5,1,0,6,1,2,6,144,-0.116646666254915,0.797980222094689,1.04459266402026
5,1,0,6,1,2,6,144,-0.0443490555830558,0.784997633511501,0.990315961957532
5,1,0,6,1,2,6,144,-0.144271065329481,0.905483382616228,1.01863752628823
5,1,0,6,1,2,6,144,0.0553439141386478,0.893968529642957,1.00641649827248
5,1,0,6,1,2,6,144,0.0284380673840233,0.792696380390363,0.972525568135825
5,1,0,6,1,2,6,144,-0.143075053412511,0.864122526530427,1.01042028081657
5,1,0,6,1,2,6,144,-0.0112384609569352,0.99026524920194,1.12699461114507
5,1,0,6,1,2,6,144,0.152274694122493,0.74427352620731,1.02254634388449
5,1,0,6,1,2,6,144,0.190024998772676,0.803735977490093,0.905562653607612
5,1,0,6,1,2,6,144,0.146877462848235,1.25930485207985,1.44890828714527
5,1,0,6,1,2,6,144,-0.0010806790649174,0.796543783079928,0.951511151911083
5,1,0,6,1,2,6,144,0.0838981326825909,0.800343630155403,0.914877828587095
5,1,0,6,1,2,6,144,-0.0395552623186869,0.812225143976194,0.998526120735209
5,1,0,6,1,2,6,144,-0.0342702167072535,0.802728761172901,0.945740776124373
5,1,0,6,1,2,6,144,-0.0474273183441495,0.760198431605147,1.0856678767917
5,1,0,6,1,2,6,144,0.0924485261195894,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.120740565683157,0.939589105193463,1.04583802584466
5,1,0,6,1,2,6,144,-0.0319847694557951,0.864525676441888,1.01120995376924
5,1,0,6,1,2,6,144,-0.110482862128633,0.862302735811401,0.953215649304752
5,1,0,6,1,2,6,144,0.219372997714693,0.742282978382717,0.947697932957532
5,1,0,6,1,2,6,144,0.0367265738418761,0.782514882931558,0.960558112710334
5,1,0,6,1,2,6,144,0.120396393638382,0.788605916068893,0.913951138448643
5,1,0,6,1,2,6,144,-0.0263647959726981,0.757622180855825,1.08678237749375
5,1,0,6,1,2,6,144,-0.0471560718301986,1.06743871311759,1.24679475341814
5,1,0,6,1,2,6,144,0.0374315486473719,0.872367720028036,0.968019888017592
5,1,0,6,1,2,6,144,0.210299057768688,0.736000665976353,1.00712419579643
5,1,0,6,1,2,6,144,0.0666150341277534,0.916065288059059,1.04422306315286
5,1,0,6,1,2,6,144,-0.0149800232464421,0.796030597991807,1.03524225276143
5,1,0,6,1,2,6,144,0.180847946879313,0.753032122346881,0.954591519463936
5,1,0,6,1,2,6,144,-0.0633427078736151,0.899629946825739,1.02023250549809
5,1,0,6,1,2,6,144,0.0896776345035257,0.807139870321967,0.91476663307126
5,1,0,6,1,2,6,144,0.200487686565662,0.743476506905432,1.08577208118364
5,1,0,6,1,2,6,144,0.0726973665922804,0.775536163875343,0.939994788288671
5,1,0,6,1,2,6,144,-0.0611371150340638,0.981450755706271,1.12363055915394
5,1,0,6,1,2,6,144,-0.0702715675116179,0.78567786302086,1.03875320528681
5,1,0,6,1,2,6,144,-0.255060785105976,0.858276255022375,0.969772855656785
5,1,0,6,1,2,6,144,0.143674081860809,0.860545513781436,0.99529480955241
5,1,0,6,1,2,6,144,0.0541045188436684,0.777057547725892,0.937793972811835
5,1,0,6,1,2,6,144,0.0337474264891369,0.871352583209452,0.979737227852992
5,1,0,6,1,2,6,144,0.101247510163141,0.831975276166515,0.918189033224348
5,1,0,6,1,2,6,144,0.0777260926080734,0.753935199940596,1.04347387494833
5,1,0,6,1,2,6,144,0.130526146651647,0.779386385526937,0.920026512961715
5,1,0,6,1,2,6,144,0.0471772708086515,0.788313985963247,0.932140112805608
5,1,0,6,1,2,6,144,-0.144241418778229,0.805233425428247,0.964829269880944
5,1,0,6,1,2,6,144,-0.0560062193756129,0.819343379350105,0.917127265323
5,1,0,6,1,2,6,144,-0.083850071502682,0.95277956665541,1.07124942212674
5,1,0,6,1,2,6,144,0.0504096118428135,0.864089566506227,0.953292084688155
5,1,0,6,1,2,6,144,-0.0522699057011724,0.937604489339267,1.05934470923302
5,1,0,6,1,2,6,144,-0.0328526250945063,1.02006746995887,1.15286507189512
5,1,0,6,1,2,6,144,-0.201163019705462,0.948238515086772,1.0534172814071
5,1,0,6,1,2,6,144,0.223849553801164,0.772567929012445,0.89080810495561
5,1,0,6,1,2,6,144,-0.0117129498320745,0.828855069267902,0.950596404364162
5,1,0,6,1,2,6,144,-0.144285029873576,0.911403216859176,1.01990966767454
5,1,0,6,1,2,6,144,-0.130706773565125,0.817562799233825,1.03866457595944
5,1,0,6,1,2,6,144,-0.0811501784723113,1.1889251602908,1.36840847671524
5,1,0,6,1,2,6,144,0.0907535321110856,0.797504822599875,0.910837631825992
