"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,0.170734139752932,0.801045888736621,0.940049908369851
5,1,0,6,1,2,6,144,-0.448872547723503,0.754368941989263,0.930263956518995
5,1,0,6,1,2,6,144,0.285511199046571,0.793155783596528,0.921592557655191
5,1,0,6,1,2,6,144,-0.226965606748,0.803886913397637,0.915472055835056
5,1,0,6,1,2,6,144,0.21572556559066,0.710361180254679,0.869880825507471
5,1,0,6,1,2,6,144,0.555677463184833,0.583054874230777,0.712253166776055
5,1,0,6,1,2,6,144,0.390194541007028,0.708458168734212,0.936194604573257
5,1,0,6,1,2,6,144,-0.0583214206948684,0.731277216082042,0.871013767457224
5,1,0,6,1,2,6,144,0.494131701893776,0.63949964954173,0.817993514017071
5,1,0,6,1,2,6,144,0.394531814587896,0.66655640752792,0.858341551430522
5,1,0,6,1,2,6,144,-0.0489385119582288,0.729333501033555,0.896367419274519
5,1,0,6,1,2,6,144,0.0901437196999462,0.701524257094928,0.874030299293612
5,1,0,6,1,2,6,144,0.326603168504177,0.675957682211396,0.842992822054148
5,1,0,6,1,2,6,144,0.521760167126768,0.605362915263231,0.729499031724225
5,1,0,6,1,2,6,144,-0.516717600529131,0.971390867685162,1.11024277759108
5,1,0,6,1,2,6,144,0.0380972227709223,0.750579799936777,0.865705000569307
5,1,0,6,1,2,6,144,0.401643086302428,0.672235037402162,0.784745592003942
5,1,0,6,1,2,6,144,0.55765887077332,0.644583871234498,0.831359364056847
5,1,0,6,1,2,6,144,0.00925842728311517,0.728143601446898,0.905165752451027
5,1,0,6,1,2,6,144,0.349162820000704,0.686195197504738,0.800478554018952
5,1,0,6,1,2,6,144,0.111579983832025,0.749484914068972,0.964268427162522
5,1,0,6,1,2,6,144,0.0608917170932734,0.731553243067327,0.850590638548209
5,1,0,6,1,2,6,144,0.216257415849565,0.697775468963882,0.84328544666689
5,1,0,6,1,2,6,144,0.097096475867013,0.707689119571269,0.857527822244029
5,1,0,6,1,2,6,144,-0.27234422882993,0.766243655370461,0.926957965039862
5,1,0,6,1,2,6,144,0.209760639792169,0.746465475170377,0.850025136606253
5,1,0,6,1,2,6,144,0.506248965889986,0.969992883709382,1.2064882939739
5,1,0,6,1,2,6,144,0.450510322840767,0.645975251940121,0.773636674007137
5,1,0,6,1,2,6,144,0.0056032005010193,0.716512922647885,0.859691317608486
5,1,0,6,1,2,6,144,0.346522226343502,0.748735571680931,0.856726719221917
5,1,0,6,1,2,6,144,0.397478893500519,0.705433360227569,0.804946609810622
5,1,0,6,1,2,6,144,0.465475576580872,0.628477218392202,0.776977647892571
5,1,0,6,1,2,6,144,0.430621675145477,0.82865798149283,0.953865742269184
5,1,0,6,1,2,6,144,-0.196930775639027,0.747223438484763,0.9092526396334
5,1,0,6,1,2,6,144,0.368978790628051,0.727870063116376,0.832611220790016
5,1,0,6,1,2,6,144,0.294440712100217,0.715544204612333,0.919334850119414
5,1,0,6,1,2,6,144,-0.254211197556959,0.752676138549462,0.926982130650905
5,1,0,6,1,2,6,144,0.495266561590634,0.657449374947186,0.767004830864495
5,1,0,6,1,2,6,144,0.390870668550864,0.665977858040751,0.845537807092209
5,1,0,6,1,2,6,144,0.350303614702992,0.82553588947197,1.08412060716707
5,1,0,6,1,2,6,144,0.291202417496448,0.748969854997635,0.856835808757876
5,1,0,6,1,2,6,144,0.375975885136309,0.763307590824659,1.01038347879952
5,1,0,6,1,2,6,144,0.260119940810462,0.692830961021463,0.851193141170257
5,1,0,6,1,2,6,144,0.170868086632277,0.79237611241946,0.910202133918752
5,1,0,6,1,2,6,144,-0.345398726790176,0.76254839844486,0.874865764073705
5,1,0,6,1,2,6,144,0.376027460689919,0.739628178953068,0.841350505343374
5,1,0,6,1,2,6,144,0.169359922484301,0.724607311636108,0.839942151975647
5,1,0,6,1,2,6,144,0.295052278195796,0.682336845583967,0.829360444325906
5,1,0,6,1,2,6,144,0.193874105136527,0.895928517422562,1.05919502019445
5,1,0,6,1,2,6,144,0.505282068966985,0.628463902260905,0.743162673522452
5,1,0,6,1,2,6,144,0.446560365308835,0.668047827617361,0.777237945656037
5,1,0,6,1,2,6,144,0.0733185945285876,0.707083678756422,0.884788909114798
5,1,0,6,1,2,6,144,0.447713308659291,0.647314557475348,0.759601321198157
5,1,0,6,1,2,6,144,-0.330311918279551,0.950396982570755,1.10510157053293
5,1,0,6,1,2,6,144,0.0293565332137997,0.725172161118966,0.908699467833535
5,1,0,6,1,2,6,144,0.495366913966262,0.667499271005609,0.862779936494155
5,1,0,6,1,2,6,144,-0.0224841643874339,0.725359435340922,0.887724806572437
5,1,0,6,1,2,6,144,0.416225602798841,0.667078007987567,0.868950274588914
5,1,0,6,1,2,6,144,0.252975112421934,0.757743113884967,0.869945871172865
5,1,0,6,1,2,6,144,0.502118976271782,0.620868782306045,0.745360278952921
5,1,0,6,1,2,6,144,0.0740675280337548,0.709165067467044,0.880927835204275
5,1,0,6,1,2,6,144,0.300697125454455,0.721316053754979,0.935860622807406
5,1,0,6,1,2,6,144,0.419068704149599,0.668476962764153,0.784542370829917
5,1,0,6,1,2,6,144,0.00536440539477335,0.723561736971031,0.897463356356539
5,1,0,6,1,2,6,144,0.237512994431139,0.688183263549893,0.833334919885055
5,1,0,6,1,2,6,144,0.314781929606667,0.746033941724482,0.849638289511556
5,1,0,6,1,2,6,144,0.117580034519342,0.753046346454393,0.866844790637758
5,1,0,6,1,2,6,144,0.326337713814401,0.818344188486495,1.08389073609956
5,1,0,6,1,2,6,144,0.300812680965209,0.698053017565643,0.814560460426753
5,1,0,6,1,2,6,144,-0.0348725568984231,0.775451987994406,0.887809104816944
5,1,0,6,1,2,6,144,0.456068436445492,0.636681993151681,0.756819566184823
5,1,0,6,1,2,6,144,0.0616046073324272,0.737539300328429,0.927019321333664
5,1,0,6,1,2,6,144,-0.352236543442666,0.787722875970301,1.0158194984225
5,1,0,6,1,2,6,144,0.0962872202938078,0.736987859359328,0.857801953901672
5,1,0,6,1,2,6,144,0.398053113352714,0.670540193439037,0.827396478770204
5,1,0,6,1,2,6,144,0.3565512585909,0.678167290287753,0.819944902427126
5,1,0,6,1,2,6,144,0.320756305931278,0.742746634744145,0.851161095061773
5,1,0,6,1,2,6,144,-0.475968287014204,0.783627619796668,0.931100866955903
5,1,0,6,1,2,6,144,0.252749403217052,0.813298155767183,0.941495755916347
5,1,0,6,1,2,6,144,0.389148146924741,0.65783378152042,0.825463966341165
5,1,0,6,1,2,6,144,0.448320333783142,0.708243558726497,0.923819045479945
5,1,0,6,1,2,6,144,-0.283030580018913,0.740318420025517,0.907477553112275
5,1,0,6,1,2,6,144,0.369544905989041,0.662450131065309,0.801076047927248
5,1,0,6,1,2,6,144,0.481691490666096,0.674334797112584,0.873045756474415
5,1,0,6,1,2,6,144,0.325144642672073,0.690490276455102,0.900785771256353
5,1,0,6,1,2,6,144,0.44035264103451,0.648094494769572,0.783721784045441
5,1,0,6,1,2,6,144,0.198704473254059,0.774462531021495,0.884500241730466
5,1,0,6,1,2,6,144,0.394643305327302,0.730516695955455,0.947456321720709
5,1,0,6,1,2,6,144,0.440319832783473,0.674364164510659,0.779655552140194
5,1,0,6,1,2,6,144,0.529195664346396,0.793213164105866,1.01628479812373
5,1,0,6,1,2,6,144,0.160189330699528,0.804112959734553,0.916752172099125
5,1,0,6,1,2,6,144,0.396968910604684,0.663225535754122,0.794790908802231
5,1,0,6,1,2,6,144,0.18822829828651,0.709684253487189,0.89587526385644
5,1,0,6,1,2,6,144,0.373949380995186,0.669607975958494,0.824416924818367
5,1,0,6,1,2,6,144,0.291063381291614,0.704583203093012,0.819651548245658
5,1,0,6,1,2,6,144,0.502257194364578,0.633757704110008,0.809064635615231
5,1,0,6,1,2,6,144,0.185459469291816,0.724368586091789,0.837249243403636
5,1,0,6,1,2,6,144,0.349405999058096,0.798640275532748,0.919153865569344
5,1,0,6,1,2,6,144,-0.0667957774109904,0.802635326950093,0.91300585664621
5,1,0,6,1,2,6,144,0.212682160103433,0.706048449826296,0.838100069818112
5,1,0,6,1,2,6,144,0.420543617776607,0.669606759488942,0.785821787207619
5,1,0,6,1,2,6,144,0.521530945699757,0.629466641285653,0.790324513876323
5,1,0,6,1,2,6,144,0.312817810011278,0.813097627851221,0.931133315099703
5,1,0,6,1,2,6,144,0.0590368921803756,0.719308391071674,0.862493633739269
5,1,0,6,1,2,6,144,0.0565431629757434,0.882416008075683,1.02477485533334
5,1,0,6,1,2,6,144,0.442250084299972,0.712020913595932,0.933392714796281
5,1,0,6,1,2,6,144,0.192673225879647,0.7192365374433,0.90330970239386
5,1,0,6,1,2,6,144,0.489390033072269,0.649263766777625,0.772534640884224
5,1,0,6,1,2,6,144,0.443495499930841,0.654463705012399,0.784472710158098
5,1,0,6,1,2,6,144,0.429041106398261,0.711210588451863,0.925271912864419
5,1,0,6,1,2,6,144,0.129863691045227,0.735624434502899,0.957389212883325
5,1,0,6,1,2,6,144,0.449313911526247,0.663204577842733,0.787588191974368
5,1,0,6,1,2,6,144,0.461597991120961,0.648817471989401,0.755236149615793
5,1,0,6,1,2,6,144,0.408233880002187,0.650791472920699,0.78002641210599
5,1,0,6,1,2,6,144,0.213586690985794,0.878768927945107,1.02632787832185
5,1,0,6,1,2,6,144,-0.0915842438667596,0.744788682596453,0.926337208009782
5,1,0,6,1,2,6,144,0.40293072976351,0.740521365752518,0.863357601123842
5,1,0,6,1,2,6,144,0.520100730215515,0.629211613685915,0.740481548001206
5,1,0,6,1,2,6,144,0.312290301102725,0.697189108523458,0.814367009991506
5,1,0,6,1,2,6,144,-0.209252482638972,0.786766283660498,0.916956975333965
5,1,0,6,1,2,6,144,0.343345713821221,0.688220767264439,0.797698323258163
5,1,0,6,1,2,6,144,0.375768325214724,0.780997912576349,0.914200931776129
5,1,0,6,1,2,6,144,0.390510507915172,0.704845376631225,0.914610230063957
5,1,0,6,1,2,6,144,-0.0999968232761489,0.775250982198175,0.89113628221302
5,1,0,6,1,2,6,144,0.434943002722903,0.682896675203493,0.873635200060927
5,1,0,6,1,2,6,144,0.441708186075478,0.808009192012679,1.06174536991063
5,1,0,6,1,2,6,144,0.00327992758533724,0.765722948221378,0.884172581887856
5,1,0,6,1,2,6,144,-0.0786320525485646,0.749467709751662,0.96367283753335
5,1,0,6,1,2,6,144,0.367689828930126,0.681266504693661,0.831139289770694
5,1,0,6,1,2,6,144,0.49959538000259,0.827963602325512,1.06926259431854
5,1,0,6,1,2,6,144,0.155145445808238,0.726555522235992,0.91791512847018
5,1,0,6,1,2,6,144,0.19183483465131,0.719186993874857,0.835241607354107
5,1,0,6,1,2,6,144,0.330476894693273,0.669724930400799,0.823850424596731
5,1,0,6,1,2,6,144,0.17209226253837,0.707102353429873,0.865670468273804
5,1,0,6,1,2,6,144,0.3832684986747,0.681287328862967,0.785639143861355
5,1,0,6,1,2,6,144,0.461375873778515,0.766867446368401,1.00433136474082
5,1,0,6,1,2,6,144,0.27282148457193,0.705601463652621,0.819990520924642
5,1,0,6,1,2,6,144,0.370341061993727,0.740188532293043,0.840606491442882
5,1,0,6,1,2,6,144,0.526959292283942,0.647588380872404,0.825702808176258
5,1,0,6,1,2,6,144,0.333163004906393,0.678017520687142,0.897620101864429
5,1,0,6,1,2,6,144,0.329448386517233,0.758060111234258,0.889986824735641
5,1,0,6,1,2,6,144,0.0299945526141458,0.824336537347306,1.08465840102581
5,1,0,6,1,2,6,144,0.330960469290739,0.701426040157991,0.81010745121575
5,1,0,6,1,2,6,144,0.414958099029625,0.676312326262035,0.811828337801965
5,1,0,6,1,2,6,144,-0.087320375503733,0.78422957511631,0.889077238483532
5,1,0,6,1,2,6,144,0.476151361828156,0.724738747363185,0.855474083912926
5,1,0,6,1,2,6,144,0.409108650359363,0.641521261443477,0.788757091308695
5,1,0,6,1,2,6,144,0.470303839229881,0.683775621095791,0.893565877144102
5,1,0,6,1,2,6,144,0.413832693756238,0.651110003813618,0.78419663548591
5,1,0,6,1,2,6,144,-0.158009936777216,0.832931498800072,0.946361909969127
5,1,0,6,1,2,6,144,0.361091604486359,0.67305776738624,0.808823012581689
5,1,0,6,1,2,6,144,0.455368906531616,0.643365122907415,0.823431968753964
5,1,0,6,1,2,6,144,0.573182161740302,0.606086829472228,0.77570805556769
5,1,0,6,1,2,6,144,0.324453144088908,0.684340085037495,0.805213500174883
5,1,0,6,1,2,6,144,0.230944085132576,0.679628614345825,0.847899555359437
5,1,0,6,1,2,6,144,0.518083165269465,0.677869135570678,0.884102657719847
5,1,0,6,1,2,6,144,-0.546658216525127,0.963655153117934,1.10036269078044
5,1,0,6,1,2,6,144,0.525086647695244,0.624071921565805,0.77297842271001
5,1,0,6,1,2,6,144,0.047445853797518,0.768913057082526,0.871001197533137
5,1,0,6,1,2,6,144,0.174117807304394,0.711380621762477,0.838357527464646
5,1,0,6,1,2,6,144,0.423882669324506,0.668130626359784,0.775125011933322
5,1,0,6,1,2,6,144,0.436988429012368,0.659286910475437,0.827621503740347
5,1,0,6,1,2,6,144,0.338002351342487,0.674642270771702,0.799148598042651
5,1,0,6,1,2,6,144,0.490597625657369,0.654813178606723,0.837096713053395
5,1,0,6,1,2,6,144,0.516690177053549,0.646529876126036,0.76513078961887
5,1,0,6,1,2,6,144,0.461375125367713,0.689808323468265,0.803944169423255
5,1,0,6,1,2,6,144,0.236387377692483,0.760826219572092,0.872114785910966
5,1,0,6,1,2,6,144,0.479269655339378,0.671260917451612,0.869182237610351
5,1,0,6,1,2,6,144,0.0296758604938946,0.736120505013646,0.854546892629957
5,1,0,6,1,2,6,144,0.305415576357691,0.679440217126239,0.809256929455924
5,1,0,6,1,2,6,144,0.10319020783373,0.721007987402222,0.851567940926937
5,1,0,6,1,2,6,144,0.267235104620602,0.697234431776895,0.883196939949424
5,1,0,6,1,2,6,144,0.487783397696475,0.702990201452988,0.923942697605738
5,1,0,6,1,2,6,144,-0.0696034495112457,0.745506907095692,0.941723624233774
5,1,0,6,1,2,6,144,0.41490083459951,0.671850237120046,0.777355044491952
5,1,0,6,1,2,6,144,0.244747069500255,0.863491156500518,1.12914847824345
5,1,0,6,1,2,6,144,0.490233309477689,0.608540677735899,0.763281838628735
5,1,0,6,1,2,6,144,-0.241507053484126,1.19261642151599,1.401536543984
5,1,0,6,1,2,6,144,0.516095917502542,0.642353682349322,0.774157124930626
5,1,0,6,1,2,6,144,0.309271970913407,0.682177662467832,0.826048721049827
5,1,0,6,1,2,6,144,0.429334359567317,0.711775292380877,0.928437585547441
5,1,0,6,1,2,6,144,0.517524862497697,0.633733924789152,0.775443950430654
5,1,0,6,1,2,6,144,0.295441318584008,0.709661340617161,0.929786001944646
5,1,0,6,1,2,6,144,0.369545574866775,0.684693490542082,0.795244840169383
5,1,0,6,1,2,6,144,0.357339091002288,0.710717309447256,0.818741795350495
5,1,0,6,1,2,6,144,0.209044845036329,0.709844028331236,0.923925798058798
5,1,0,6,1,2,6,144,0.0568054627145381,0.761580569261324,0.870459298855259
5,1,0,6,1,2,6,144,0.511744951419431,0.639559265719076,0.798022206837773
5,1,0,6,1,2,6,144,0.518979607985641,0.639804647092626,0.811857430920995
5,1,0,6,1,2,6,144,0.264325274834983,0.707238614855497,0.832111134967221
5,1,0,6,1,2,6,144,0.286614476365705,0.683352968754368,0.814189650333071
5,1,0,6,1,2,6,144,0.013248056713316,0.720058900175076,0.856927804028623
5,1,0,6,1,2,6,144,0.122257978991986,0.727785071249597,0.84667760522124
5,1,0,6,1,2,6,144,-0.0353671056354702,0.732512818890017,0.888731690959838
5,1,0,6,1,2,6,144,0.461695627644436,0.656845497296425,0.802541286781819
5,1,0,6,1,2,6,144,-0.00123808178008954,0.727317035259599,0.91804752488728
5,1,0,6,1,2,6,144,0.130705228359701,0.723784776643058,0.844178351879261
5,1,0,6,1,2,6,144,0.329874853219796,0.727295135619921,0.826201125903577
5,1,0,6,1,2,6,144,0.488314536160044,0.634761158174987,0.803327556501362
5,1,0,6,1,2,6,144,0.325531227912636,0.690766928353967,0.806629740086551
5,1,0,6,1,2,6,144,0.0325618247877089,0.766893443145073,0.876381280728634
5,1,0,6,1,2,6,144,0.348699980257581,0.690047790489941,0.802200269772758
5,1,0,6,1,2,6,144,0.379886205669542,0.669865970731073,0.786802452462956
5,1,0,6,1,2,6,144,0.525757214138662,0.59798362670546,0.726139361215685
5,1,0,6,1,2,6,144,0.379727317785708,0.670883401870029,0.81089501039259
5,1,0,6,1,2,6,144,0.521487464225958,0.611810909681519,0.735862887230126
5,1,0,6,1,2,6,144,0.418534074667372,0.676715588551296,0.864316360386057
5,1,0,6,1,2,6,144,-0.0659786232675341,0.830913690634708,0.951170502382652
5,1,0,6,1,2,6,144,-0.0393595348871766,0.835910867542543,0.946584725372543
5,1,0,6,1,2,6,144,0.383921095031916,0.669760715235266,0.830452632673823
5,1,0,6,1,2,6,144,0.268992392791045,0.692902339356866,0.829254948575654
5,1,0,6,1,2,6,144,0.361211885036597,0.697523744476386,0.798316862178106
5,1,0,6,1,2,6,144,0.402722214080194,0.693053646876296,0.796470061427668
5,1,0,6,1,2,6,144,0.460582647851992,0.629735055190726,0.788837833824301
5,1,0,6,1,2,6,144,0.23131240949907,0.699317601717078,0.844813706456078
5,1,0,6,1,2,6,144,0.348859772433247,0.810442543841595,0.934854543778922
5,1,0,6,1,2,6,144,0.320190385218174,0.687152715999166,0.876959547898621
5,1,0,6,1,2,6,144,0.305413210771996,0.722226350857419,0.82531925617498
5,1,0,6,1,2,6,144,0.248962174688171,0.694833882874434,0.841048691145773
5,1,0,6,1,2,6,144,0.320720030480034,0.695713682542768,0.820647112056016
5,1,0,6,1,2,6,144,-0.0350830593617562,0.750058513270568,0.876310541504471
5,1,0,6,1,2,6,144,0.406395999456018,0.695705969452575,0.821192345612151
5,1,0,6,1,2,6,144,0.496533716846534,0.625327541975476,0.742935793024549
5,1,0,6,1,2,6,144,0.310724360308824,0.676915729310203,0.823581365250193
5,1,0,6,1,2,6,144,0.441650827937366,0.648090712705921,0.798706576106658
5,1,0,6,1,2,6,144,0.00177839975383143,0.734063365897057,0.944835776476277
5,1,0,6,1,2,6,144,0.536591028590069,0.611984433314057,0.785943219242558
5,1,0,6,1,2,6,144,0.286978782433187,0.668546099708989,0.834340961527696
5,1,0,6,1,2,6,144,-0.063798081508156,0.857211289530889,0.970915891306584
5,1,0,6,1,2,6,144,0.0872329115726855,0.718380837286045,0.846589428387433
5,1,0,6,1,2,6,144,0.495048232645227,0.622394081344707,0.753568480765247
5,1,0,6,1,2,6,144,0.460315101630554,0.667488571963279,0.848497692518442
5,1,0,6,1,2,6,144,0.402056497298736,0.651378903966572,0.841180572830201
5,1,0,6,1,2,6,144,0.0336322263099676,0.715924700949727,0.88252797476261
5,1,0,6,1,2,6,144,0.36004035457779,0.701264927372314,0.903503561198267
5,1,0,6,1,2,6,144,0.499281221528895,0.624256166485965,0.764765257052863
5,1,0,6,1,2,6,144,0.409781070905452,0.675030935647783,0.782504702489339
5,1,0,6,1,2,6,144,0.282245220468863,0.67950733994993,0.819701040016105
5,1,0,6,1,2,6,144,0.44796711084755,0.739373018496696,0.871231662528506
5,1,0,6,1,2,6,144,0.280693763909487,0.896734641395912,1.05244914510307
5,1,0,6,1,2,6,144,0.388028087368624,0.660753591555756,0.785612961301053
5,1,0,6,1,2,6,144,0.445874297494017,0.676643363071441,0.870529117281965
5,1,0,6,1,2,6,144,0.431700886125786,0.652384130344066,0.781300916162289
5,1,0,6,1,2,6,144,0.217067881685415,0.699264178361133,0.836032586423265
5,1,0,6,1,2,6,144,0.0718175245768129,0.709692587330963,0.87776597761781
5,1,0,6,1,2,6,144,0.458937396706846,0.611067893336265,0.764071298134117
5,1,0,6,1,2,6,144,0.388791840621484,0.664651320027673,0.833400289387678
5,1,0,6,1,2,6,144,0.296258380145788,0.737431782654329,0.975695303622576
5,1,0,6,1,2,6,144,0.434862885809747,0.658222968526956,0.77967265168212
5,1,0,6,1,2,6,144,-0.315896604986901,0.733040448990427,0.921886305042564
5,1,0,6,1,2,6,144,0.423781438669365,0.731582705627861,0.841315991764892
5,1,0,6,1,2,6,144,0.43086353900781,0.726547155130082,0.950355696099842
5,1,0,6,1,2,6,144,0.40344624299265,0.667250062898523,0.779677878090366
5,1,0,6,1,2,6,144,0.314149937864154,0.709466477346924,0.819761607493053
5,1,0,6,1,2,6,144,0.339934220784335,0.808520132423594,0.95111324097998
5,1,0,6,1,2,6,144,0.130824054806596,0.735581964009755,0.851213690177446
5,1,0,6,1,2,6,144,0.215481608228235,0.697479965722341,0.886416030836182
5,1,0,6,1,2,6,144,0.403927024499312,0.666522454561197,0.796688547025225
5,1,0,6,1,2,6,144,0.447152213612292,0.696816856837173,0.802722839136791
5,1,0,6,1,2,6,144,0.357457846468609,0.721923893416024,0.823344286183581
5,1,0,6,1,2,6,144,0.344431366528613,0.846792027816356,0.992150980410618
5,1,0,6,1,2,6,144,0.399857007784004,0.680140626012335,0.780399643559871
5,1,0,6,1,2,6,144,0.373386780367401,0.783204889801187,0.91237679152528
5,1,0,6,1,2,6,144,-0.298668542299634,0.759972990104577,0.919995971646338
5,1,0,6,1,2,6,144,-0.0692007320133891,0.759974455044001,0.878311923162043
5,1,0,6,1,2,6,144,0.355852463489863,0.797248313205642,1.04969349945424
5,1,0,6,1,2,6,144,0.34047640277589,0.692454563814729,0.808451101707988
5,1,0,6,1,2,6,144,0.122116868713397,0.719168675646103,0.843525334597177
5,1,0,6,1,2,6,144,0.0711258494985071,0.723363205563404,0.929443503187246
5,1,0,6,1,2,6,144,-0.325182217042528,0.967971503110759,1.13029006711242
5,1,0,6,1,2,6,144,0.166077799347549,0.695707703554288,0.870974154144888
5,1,0,6,1,2,6,144,0.380426811046117,0.674206440542864,0.824535573143019
5,1,0,6,1,2,6,144,0.515113898597484,0.636717164695221,0.750534669998328
5,1,0,6,1,2,6,144,0.150106339407715,0.908848628996346,1.17470655774838
5,1,0,6,1,2,6,144,-0.141970535631765,0.71732015866051,0.879628213102779
5,1,0,6,1,2,6,144,0.42252816793845,0.744565267209431,0.855489698083522
5,1,0,6,1,2,6,144,-0.0780414673376837,0.766675086483745,0.876995908512176
5,1,0,6,1,2,6,144,0.389571709519308,0.794806044964962,1.03953949536373
5,1,0,6,1,2,6,144,0.506223174904841,0.669539220454598,0.865104733499748
