"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,0.252762342105012,0.807370606875143,0.952665046005207
6,1,0,7,1,2,7,120,-0.182303299013739,0.910739181635577,1.05177958350314
6,1,0,7,1,2,7,120,0.155003397458246,0.846270012520443,0.995711747037271
6,1,0,7,1,2,7,120,0.184041418929246,0.995658226743872,1.21928579572261
6,1,0,7,1,2,7,120,-0.126362382504865,0.894604822587358,1.05651791088916
6,1,0,7,1,2,7,120,0.192456050314251,0.827491618049051,0.95316406892576
6,1,0,7,1,2,7,120,-0.0650789475932914,1.01569865132923,1.29406587686512
6,1,0,7,1,2,7,120,0.145256481328422,0.884813796352369,1.05438702625387
6,1,0,7,1,2,7,120,0.104188191950568,0.839882518782538,0.970071200487781
6,1,0,7,1,2,7,120,0.199008746630417,0.824828918584497,0.959890732585057
6,1,0,7,1,2,7,120,0.034693918238403,0.898710814248099,1.08018107894713
6,1,0,7,1,2,7,120,-0.0424253486686421,0.931640087365352,1.15258008136909
6,1,0,7,1,2,7,120,-0.230579165496712,0.913670101582069,1.09921987519367
6,1,0,7,1,2,7,120,-0.0812610885980893,0.891087183901545,1.06589307232706
6,1,0,7,1,2,7,120,-0.132892403164088,0.896581509204588,1.05476187022561
6,1,0,7,1,2,7,120,0.204154338052742,0.846852657948354,0.992135504147967
6,1,0,7,1,2,7,120,-0.107135641285233,1.0442026414797,1.26282812398879
6,1,0,7,1,2,7,120,0.0495303752076244,0.837750995137607,0.974707269482508
6,1,0,7,1,2,7,120,-0.147139382108794,0.881060399528984,1.02930618936695
6,1,0,7,1,2,7,120,-0.0505125192512677,0.955294703403619,1.17568611022064
6,1,0,7,1,2,7,120,0.103333056804517,1.15613706966137,1.38041556690928
6,1,0,7,1,2,7,120,-0.055846192626517,0.863377662486693,0.995834055537551
6,1,0,7,1,2,7,120,-0.0789196765149613,0.874376451723064,1.02899658868466
6,1,0,7,1,2,7,120,0.304575984829211,0.806649730147909,0.929721478336379
6,1,0,7,1,2,7,120,0.0239257589821251,0.900578278631663,1.05988505537163
6,1,0,7,1,2,7,120,-0.0698198614289202,0.871582107718081,1.01570393682033
6,1,0,7,1,2,7,120,0.230108410304152,0.81722141057365,0.941374967105567
6,1,0,7,1,2,7,120,-0.0585520320338625,0.85366256610295,0.993146389351422
6,1,0,7,1,2,7,120,-0.0307611561414307,0.916524544649835,1.08695428615911
6,1,0,7,1,2,7,120,-0.0436716707900243,0.92774071010801,1.10626758081562
6,1,0,7,1,2,7,120,0.227310101923428,0.822717437359742,0.956118027837063
6,1,0,7,1,2,7,120,0.33326463673193,0.916973978922195,1.11117085555932
6,1,0,7,1,2,7,120,0.0463974681021002,0.843123183471951,0.992511236868094
6,1,0,7,1,2,7,120,0.255338060425306,0.834726723325646,0.995637966277985
6,1,0,7,1,2,7,120,0.0634784083752005,0.862397295018584,0.999002163818803
6,1,0,7,1,2,7,120,-0.0595473070986766,0.861800192323533,1.02037705873577
6,1,0,7,1,2,7,120,0.224130346817313,0.815627728759313,0.945674055650978
6,1,0,7,1,2,7,120,0.0189102261299082,0.840175370729376,0.982983658671393
6,1,0,7,1,2,7,120,0.234872256396369,0.823311607761683,0.947571733971707
6,1,0,7,1,2,7,120,0.0214477624689875,0.833028002921167,0.984183706303135
6,1,0,7,1,2,7,120,0.0302500931602347,0.852814576271058,0.993789075064095
6,1,0,7,1,2,7,120,0.149605330021028,0.905910692018369,1.09378489252579
6,1,0,7,1,2,7,120,0.342790271573737,0.805153156914197,0.920007464585804
6,1,0,7,1,2,7,120,0.229942643397085,0.920597526603193,1.12514140289867
6,1,0,7,1,2,7,120,0.172740478027225,1.19639015221339,1.41162303430239
6,1,0,7,1,2,7,120,-0.109848150321743,0.864724244275211,1.0308959548297
6,1,0,7,1,2,7,120,0.0343215738793262,0.848786866987447,0.986330440283387
6,1,0,7,1,2,7,120,-0.201374782660533,0.925212407437894,1.13143327610915
6,1,0,7,1,2,7,120,0.0776972498205688,0.906177658448534,1.08513701881061
6,1,0,7,1,2,7,120,0.0837688098853602,0.908758168115351,1.08565458191373
6,1,0,7,1,2,7,120,0.164227187103938,0.991122799749835,1.20049833448248
6,1,0,7,1,2,7,120,-0.0615811996469636,0.869080265630531,1.02859252610364
6,1,0,7,1,2,7,120,-0.127897777754232,0.865906756001824,0.99804009600363
6,1,0,7,1,2,7,120,-0.064927409058013,0.871545401796329,1.03627845253835
6,1,0,7,1,2,7,120,0.243993759425704,1.00477764312841,1.22438379399266
6,1,0,7,1,2,7,120,-0.173674509471355,0.936516711350794,1.11685289200982
6,1,0,7,1,2,7,120,0.117871039506599,0.83442173597163,0.984197416014072
6,1,0,7,1,2,7,120,-0.15726049393289,0.89837920543705,1.05442650461196
6,1,0,7,1,2,7,120,0.0381146151597236,0.861201296943764,1.02355788918543
6,1,0,7,1,2,7,120,0.075469477535852,0.861261417739943,1.00281291967426
6,1,0,7,1,2,7,120,-0.261484632289121,0.948406385147602,1.1441786424135
6,1,0,7,1,2,7,120,-0.0248661359881352,0.872873027899781,1.01016726473075
6,1,0,7,1,2,7,120,0.037039527786754,0.843215199843463,0.973156171439205
6,1,0,7,1,2,7,120,0.102324116992165,0.851836863590589,1.01971537570392
6,1,0,7,1,2,7,120,-0.0643014672984264,0.846265922591218,0.992830644286419
6,1,0,7,1,2,7,120,0.0832883899074063,0.857506399165556,1.01459584325388
6,1,0,7,1,2,7,120,0.150458517358711,0.936013297815553,1.14764680846558
6,1,0,7,1,2,7,120,0.0885102993577858,0.860670982923728,1.01079458221422
6,1,0,7,1,2,7,120,0.189639839607936,0.83011440394439,0.976010148042959
6,1,0,7,1,2,7,120,-0.0666531542387238,0.903812120545441,1.06441409268841
6,1,0,7,1,2,7,120,0.13339867760823,0.830115832914401,0.972221181697984
6,1,0,7,1,2,7,120,0.164658527713418,0.962003506262083,1.19967041049644
6,1,0,7,1,2,7,120,0.136339271787683,0.887335934129457,1.05625180980108
6,1,0,7,1,2,7,120,0.00395407336679285,0.840982737427356,0.98811808244982
6,1,0,7,1,2,7,120,0.0606553695779825,0.83656898786428,0.988176610046148
6,1,0,7,1,2,7,120,0.0890345423227361,0.843980314774141,0.980389618769293
6,1,0,7,1,2,7,120,0.0738644325747368,0.905048067441549,1.09161165931116
6,1,0,7,1,2,7,120,0.0192089761378821,0.841680278290619,0.982726873437351
6,1,0,7,1,2,7,120,-0.0917291789244594,0.90282128324067,1.07575423490832
6,1,0,7,1,2,7,120,-0.00389964109432413,0.849326639618631,0.983269102073561
6,1,0,7,1,2,7,120,-0.033673989510462,0.844463691322657,0.980847718921955
6,1,0,7,1,2,7,120,0.145138187358215,0.868168552618728,1.02715428494328
6,1,0,7,1,2,7,120,-0.0456961948025281,0.986643132884172,1.18697847518422
6,1,0,7,1,2,7,120,0.0854323304739968,1.00880744027029,1.21524218634658
6,1,0,7,1,2,7,120,-0.0365868680723371,0.921570535155259,1.08105860358057
6,1,0,7,1,2,7,120,0.0174775916799469,1.07843458620118,1.30986047108355
6,1,0,7,1,2,7,120,0.116420889800183,0.830830123710425,0.986651437517349
6,1,0,7,1,2,7,120,-0.030119483794581,0.899415405957781,1.04410309810287
6,1,0,7,1,2,7,120,0.0643063059817717,0.938436799771434,1.15168306374525
6,1,0,7,1,2,7,120,0.285636928356362,0.812893977939586,0.967254136517092
6,1,0,7,1,2,7,120,-0.138231176732726,0.8883062628645,1.02475890743212
6,1,0,7,1,2,7,120,-0.0393838420285211,0.844013554111746,0.993420680268254
6,1,0,7,1,2,7,120,0.0804347211356562,0.843922058862847,0.977984393921573
6,1,0,7,1,2,7,120,0.107083999318721,0.896354732706213,1.08148049223699
6,1,0,7,1,2,7,120,0.225204586502026,0.868753627550884,1.03747591197701
6,1,0,7,1,2,7,120,0.118566102725372,0.901564479911286,1.07492302726189
6,1,0,7,1,2,7,120,-0.108838461994479,0.858060286445073,1.00766439796922
6,1,0,7,1,2,7,120,0.121833375695919,0.844503633911646,0.986207292418247
6,1,0,7,1,2,7,120,0.0669740251502809,0.83670237886812,0.978453757888509
6,1,0,7,1,2,7,120,0.149813474565639,0.825289076604299,0.959699913864608
6,1,0,7,1,2,7,120,-0.0508956297683484,0.843460731221955,0.986869859019418
6,1,0,7,1,2,7,120,-0.305172048879617,1.00731870647352,1.21052715674955
6,1,0,7,1,2,7,120,0.0398382907515748,0.841978618890898,0.981549255723103
6,1,0,7,1,2,7,120,0.174316438851995,0.832437689973496,0.973613412847073
6,1,0,7,1,2,7,120,0.0712711951659762,0.856492007378064,1.02310244689403
6,1,0,7,1,2,7,120,0.0995737347831151,0.834404128598231,0.963841602853827
6,1,0,7,1,2,7,120,-0.019405806620631,0.850055062189446,0.984280670915665
6,1,0,7,1,2,7,120,0.170662781216259,0.815371279799081,0.96074713471375
6,1,0,7,1,2,7,120,0.23638442655067,0.797114783151339,0.944794690553161
6,1,0,7,1,2,7,120,0.179662820155445,0.849404268880951,0.98613822115761
6,1,0,7,1,2,7,120,0.187297854957524,0.813243253590566,0.95149252052785
6,1,0,7,1,2,7,120,0.107307861539125,0.835224958761,0.97564157251412
6,1,0,7,1,2,7,120,0.00470283687204264,0.971275688234647,1.19870083978108
6,1,0,7,1,2,7,120,0.237769718655297,0.815147542495081,0.941482770911812
6,1,0,7,1,2,7,120,-0.0391865402469614,0.84849049886054,1.0052266664314
6,1,0,7,1,2,7,120,0.102330466716051,0.851222037235984,0.999092470815009
6,1,0,7,1,2,7,120,0.244712577140443,0.855139801715806,1.0064222411777
6,1,0,7,1,2,7,120,-0.0298633936151179,0.930247302201543,1.10597152618589
6,1,0,7,1,2,7,120,0.0686914436870342,0.865146065573641,1.03379595803134
6,1,0,7,1,2,7,120,0.220136275379987,0.819475635646151,0.953284956542842
6,1,0,7,1,2,7,120,0.0822810079744167,0.85937748100209,1.00368780432839
6,1,0,7,1,2,7,120,0.00569110342037145,0.90469381632486,1.09580868045637
6,1,0,7,1,2,7,120,-0.0477001285626843,0.837919621569588,0.987293464527457
6,1,0,7,1,2,7,120,-0.0907209048624719,0.876694501939859,1.02340074946044
6,1,0,7,1,2,7,120,0.0793243916138898,0.842593871472267,0.980789134277811
6,1,0,7,1,2,7,120,0.143875098507521,0.836045886790038,0.968829417675819
6,1,0,7,1,2,7,120,0.144662717094042,0.885916135481231,1.05166349461035
6,1,0,7,1,2,7,120,-0.115698982882977,0.855483037539277,1.00055680842354
6,1,0,7,1,2,7,120,-0.0668771583372385,1.00215966042064,1.26965839536786
6,1,0,7,1,2,7,120,0.224377369301233,0.89311731706854,1.0864942482838
6,1,0,7,1,2,7,120,-0.00928730029424848,0.876130870514143,1.0575871443935
6,1,0,7,1,2,7,120,-0.155354595916004,0.884353190791405,1.04901583234699
6,1,0,7,1,2,7,120,0.213802591495361,0.81778203198494,0.950033811487506
6,1,0,7,1,2,7,120,0.258812855574758,0.882535419361929,1.07695434656244
6,1,0,7,1,2,7,120,0.0409319721049738,0.841810526510356,0.977433787231131
6,1,0,7,1,2,7,120,0.0915451775305266,0.839459355455422,0.974739624531854
6,1,0,7,1,2,7,120,-0.0512621130849278,0.85935009193144,0.993085045334634
6,1,0,7,1,2,7,120,0.207452625955263,0.959308196755089,1.15311870562089
6,1,0,7,1,2,7,120,0.0846684490999387,0.838541100806351,1.00444106914361
6,1,0,7,1,2,7,120,-0.192002647308468,0.939486884170461,1.14998711396418
6,1,0,7,1,2,7,120,-0.044423561197234,0.849515650621096,0.985017722853431
6,1,0,7,1,2,7,120,-0.0431460534361981,0.851987233913234,0.976458222687354
6,1,0,7,1,2,7,120,0.121385014179623,0.831666898790721,0.969510683878197
6,1,0,7,1,2,7,120,-0.0354770333698096,0.906521032786591,1.07520544823994
6,1,0,7,1,2,7,120,-0.087960900317653,0.860471443920113,1.00004849491075
6,1,0,7,1,2,7,120,-0.159804123766454,1.06754699130089,1.27123269255376
6,1,0,7,1,2,7,120,0.104474778904711,0.872557343941042,1.02225637313133
6,1,0,7,1,2,7,120,-0.0784441300864128,0.920812597149298,1.12484040604768
6,1,0,7,1,2,7,120,0.113905905684442,0.840898209759498,0.965645287339244
6,1,0,7,1,2,7,120,-0.0166745664546515,0.865542573013037,1.01789459445905
6,1,0,7,1,2,7,120,-0.273247725586496,0.887686335774345,1.04092022616348
6,1,0,7,1,2,7,120,-0.0311518080318778,0.871856906587348,1.02291395605977
6,1,0,7,1,2,7,120,0.205869329308533,0.812986956274542,0.958946610686591
6,1,0,7,1,2,7,120,0.149101802678118,0.851155663862563,1.01108908653481
6,1,0,7,1,2,7,120,0.224049350362724,0.825007308911192,0.947764832133859
6,1,0,7,1,2,7,120,-0.0216068065960646,0.87301979351332,1.00860122415377
6,1,0,7,1,2,7,120,0.251469501237389,0.8087179815632,0.935927640870578
6,1,0,7,1,2,7,120,0.182646143449016,0.898496659700006,1.0851732905481
6,1,0,7,1,2,7,120,-0.0554834082119409,0.875218528040003,1.03000418491807
6,1,0,7,1,2,7,120,-0.144977837741307,0.898019006279614,1.07267876044621
6,1,0,7,1,2,7,120,0.0935870239132018,0.831709100624679,0.969920894136083
6,1,0,7,1,2,7,120,-0.124181240150351,0.886136459624773,1.05934414048489
6,1,0,7,1,2,7,120,-0.0119877991396714,0.854952737505972,1.00964869039846
6,1,0,7,1,2,7,120,0.0663308308955468,0.845537873849219,0.985685739384659
6,1,0,7,1,2,7,120,0.0387689099912646,0.972743381644647,1.22471412714686
6,1,0,7,1,2,7,120,-0.0261551150831605,0.843676817085986,0.973709569415063
6,1,0,7,1,2,7,120,-0.0912888818288751,1.01745966964221,1.28788732624768
6,1,0,7,1,2,7,120,0.0680390598672353,0.897855286796275,1.07764187352437
6,1,0,7,1,2,7,120,0.188966453873993,1.03228048005836,1.24648092946585
6,1,0,7,1,2,7,120,-0.0539823547259563,0.875378481557381,1.0509267515743
6,1,0,7,1,2,7,120,0.0874449201840052,0.870605979864597,1.01507803817796
6,1,0,7,1,2,7,120,0.15309057327272,0.881038236913231,1.06380457688192
6,1,0,7,1,2,7,120,0.00162808153738668,0.86954582179611,1.04702685140896
6,1,0,7,1,2,7,120,-0.194607884774105,0.865881308743536,1.0088185037972
6,1,0,7,1,2,7,120,-0.229868012639689,0.919775699093461,1.07966921782515
6,1,0,7,1,2,7,120,0.0990772642328165,0.829702665172426,0.982551807524913
6,1,0,7,1,2,7,120,0.306281261009233,0.979661499159494,1.18451612000225
6,1,0,7,1,2,7,120,-0.136572311710249,0.855258806104925,0.994956298835258
6,1,0,7,1,2,7,120,0.148078758983883,0.829116164963624,0.956212983500621
6,1,0,7,1,2,7,120,-0.142342395987149,0.857342627797941,1.00597165838254
6,1,0,7,1,2,7,120,0.10610310318428,1.12919360947755,1.35810876645451
6,1,0,7,1,2,7,120,0.212564033429183,0.837694242118482,1.00979190875563
6,1,0,7,1,2,7,120,-0.0200463640171012,0.873508807645295,1.02659064186466
6,1,0,7,1,2,7,120,0.125311921637243,0.86371725142806,1.0182644935965
6,1,0,7,1,2,7,120,-0.325469308950995,0.923271799688346,1.10138641831798
6,1,0,7,1,2,7,120,-0.0954153004670797,0.910758133460881,1.0794696580769
6,1,0,7,1,2,7,120,0.0864108446132026,1.04375123127377,1.25416625735841
6,1,0,7,1,2,7,120,0.119671316018891,0.896818293042106,1.05578292078947
6,1,0,7,1,2,7,120,-0.04891668142578,0.91669891754347,1.12903450742349
6,1,0,7,1,2,7,120,0.179779590468866,0.833469019850387,0.978508511843695
6,1,0,7,1,2,7,120,0.087349688170418,0.838404907330994,0.973130660897098
6,1,0,7,1,2,7,120,0.219494133629927,0.96946574439181,1.17245777319821
6,1,0,7,1,2,7,120,0.175472171873603,0.810297471399785,0.956785216862108
6,1,0,7,1,2,7,120,-0.00438740767067938,0.879668223096686,1.05726448101737
6,1,0,7,1,2,7,120,-0.231655047527057,0.868160441537208,1.02578206046329
6,1,0,7,1,2,7,120,-0.114069207938969,0.850348079870284,0.991668849607961
6,1,0,7,1,2,7,120,-0.0521401966726528,0.876395172785481,1.03381504937242
6,1,0,7,1,2,7,120,-0.212566463873273,0.874794757404811,1.02608473350785
6,1,0,7,1,2,7,120,0.0800006429290304,0.828047970246695,0.973092453325102
6,1,0,7,1,2,7,120,-0.0715106552164977,0.990483428262583,1.24121746416451
6,1,0,7,1,2,7,120,0.0412264370142513,0.840292653474804,0.983376575452635
6,1,0,7,1,2,7,120,-0.149740850910051,0.862454129131688,1.02735236790515
6,1,0,7,1,2,7,120,-0.223069801778411,0.903077701817926,1.0575436889572
6,1,0,7,1,2,7,120,-0.0196376755531086,0.888841263830908,1.06354247644718
6,1,0,7,1,2,7,120,-0.00523449229085802,0.98192629973783,1.18337930521152
6,1,0,7,1,2,7,120,0.0951026870664556,0.855585390359312,1.00886334023033
6,1,0,7,1,2,7,120,0.3389623678299,0.833358012230914,0.986705921438379
6,1,0,7,1,2,7,120,0.249296943215282,0.824981308814798,0.960431138467038
6,1,0,7,1,2,7,120,0.213019254669586,1.25673467170913,1.48118031104039
6,1,0,7,1,2,7,120,-0.0151241238073787,0.86768282478477,0.993967941201624
6,1,0,7,1,2,7,120,-0.116486249502518,0.86572094830379,1.00897742818717
6,1,0,7,1,2,7,120,0.0480273850310778,1.0020489666494,1.20985501018805
6,1,0,7,1,2,7,120,-0.0444487630080212,0.887146516200149,1.04048022249974
6,1,0,7,1,2,7,120,0.11302185902102,1.07323111101526,1.30303550836211
6,1,0,7,1,2,7,120,-0.0923102766083058,0.936616155433689,1.12330651566805
6,1,0,7,1,2,7,120,0.161121312110995,0.850703077946594,0.996633715186812
6,1,0,7,1,2,7,120,0.0397436311909483,0.934822190943592,1.13244444311881
6,1,0,7,1,2,7,120,-0.0958146069330809,0.854258681022714,0.992224240758578
6,1,0,7,1,2,7,120,0.0829418952405627,1.18670348930905,1.42040799769493
6,1,0,7,1,2,7,120,0.0393583656425367,1.01572809587175,1.23284591151682
6,1,0,7,1,2,7,120,0.217632149972494,0.830914317384109,0.986112404922475
6,1,0,7,1,2,7,120,0.108086024165864,0.858335272418106,1.01626291426269
6,1,0,7,1,2,7,120,-0.142711413362995,0.885495210447217,1.07848636709101
6,1,0,7,1,2,7,120,0.163638357049533,0.844209593043189,0.987248165600449
6,1,0,7,1,2,7,120,0.193998087022081,0.834108698434206,0.96876469077912
6,1,0,7,1,2,7,120,-0.139192464797563,0.872164770672217,1.01648960714906
6,1,0,7,1,2,7,120,0.276235323547193,0.787869248687396,0.945838155523458
6,1,0,7,1,2,7,120,-0.0637340531489415,0.871386148064216,1.0182424447671
6,1,0,7,1,2,7,120,0.214893943428982,0.821574844201784,0.976262262316217
6,1,0,7,1,2,7,120,0.106749105214108,0.847587887924823,0.997033238684742
6,1,0,7,1,2,7,120,-0.0460306549636006,0.846508348504941,0.980807304590472
6,1,0,7,1,2,7,120,0.262716156788581,1.04283253339392,1.24786544409407
6,1,0,7,1,2,7,120,0.2273205601313,0.83417716801471,1.00154315834186
6,1,0,7,1,2,7,120,0.243670204774301,0.87599866243387,1.03249187212777
6,1,0,7,1,2,7,120,0.181485136448672,0.829732124635821,0.952490701681233
6,1,0,7,1,2,7,120,0.184591512224452,0.864739668019737,1.00475456533602
6,1,0,7,1,2,7,120,-0.00115837769925974,0.887448931162105,1.04255396609482
6,1,0,7,1,2,7,120,0.156464558489027,0.854111510245127,1.00201531674509
6,1,0,7,1,2,7,120,0.115864146270038,1.13001302678583,1.36700188497407
6,1,0,7,1,2,7,120,0.13907078117628,1.09521798192392,1.3311479689583
6,1,0,7,1,2,7,120,0.112928374678992,0.829307860220125,0.967483994756618
6,1,0,7,1,2,7,120,0.159438429867367,0.848170402393175,1.0038933153329
6,1,0,7,1,2,7,120,-0.0353677888725498,0.852854268292685,0.986413749602758
6,1,0,7,1,2,7,120,0.14994434242624,0.914646004918856,1.0955868541423
6,1,0,7,1,2,7,120,0.210424675795416,0.967342435251151,1.22319630113937
6,1,0,7,1,2,7,120,0.03953650141497,0.84350820818625,0.991606188327191
6,1,0,7,1,2,7,120,0.00948773168748752,0.858992193621715,1.02085521475346
6,1,0,7,1,2,7,120,0.148420656807836,0.816798566521069,0.960874603156103
6,1,0,7,1,2,7,120,0.174112659165918,0.864647788596981,1.02129454840025
6,1,0,7,1,2,7,120,0.193932759904938,0.906257868012228,1.08372487825086
6,1,0,7,1,2,7,120,0.0512544184183972,0.844715538461256,0.977435759230125
6,1,0,7,1,2,7,120,0.111461361158197,0.86557418803644,1.03381528002553
6,1,0,7,1,2,7,120,-0.0709050691418242,0.929062589047566,1.0954530698136
6,1,0,7,1,2,7,120,0.00387651263776398,0.852815325337893,0.993549038286769
6,1,0,7,1,2,7,120,0.0997804723582561,0.838250686934513,0.991303052597925
6,1,0,7,1,2,7,120,0.210060571454803,0.804360916514332,0.957974497900354
6,1,0,7,1,2,7,120,-0.134197101192402,1.00489600459454,1.20791027400515
6,1,0,7,1,2,7,120,-0.0377272851885232,0.900170594262003,1.08262563265522
6,1,0,7,1,2,7,120,-0.174175364432726,0.857659798316354,1.00170339594971
6,1,0,7,1,2,7,120,0.0880530762657318,0.827113880330348,0.964818242502541
6,1,0,7,1,2,7,120,0.167375862165569,0.846286524933723,1.01470717091255
6,1,0,7,1,2,7,120,0.230889958757209,0.906967200470182,1.0799588123654
6,1,0,7,1,2,7,120,-0.223840071695677,0.913520240664642,1.07741681819661
6,1,0,7,1,2,7,120,-0.103880089631556,0.845625301024922,0.997915604819557
6,1,0,7,1,2,7,120,0.0721312511226366,0.880344181357197,1.04022230957211
6,1,0,7,1,2,7,120,0.123458296813478,0.916259846173755,1.12015759018639
6,1,0,7,1,2,7,120,0.203757280009882,0.95976181672355,1.16604601697665
6,1,0,7,1,2,7,120,0.138320931385509,0.825854693916206,0.979193148768309
6,1,0,7,1,2,7,120,-0.00814104423270189,0.848010607719219,1.00620971343375
6,1,0,7,1,2,7,120,0.267644950065619,0.815888301340241,0.947809297984138
6,1,0,7,1,2,7,120,-0.00334392931183893,0.860170135784553,1.02001539443376
6,1,0,7,1,2,7,120,-0.0398967791329285,0.856301106246307,1.00637400851874
6,1,0,7,1,2,7,120,0.0160476283426891,0.859646939706637,1.02269455482828
6,1,0,7,1,2,7,120,0.0919408827672852,0.836990425760211,0.976841134610588
6,1,0,7,1,2,7,120,0.127139641854756,0.846434424855897,0.972580650121192
6,1,0,7,1,2,7,120,0.190986712254362,0.921633614530893,1.10455047216771
6,1,0,7,1,2,7,120,0.134864260966418,0.862793068895865,1.02955126085871
6,1,0,7,1,2,7,120,0.0834506832912944,0.847527709178188,1.00285249365482
6,1,0,7,1,2,7,120,-0.144152585783592,0.857631652596304,1.00510004979635
6,1,0,7,1,2,7,120,0.0221161444874642,0.849786119436159,0.977450822731049
6,1,0,7,1,2,7,120,-0.21847902948224,0.92549411507151,1.11385865892301
6,1,0,7,1,2,7,120,-0.0853059263632407,0.866792578831719,1.02538082938378
6,1,0,7,1,2,7,120,0.00809209209624357,0.845364370686751,0.989591415555074
6,1,0,7,1,2,7,120,-0.0918824288482343,0.8659707595193,1.01110521482635
