"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.34320046432402,1.00093389188516,1.19234875235841
5,1,0,6,1,2,6,144,0.462534361634391,0.75520091370765,0.912592209742499
5,1,0,6,1,2,6,144,0.393150904017226,0.781397827386796,0.943321219641604
5,1,0,6,1,2,6,144,0.408471716693814,0.763671598989512,0.93874635020866
5,1,0,6,1,2,6,144,0.465917783899635,0.756118693120688,0.932594483737347
5,1,0,6,1,2,6,144,-0.00952171233332595,0.792919667358229,1.00491909042592
5,1,0,6,1,2,6,144,0.282189698409832,0.704454108864493,0.897024095173539
5,1,0,6,1,2,6,144,-0.483716783433701,1.0368835767392,1.278947053715
5,1,0,6,1,2,6,144,-0.408309396362134,1.3052067071825,1.55654849941479
5,1,0,6,1,2,6,144,0.464667575262225,0.713528976266343,0.882300263923184
5,1,0,6,1,2,6,144,0.455118602788701,0.730595978575665,0.88803454324197
5,1,0,6,1,2,6,144,0.391997800298119,0.901662595486495,1.0697837983591
5,1,0,6,1,2,6,144,0.434602307329531,0.744933665481994,0.916018005111341
5,1,0,6,1,2,6,144,0.415002944345396,0.691488620092797,0.868916538018764
5,1,0,6,1,2,6,144,0.200270194862617,0.814328849833985,0.983943357068539
5,1,0,6,1,2,6,144,0.354808371939358,0.727463594881453,0.903105784575979
5,1,0,6,1,2,6,144,0.403705124595821,0.709924826287104,0.880895616626472
5,1,0,6,1,2,6,144,0.360433254930453,0.683498788970088,0.859149259559207
5,1,0,6,1,2,6,144,0.47911694169584,0.711614873666326,0.886211331892338
5,1,0,6,1,2,6,144,0.160020471868427,0.728999042461639,0.909452181522965
5,1,0,6,1,2,6,144,0.430539613172355,0.665340915873606,0.830266297860678
5,1,0,6,1,2,6,144,-0.138058178264481,0.787502323839022,0.994747014107145
5,1,0,6,1,2,6,144,0.363230678528555,0.719147248476475,0.892854775839722
5,1,0,6,1,2,6,144,0.429803945823136,0.715692953796505,0.885989138395594
5,1,0,6,1,2,6,144,-0.112471963673654,0.771675965518229,0.96495135393951
5,1,0,6,1,2,6,144,0.440134413248923,0.867808143383099,1.02370496882549
5,1,0,6,1,2,6,144,0.445492616340174,0.89338917664092,1.11090338694938
5,1,0,6,1,2,6,144,0.465577174509881,0.756416606939333,0.910723480063723
5,1,0,6,1,2,6,144,0.454106180619871,0.882730492533975,1.04997175846062
5,1,0,6,1,2,6,144,0.434277979548845,0.900171396478859,1.12466689154805
5,1,0,6,1,2,6,144,0.425438509719415,0.668534598042619,0.828789527227554
5,1,0,6,1,2,6,144,0.354574514782939,0.686522994071796,0.871766175229365
5,1,0,6,1,2,6,144,0.400564486962346,0.734907517959838,0.909639983464363
5,1,0,6,1,2,6,144,0.456979193380917,0.911675175146953,1.12517440468241
5,1,0,6,1,2,6,144,0.409471155920954,0.714990016422158,0.884476648246439
5,1,0,6,1,2,6,144,0.396135049423177,0.692697185282272,0.865176034403057
5,1,0,6,1,2,6,144,-0.251386620496638,0.873507277812879,1.0514768252825
5,1,0,6,1,2,6,144,0.250843785889247,0.779215740843116,0.962973613828863
5,1,0,6,1,2,6,144,0.477576546471286,0.786888347792423,0.964076647416167
5,1,0,6,1,2,6,144,0.438370393637251,0.668487021309911,0.832159019970588
5,1,0,6,1,2,6,144,0.375902111505769,0.954213591900881,1.1184924179216
5,1,0,6,1,2,6,144,0.194043931501559,0.763668619433425,0.958842936372529
5,1,0,6,1,2,6,144,0.362540527164959,0.707131160513081,0.882150143692927
5,1,0,6,1,2,6,144,0.37669067570698,0.696414827742849,0.86865951523278
5,1,0,6,1,2,6,144,0.227389109991733,0.713864049462222,0.898198442600677
5,1,0,6,1,2,6,144,0.298491293887695,0.70935773994286,0.882054321478628
5,1,0,6,1,2,6,144,0.437666522712826,0.842965724210324,1.03414339769205
5,1,0,6,1,2,6,144,-0.464124152192788,0.964340336248985,1.14958604185733
5,1,0,6,1,2,6,144,0.436544829398384,0.858746471613996,1.01544916781178
5,1,0,6,1,2,6,144,0.469698139095861,1.00273816450202,1.18557294962585
5,1,0,6,1,2,6,144,0.429808022799987,0.69575142791985,0.860206963574637
5,1,0,6,1,2,6,144,0.104755958930182,0.79093803865474,0.983993216009233
5,1,0,6,1,2,6,144,0.406186028362078,0.719701309792182,0.908200716214714
5,1,0,6,1,2,6,144,0.403833422235154,0.710905719694327,0.879195765636977
5,1,0,6,1,2,6,144,-0.454222955254717,0.869797693179081,1.0606691292027
5,1,0,6,1,2,6,144,0.44769565726277,0.908375551315566,1.08111257786545
5,1,0,6,1,2,6,144,-0.427005428120646,0.824678543772437,1.03674374933904
5,1,0,6,1,2,6,144,0.177527210797002,0.850739825633886,1.05931098677779
5,1,0,6,1,2,6,144,0.334272245694489,0.75606676294517,0.925490771350667
5,1,0,6,1,2,6,144,0.418773508930251,0.712090021097397,0.900455632016278
5,1,0,6,1,2,6,144,-0.122783752728377,0.802097261062965,0.972907220262571
5,1,0,6,1,2,6,144,0.392570870550716,0.683503556994586,0.859359337259827
5,1,0,6,1,2,6,144,0.353061494835695,0.717921774611386,0.89722481126438
5,1,0,6,1,2,6,144,-0.0340727291273729,0.792396023092389,0.969537233839145
5,1,0,6,1,2,6,144,0.403754040606346,0.723803812874108,0.897996870726933
5,1,0,6,1,2,6,144,0.441559927177551,0.792007978979998,0.948309252993275
5,1,0,6,1,2,6,144,0.417280129271925,0.813354564870536,1.0091087438056
5,1,0,6,1,2,6,144,0.461678787593703,0.750950150367409,0.927512132960466
5,1,0,6,1,2,6,144,0.384135978519665,0.901745730655585,1.06752619270745
5,1,0,6,1,2,6,144,0.264780743647239,0.820650538354472,1.03426394684115
5,1,0,6,1,2,6,144,0.419025372190248,0.688725444460168,0.860403088288401
5,1,0,6,1,2,6,144,0.410509563521038,0.680298222220512,0.856136112636998
5,1,0,6,1,2,6,144,-0.336041789900579,0.812692365403937,0.990641636861341
5,1,0,6,1,2,6,144,-0.291912614704685,0.958593770666768,1.18996706379244
5,1,0,6,1,2,6,144,0.395356225533599,1.00497117359757,1.21878819411188
5,1,0,6,1,2,6,144,0.196636455080836,0.735762685058119,0.915045029092972
5,1,0,6,1,2,6,144,-0.383036589066191,0.929630967447415,1.11730474324497
5,1,0,6,1,2,6,144,0.50045941909686,0.830996149295604,0.986481815268824
5,1,0,6,1,2,6,144,0.357150239480045,0.927582195590764,1.15024857657202
5,1,0,6,1,2,6,144,0.22832452691878,0.795151603448276,0.964913420391828
5,1,0,6,1,2,6,144,0.489439186477575,0.725448124363134,0.912329388906129
5,1,0,6,1,2,6,144,0.186141124973474,0.71270910154894,0.899544460029883
5,1,0,6,1,2,6,144,0.426509956507351,0.679642397782167,0.847002218590722
5,1,0,6,1,2,6,144,0.337091585142079,0.820825723955244,1.00267830734818
5,1,0,6,1,2,6,144,-0.463048594330205,0.929608993999267,1.11422442428634
5,1,0,6,1,2,6,144,0.446463226748089,0.687439890079498,0.849578207860738
5,1,0,6,1,2,6,144,0.0308644102037883,0.739341002181657,0.933640341842576
5,1,0,6,1,2,6,144,0.42853252343101,0.692540924018845,0.856662087490991
5,1,0,6,1,2,6,144,0.405612171303977,0.677754950017979,0.841981072202564
5,1,0,6,1,2,6,144,0.427781184864628,0.831714173693848,1.01563030005076
5,1,0,6,1,2,6,144,0.429053613222713,0.702882710714946,0.869775434962465
5,1,0,6,1,2,6,144,0.44104602057156,0.696818939308179,0.863935297076686
5,1,0,6,1,2,6,144,0.381990949051683,0.879133376477312,1.11717708319774
5,1,0,6,1,2,6,144,-0.415155612384268,0.837197506355904,1.02582852815188
5,1,0,6,1,2,6,144,0.354025724573046,0.80249366293322,0.999321544297857
5,1,0,6,1,2,6,144,0.469211353578637,0.707304239459676,0.868828903564529
5,1,0,6,1,2,6,144,0.417449853747177,0.793546235845469,0.951862727129751
5,1,0,6,1,2,6,144,0.436497504508519,0.746353653029587,0.91023031613417
5,1,0,6,1,2,6,144,0.44728668053604,1.00390184136865,1.18494336629679
5,1,0,6,1,2,6,144,0.462269221446531,0.785225425868056,0.946249190389132
5,1,0,6,1,2,6,144,-0.363965469275135,1.04962708699533,1.2687553799437
5,1,0,6,1,2,6,144,0.476324424790166,0.697065609521684,0.854077583416412
5,1,0,6,1,2,6,144,-0.248687868404269,0.814068270287971,1.02218748446467
5,1,0,6,1,2,6,144,0.369966646528953,0.932771596568259,1.09809950001604
5,1,0,6,1,2,6,144,0.261852755994182,0.764446048928936,0.96232632356155
5,1,0,6,1,2,6,144,-0.0993572105094171,0.876904000579705,1.04646807519291
5,1,0,6,1,2,6,144,0.354688066374263,0.708802567888762,0.880821720785846
5,1,0,6,1,2,6,144,0.391049648149129,0.839078561896962,1.00986488027133
5,1,0,6,1,2,6,144,-0.149011165212284,0.736451795460676,0.923863545131478
5,1,0,6,1,2,6,144,0.38092158654834,0.704418476218141,0.885532607232114
5,1,0,6,1,2,6,144,0.242818818088904,0.695085736821551,0.888745174450233
5,1,0,6,1,2,6,144,0.0695985747228694,0.886213098608712,1.06757514596368
5,1,0,6,1,2,6,144,0.450219916150809,0.850208394329466,1.05503095268754
5,1,0,6,1,2,6,144,0.0787824165301713,0.812118847774964,0.985109356764976
5,1,0,6,1,2,6,144,0.232957684251478,0.852938985940823,1.03181862469097
5,1,0,6,1,2,6,144,0.437695494257869,1.2603729887632,1.4581147991997
5,1,0,6,1,2,6,144,-0.171945155598777,0.751443831404728,0.940038727210355
5,1,0,6,1,2,6,144,0.437507261861947,0.876897714504731,1.05413970182144
5,1,0,6,1,2,6,144,0.405763128263674,0.90078832167746,1.12412284000149
5,1,0,6,1,2,6,144,0.381652838317721,0.673694044423033,0.849453989156852
5,1,0,6,1,2,6,144,0.41897742641762,0.895184986553187,1.09482444221944
5,1,0,6,1,2,6,144,0.43534987725724,0.911575627132348,1.11871119576016
5,1,0,6,1,2,6,144,0.265251990191812,0.810335285807634,0.978462537252616
5,1,0,6,1,2,6,144,0.452323205448458,0.771549259874671,0.949853763566625
5,1,0,6,1,2,6,144,0.256914299055767,0.769993692178614,0.976694967932658
5,1,0,6,1,2,6,144,-0.413416989426578,0.840671345484276,1.05595986826348
5,1,0,6,1,2,6,144,0.293943759693901,0.881351028778156,1.04885387285162
5,1,0,6,1,2,6,144,0.449223996972317,0.660495320913012,0.836767803897011
5,1,0,6,1,2,6,144,0.444330742608914,0.701888009694493,0.861830764413606
5,1,0,6,1,2,6,144,0.342435939779591,0.669155497157799,0.859616179655875
5,1,0,6,1,2,6,144,0.401690220232898,0.686274887656213,0.866892843926378
5,1,0,6,1,2,6,144,0.348573277551293,0.73542896476584,0.90353468929258
5,1,0,6,1,2,6,144,0.233678878124799,0.739833705683098,0.916636191773361
5,1,0,6,1,2,6,144,0.434671212163022,0.806352850565193,0.983867022692841
5,1,0,6,1,2,6,144,0.472496613003396,0.708103805838636,0.863424550400687
5,1,0,6,1,2,6,144,0.304739603788761,0.780746878078457,0.949803865692244
5,1,0,6,1,2,6,144,0.356935104895225,0.703994710620382,0.892512579455007
5,1,0,6,1,2,6,144,-0.315339080260804,0.843291268384438,1.03998108855305
5,1,0,6,1,2,6,144,0.45118501346094,0.676859338811195,0.845341353902755
5,1,0,6,1,2,6,144,0.496626464922406,0.799544703179527,0.972884078222084
5,1,0,6,1,2,6,144,0.413382027512585,0.993183815643597,1.19679699276442
5,1,0,6,1,2,6,144,0.451171501197739,0.920553636441677,1.09463288758695
5,1,0,6,1,2,6,144,0.374105406838044,0.724769900720097,0.883968248859863
5,1,0,6,1,2,6,144,0.241947463310696,0.697063306037106,0.889679525020579
5,1,0,6,1,2,6,144,0.288814623389306,0.842060641175913,1.04587686196456
5,1,0,6,1,2,6,144,0.412202195486863,0.694053452301383,0.876153661901633
5,1,0,6,1,2,6,144,0.359378666366954,0.710168408201535,0.8799146681406
5,1,0,6,1,2,6,144,-0.292360632754621,0.802866269625588,0.985053745552666
5,1,0,6,1,2,6,144,0.335408320742363,0.730231740746859,0.90047818667433
5,1,0,6,1,2,6,144,0.450871883794405,0.977848681014774,1.1785310769468
5,1,0,6,1,2,6,144,0.0656175605708733,0.751334547957204,0.938792019871245
5,1,0,6,1,2,6,144,0.448820937687093,0.657635923242992,0.826050461965974
5,1,0,6,1,2,6,144,0.398463387470992,0.911272654109924,1.14031169660281
5,1,0,6,1,2,6,144,0.416368578288701,0.920752307392654,1.08616782579429
5,1,0,6,1,2,6,144,0.374341849239442,0.695955053948273,0.87022194289598
5,1,0,6,1,2,6,144,0.315723543231961,0.805196000771878,1.00867274016424
5,1,0,6,1,2,6,144,0.423141521006649,0.914861864335555,1.07519124594462
5,1,0,6,1,2,6,144,0.048475866142346,0.930492731541758,1.11123169147681
5,1,0,6,1,2,6,144,0.159507713775073,0.950063228617179,1.1174244453404
5,1,0,6,1,2,6,144,0.439797746172992,0.823280766789535,0.998887486974144
5,1,0,6,1,2,6,144,0.232920118510683,0.710500470340036,0.897069784138964
5,1,0,6,1,2,6,144,0.427694751692578,0.68774918747712,0.849246655340291
5,1,0,6,1,2,6,144,0.430458348089864,0.69561421367139,0.85816857777586
5,1,0,6,1,2,6,144,0.413892363359527,0.796974486632635,0.960698404489328
5,1,0,6,1,2,6,144,0.0952666784310501,0.769458379387163,0.958028939079917
5,1,0,6,1,2,6,144,0.428180879943628,0.820441005507032,0.974201522298169
5,1,0,6,1,2,6,144,-0.108211514807927,0.89080785850146,1.05918727332478
5,1,0,6,1,2,6,144,0.334562075217451,0.697301927535892,0.869322759585566
5,1,0,6,1,2,6,144,0.416812031206448,0.662634520864294,0.835871727097411
5,1,0,6,1,2,6,144,0.14932884356147,0.876885802017954,1.04912237014384
5,1,0,6,1,2,6,144,-0.383854779428771,1.05251891844074,1.23650281583195
5,1,0,6,1,2,6,144,0.416987195803757,0.87045450611393,1.02669522662679
5,1,0,6,1,2,6,144,0.406191284861486,0.669486814811247,0.843798143083687
5,1,0,6,1,2,6,144,-0.439899944055384,0.912142824954291,1.12706484421013
5,1,0,6,1,2,6,144,0.495213707063472,0.740303240681739,0.90077040201703
5,1,0,6,1,2,6,144,0.385665956035365,0.662255416691455,0.846171095715652
5,1,0,6,1,2,6,144,-0.198237642812543,0.786074259837586,0.96900505720118
5,1,0,6,1,2,6,144,-0.37655905247288,0.849403859690646,1.04718324729834
5,1,0,6,1,2,6,144,0.426677206726463,0.797763588720838,0.958036238002107
5,1,0,6,1,2,6,144,0.33194490614812,0.693714500823304,0.889973243649998
5,1,0,6,1,2,6,144,0.392192445502168,0.663413153367722,0.848663780427417
5,1,0,6,1,2,6,144,0.206571909609679,0.721207476832128,0.902684221043706
5,1,0,6,1,2,6,144,-0.0933310568864192,0.780087805920062,0.951889464260111
5,1,0,6,1,2,6,144,0.399250192202408,0.870148147357531,1.08066743970412
5,1,0,6,1,2,6,144,-0.114002681043585,0.854907580377641,1.02946198301125
5,1,0,6,1,2,6,144,0.368098880247512,0.721262412465077,0.894743325780002
5,1,0,6,1,2,6,144,-0.0423505274955067,0.761484610974077,0.94930927522326
5,1,0,6,1,2,6,144,0.410372442260603,0.870811689135763,1.08607220935933
5,1,0,6,1,2,6,144,0.422840667706983,0.92646238644992,1.13950797527275
5,1,0,6,1,2,6,144,0.274520881412191,0.89381347514507,1.06282079953862
5,1,0,6,1,2,6,144,0.244392078675329,0.717588811994234,0.912309657412187
5,1,0,6,1,2,6,144,0.091848492601202,0.842179335921618,1.02549017818531
5,1,0,6,1,2,6,144,0.439535458690151,0.733927600072725,0.889236163397498
5,1,0,6,1,2,6,144,0.198540745105082,0.721611430291397,0.908009712943927
5,1,0,6,1,2,6,144,0.463209927196274,0.925924362757448,1.13727491044966
5,1,0,6,1,2,6,144,0.214176756491862,0.715804919690149,0.903959051890422
5,1,0,6,1,2,6,144,0.400354591090988,0.775040467436666,0.945214891980162
5,1,0,6,1,2,6,144,0.441208473535917,0.887141550348043,1.10466256130573
5,1,0,6,1,2,6,144,0.261573664463627,0.70990405560072,0.901671763078969
5,1,0,6,1,2,6,144,0.435401599475146,0.898210470875287,1.12034341157069
5,1,0,6,1,2,6,144,0.421184797066221,0.851300296532321,1.04987589050722
5,1,0,6,1,2,6,144,-0.387817148390865,0.805692031114694,1.00714212016551
5,1,0,6,1,2,6,144,-0.116395961509603,0.958844134571639,1.18390315750983
5,1,0,6,1,2,6,144,0.37211047067559,0.832583523177696,0.993319792791093
5,1,0,6,1,2,6,144,0.355897464064144,0.683050036202034,0.858850232010096
5,1,0,6,1,2,6,144,-0.133526002001029,0.801758610654633,0.983411037752625
5,1,0,6,1,2,6,144,0.425100399598398,1.04399728838036,1.2229050742242
5,1,0,6,1,2,6,144,0.377575464981643,0.715067772988387,0.893691821456731
5,1,0,6,1,2,6,144,0.31522645958962,0.704809922895596,0.882206359551769
5,1,0,6,1,2,6,144,0.460657000353683,0.898645314302572,1.08036188976931
5,1,0,6,1,2,6,144,0.413040833852704,0.909523537828459,1.11018741707848
5,1,0,6,1,2,6,144,0.442895693237088,0.657583975533401,0.824744017525365
5,1,0,6,1,2,6,144,0.426193075086452,0.708519026845593,0.867211305720363
5,1,0,6,1,2,6,144,0.429399072401415,0.877094036682388,1.03767158318221
5,1,0,6,1,2,6,144,0.42316780278259,0.712714593706315,0.88325865777092
5,1,0,6,1,2,6,144,0.39538482760045,0.688769296003877,0.861150579022831
5,1,0,6,1,2,6,144,0.373200725794168,0.869515765440545,1.02986318136378
5,1,0,6,1,2,6,144,0.220405188675224,0.775630973233548,0.945471205872706
5,1,0,6,1,2,6,144,0.333666063682114,0.734355001263037,0.905385817900491
5,1,0,6,1,2,6,144,0.430525514561548,1.03120052954671,1.20949712601418
5,1,0,6,1,2,6,144,0.371249896380663,0.66752072057486,0.855170434133778
5,1,0,6,1,2,6,144,0.458748092467998,0.666919889025884,0.834919059279495
5,1,0,6,1,2,6,144,0.415447207745246,0.672249647101037,0.848041060529153
5,1,0,6,1,2,6,144,0.0113238243936056,0.753110487611216,0.945215604279214
5,1,0,6,1,2,6,144,0.330520201999072,0.703595315698672,0.882446742132858
5,1,0,6,1,2,6,144,0.350344556631174,0.692715136310846,0.877715157527661
5,1,0,6,1,2,6,144,0.282581445221039,0.915214686702554,1.08829368648825
5,1,0,6,1,2,6,144,0.364570263776119,0.667070712050868,0.857513706317768
5,1,0,6,1,2,6,144,0.343316023278562,0.813992244490204,0.971274192804915
5,1,0,6,1,2,6,144,0.443249366026698,0.730678468101781,0.892464984423134
5,1,0,6,1,2,6,144,0.257079931217853,0.741166954594451,0.916247033311335
5,1,0,6,1,2,6,144,0.411032013014719,0.783713517897761,0.949998223539707
5,1,0,6,1,2,6,144,0.347781021094003,0.736332108116308,0.910846388666169
5,1,0,6,1,2,6,144,0.305360121541912,0.971753665551715,1.14812506452009
5,1,0,6,1,2,6,144,-0.00946489990699421,1.05029197726426,1.27681050956029
5,1,0,6,1,2,6,144,-0.157365607789693,0.767791493725193,0.962782180950949
5,1,0,6,1,2,6,144,0.0496376258606188,0.765038201046741,0.967513689708374
5,1,0,6,1,2,6,144,0.411241634504265,0.940448686158515,1.11328093391293
5,1,0,6,1,2,6,144,0.408777741900811,0.993057579054365,1.18588330073074
5,1,0,6,1,2,6,144,0.437604066595605,0.733783073200338,0.892870778303152
5,1,0,6,1,2,6,144,0.45820269651165,0.652157320583991,0.820333147024189
5,1,0,6,1,2,6,144,0.391569174592318,1.06590940213863,1.24311446211712
5,1,0,6,1,2,6,144,0.125309403463861,0.730374957214616,0.914912482982226
5,1,0,6,1,2,6,144,0.412149225851129,0.787014022063206,0.95006286574117
5,1,0,6,1,2,6,144,0.375239055632116,0.675225206694364,0.854253302227306
5,1,0,6,1,2,6,144,0.279271966485546,0.699198717175539,0.882328688765326
5,1,0,6,1,2,6,144,0.280811381935246,0.762494911391494,0.966569307906329
5,1,0,6,1,2,6,144,0.304726453823553,0.804313499268407,1.00724017351467
5,1,0,6,1,2,6,144,0.106844202384688,0.746264765662975,0.949428767952003
5,1,0,6,1,2,6,144,0.437062226068281,0.692985756858397,0.866062725712184
5,1,0,6,1,2,6,144,0.389474305779993,0.671100324194372,0.846815580731502
5,1,0,6,1,2,6,144,0.284133362150469,0.692445238799817,0.884068197290589
5,1,0,6,1,2,6,144,0.452371046376867,0.696757437867215,0.853356166167623
5,1,0,6,1,2,6,144,0.296426956601335,0.695215303716493,0.881359561829674
5,1,0,6,1,2,6,144,0.287695594050032,0.92730685999763,1.09686720843597
5,1,0,6,1,2,6,144,0.394499085286569,0.698324724478333,0.882298235636345
5,1,0,6,1,2,6,144,-0.31509864513274,0.775910045950788,0.982851252955987
5,1,0,6,1,2,6,144,-0.0572451216035562,0.792343564331141,0.963134580204188
5,1,0,6,1,2,6,144,0.0837127527844821,0.802315927233751,0.980652939157979
5,1,0,6,1,2,6,144,-0.178230653080024,0.966036736913655,1.18665896635587
5,1,0,6,1,2,6,144,0.363776079973226,0.719286538276764,0.907284462171809
5,1,0,6,1,2,6,144,-0.179305119512332,0.852862869359417,1.02216687445768
5,1,0,6,1,2,6,144,0.102814859249736,0.759888433876959,0.934908109506535
5,1,0,6,1,2,6,144,0.307500148452414,0.732623434988946,0.90709825282379
5,1,0,6,1,2,6,144,0.354094711090044,0.722412962938734,0.912599474097276
5,1,0,6,1,2,6,144,0.226890344432097,1.02535620017038,1.20625096124015
5,1,0,6,1,2,6,144,0.1087855957266,0.877010875467809,1.05177857689348
5,1,0,6,1,2,6,144,0.354658311299977,0.712904860214854,0.900484827392483
5,1,0,6,1,2,6,144,0.203176143684027,0.921217168582346,1.10394930989014
5,1,0,6,1,2,6,144,0.384278347624472,0.701999752535899,0.86782378192803
5,1,0,6,1,2,6,144,-0.33497075504095,0.801487971481074,1.01319196852173
5,1,0,6,1,2,6,144,0.434638221550509,0.836534220577886,0.99598471142166
5,1,0,6,1,2,6,144,0.438695744772228,0.695077664897343,0.867090812367365
5,1,0,6,1,2,6,144,-0.0998231826790951,0.803746544807224,1.00373387911119
5,1,0,6,1,2,6,144,0.444546104967504,0.729182490122642,0.907915079799986
5,1,0,6,1,2,6,144,0.413493661291899,0.665328782596882,0.833352528990432
5,1,0,6,1,2,6,144,0.419171373381021,0.745475295443808,0.918244013593047
5,1,0,6,1,2,6,144,-0.431390604609666,0.886034101996214,1.0679397706659
5,1,0,6,1,2,6,144,0.471460291162307,0.688916078808448,0.849596825081468
5,1,0,6,1,2,6,144,-0.0734836431144331,0.77695957113463,0.958370945509733
5,1,0,6,1,2,6,144,-0.378949185695306,0.828015097961033,1.00025985959407
5,1,0,6,1,2,6,144,0.410840257773021,0.770711195107789,0.955222788410571
5,1,0,6,1,2,6,144,0.388026456060897,0.732783643948302,0.916551016924925
