"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,-0.0834365031998027,0.976464070839866,1.13823711276015
4,1,0,5,1,2,5,168,0.337843674544034,0.707204064781998,0.938093061208908
4,1,0,5,1,2,5,168,-0.124558819934901,0.799579606755977,1.13457788179028
4,1,0,5,1,2,5,168,0.239379340587952,0.783585547125181,0.966033036064495
4,1,0,5,1,2,5,168,-0.0181851799480976,0.798226562660648,1.11793931599732
4,1,0,5,1,2,5,168,0.37855921521723,0.677503949015753,0.927190669963685
4,1,0,5,1,2,5,168,0.068986133721911,0.904706658586265,1.02816135639158
4,1,0,5,1,2,5,168,0.36112886076951,0.718597319667893,0.940987946703219
4,1,0,5,1,2,5,168,0.235199631782352,0.929305546447106,1.03298231622526
4,1,0,5,1,2,5,168,0.394066712429561,0.672146260845282,0.923625434603877
4,1,0,5,1,2,5,168,0.352971930949027,0.680999145294409,0.973581479046192
4,1,0,5,1,2,5,168,0.371658239056208,0.664410962323883,0.949115536743125
4,1,0,5,1,2,5,168,0.352517238077702,0.742481904543309,0.908950666116379
4,1,0,5,1,2,5,168,0.327796370227173,0.753449237985506,0.969328520506867
4,1,0,5,1,2,5,168,0.465846173334922,0.674419396089788,0.862053162704316
4,1,0,5,1,2,5,168,0.186818761855181,0.755682159187998,1.06259739870083
4,1,0,5,1,2,5,168,0.316790750093855,0.702087885730609,0.981671654305586
4,1,0,5,1,2,5,168,0.421387698340966,0.654971543090343,0.933979646757108
4,1,0,5,1,2,5,168,0.367169367094537,1.12924905170351,1.32356863619663
4,1,0,5,1,2,5,168,0.0471383024940425,1.07225479019972,1.52468798838043
4,1,0,5,1,2,5,168,-0.0177189182094768,0.976129795660797,1.14847193934593
4,1,0,5,1,2,5,168,0.350660201643875,1.04914514759785,1.17454337575437
4,1,0,5,1,2,5,168,0.104232144394557,1.0353318947728,1.47487236550077
4,1,0,5,1,2,5,168,-0.024211439470051,0.941917697157104,1.13150152258281
4,1,0,5,1,2,5,168,0.091276273634547,0.939251240650343,1.03066127655547
4,1,0,5,1,2,5,168,0.10848923190092,0.776638162884502,1.05476574984196
4,1,0,5,1,2,5,168,0.344511111788253,0.694929994707564,0.93039763828651
4,1,0,5,1,2,5,168,0.0824772990318004,0.756780068426947,1.14313601505661
4,1,0,5,1,2,5,168,-0.0851220112704548,1.64918041582182,1.8884697364665
4,1,0,5,1,2,5,168,0.392111230590988,0.797127331115953,0.941365518768283
4,1,0,5,1,2,5,168,0.115619467214775,0.759815793742426,1.09600260250662
4,1,0,5,1,2,5,168,0.320215348414013,0.769907524095373,0.956550281955509
4,1,0,5,1,2,5,168,0.374334371228442,0.677500933823518,0.928105796490285
4,1,0,5,1,2,5,168,0.331227585626178,0.808247850739852,1.03109499794837
4,1,0,5,1,2,5,168,0.3195752788033,0.705116967127926,0.962621292055369
4,1,0,5,1,2,5,168,-0.259282204975427,1.1094751436347,1.20995641638015
4,1,0,5,1,2,5,168,0.241239329981892,0.729796338454147,0.984116886649784
4,1,0,5,1,2,5,168,0.348314995672706,0.77500667343136,0.978785692848032
4,1,0,5,1,2,5,168,0.386588977277605,0.724874254147447,1.03552796068664
4,1,0,5,1,2,5,168,0.163474140302139,0.747479812003286,1.04810365967802
4,1,0,5,1,2,5,168,-0.0734050422630554,0.927463483901643,1.05985598615603
4,1,0,5,1,2,5,168,0.0464084864287074,0.897085707964682,1.07349111045035
4,1,0,5,1,2,5,168,-0.119763106207298,0.79990075053373,1.18490122567556
4,1,0,5,1,2,5,168,0.153129228893865,0.806943982725839,1.01099374469123
4,1,0,5,1,2,5,168,0.306528886426126,0.767447157247772,0.921589206856029
4,1,0,5,1,2,5,168,0.32881958271599,0.697504841812612,0.945573039944081
4,1,0,5,1,2,5,168,0.400262917504309,0.728987892838538,1.06065134385346
4,1,0,5,1,2,5,168,0.182875161130106,0.854731733645684,1.04738727907643
4,1,0,5,1,2,5,168,0.383561169167066,0.839386585786847,0.992931132841682
4,1,0,5,1,2,5,168,0.158636599735063,0.74843777716477,1.05103089370357
4,1,0,5,1,2,5,168,0.38065524881904,0.696497759185219,0.929958832299469
4,1,0,5,1,2,5,168,-0.12021390634991,0.813660914764517,1.03074928665328
4,1,0,5,1,2,5,168,0.386726138091911,0.686408323834027,0.953829195666259
4,1,0,5,1,2,5,168,-0.0566576936162876,0.816200615089866,0.980374458346956
4,1,0,5,1,2,5,168,0.266804762257892,0.868424142608234,0.976869022589372
4,1,0,5,1,2,5,168,0.247588117734412,0.717465585633036,1.01008241449017
4,1,0,5,1,2,5,168,0.380331288729331,0.663967281874186,0.934367815605316
4,1,0,5,1,2,5,168,0.270744775252595,0.775487553000195,1.01643493030099
4,1,0,5,1,2,5,168,0.193328268168818,1.02386789929577,1.12966062399513
4,1,0,5,1,2,5,168,0.476756703425778,0.669463086263126,0.854579881618532
4,1,0,5,1,2,5,168,0.429468841365561,0.680404410058842,0.873249476963074
4,1,0,5,1,2,5,168,0.383244049994724,0.704935703964973,0.897798312398502
4,1,0,5,1,2,5,168,0.241968820475089,0.730761717643119,0.985015373432259
4,1,0,5,1,2,5,168,-0.0163922375898973,0.892152426323449,1.00976416112816
4,1,0,5,1,2,5,168,0.402274922880185,0.743937738503636,1.15755696900113
4,1,0,5,1,2,5,168,-0.248524240501195,1.01755656141576,1.09987427103481
4,1,0,5,1,2,5,168,0.138319895304096,0.817399030378428,1.03522202937418
4,1,0,5,1,2,5,168,0.045143547427197,0.814125323902888,0.977522188378672
4,1,0,5,1,2,5,168,0.409853365718155,0.691011166318456,0.999932023636548
4,1,0,5,1,2,5,168,0.403001617730936,0.777355771731028,0.973188017311045
4,1,0,5,1,2,5,168,0.340944984921739,0.84309633538226,0.983366373812872
4,1,0,5,1,2,5,168,0.240667199089127,0.714259836464467,1.07191728559913
4,1,0,5,1,2,5,168,0.369978071851743,0.732049515959927,1.13618752322792
4,1,0,5,1,2,5,168,0.288196432325388,0.749382993227947,0.962908847286722
4,1,0,5,1,2,5,168,-0.386098288699646,1.04469097580614,1.27226899594986
4,1,0,5,1,2,5,168,0.405049410161487,0.657068654401571,0.927219724384597
4,1,0,5,1,2,5,168,0.162128634614129,0.952478148707431,1.13639434593166
4,1,0,5,1,2,5,168,-0.299374372466983,1.05280334784261,1.25985719372405
4,1,0,5,1,2,5,168,0.243749844339945,0.761071487276531,0.940505122306288
4,1,0,5,1,2,5,168,0.338889455963576,0.677998247999479,1.00267954618898
4,1,0,5,1,2,5,168,0.323591669991971,0.964269747777964,1.06593389453626
4,1,0,5,1,2,5,168,0.408945246704947,0.799685753156878,0.928404200241289
4,1,0,5,1,2,5,168,0.280211712892302,0.694046211974089,1.0522556611198
4,1,0,5,1,2,5,168,0.0841403001213126,0.818097817771213,1.01995353606107
4,1,0,5,1,2,5,168,0.103696425577001,1.08375009579644,1.48329403409758
4,1,0,5,1,2,5,168,0.38049094878819,0.988189680757863,1.09329319698752
4,1,0,5,1,2,5,168,0.385757635435802,0.693070156640034,0.896114039535567
4,1,0,5,1,2,5,168,-0.216256270681693,0.925677341897597,1.07469625546293
4,1,0,5,1,2,5,168,0.370409600061079,0.738198088781465,0.931083856693962
4,1,0,5,1,2,5,168,0.377555369353051,0.742626749097727,0.895979264383144
4,1,0,5,1,2,5,168,0.431978615857562,0.644676517757861,0.903337787091767
4,1,0,5,1,2,5,168,-0.161203197509144,0.879686506476838,1.10292233141729
4,1,0,5,1,2,5,168,-0.00886573357638951,0.777812630989815,1.06893255753765
4,1,0,5,1,2,5,168,0.320482581355424,0.697347652049185,0.955683341723891
4,1,0,5,1,2,5,168,0.384127671682207,0.703579932801103,0.904871970109203
4,1,0,5,1,2,5,168,0.413440789513891,0.864214635531945,0.990957152641943
4,1,0,5,1,2,5,168,0.410250814842654,0.793728186152705,0.922930594493635
4,1,0,5,1,2,5,168,0.217894505201725,0.839167636575944,1.01046233554965
4,1,0,5,1,2,5,168,0.366829377035994,0.725278333207266,0.905317424296411
4,1,0,5,1,2,5,168,0.292582829044643,0.801470332944937,0.932517177440441
4,1,0,5,1,2,5,168,-0.0124392622079485,0.919652960776225,1.02474736981794
4,1,0,5,1,2,5,168,-0.211413513218511,0.949735277515822,1.07429116836725
4,1,0,5,1,2,5,168,0.35351346369436,0.963174698907007,1.09602525654198
4,1,0,5,1,2,5,168,0.00368023793535509,1.02017658301532,1.16317567553285
4,1,0,5,1,2,5,168,0.27622188242575,0.764015223010042,0.974690770033422
4,1,0,5,1,2,5,168,-0.169214243231568,0.919206811806877,1.05649483703081
4,1,0,5,1,2,5,168,0.411996210729309,0.766557676707892,0.891988286223554
4,1,0,5,1,2,5,168,0.313402500396159,0.709150212949432,1.06040910981955
4,1,0,5,1,2,5,168,0.388168550350324,0.676133283087227,0.919470678448771
4,1,0,5,1,2,5,168,0.163667936263183,0.893612474534898,0.982511158230713
4,1,0,5,1,2,5,168,0.370207009517083,0.693087875913255,1.00812087123766
4,1,0,5,1,2,5,168,0.273145614560598,0.824554076248644,0.935455446063966
4,1,0,5,1,2,5,168,0.201680407383004,0.794090793313601,0.996755710668452
4,1,0,5,1,2,5,168,0.342384753671494,0.890759848242345,1.03715274443226
4,1,0,5,1,2,5,168,0.313036494651497,0.690983395404698,1.02422445851253
4,1,0,5,1,2,5,168,0.336916298309151,0.712599474718609,0.994473307372594
4,1,0,5,1,2,5,168,0.0950921990715966,0.960555571087725,1.12866722239306
4,1,0,5,1,2,5,168,0.206905654671945,0.765302231046735,0.975725480768034
4,1,0,5,1,2,5,168,0.418654655293873,0.717124471967781,0.95567302483689
4,1,0,5,1,2,5,168,0.313074157481286,0.741282639507028,0.964731330133188
4,1,0,5,1,2,5,168,0.451477912858504,0.757296706028867,1.16980678452203
4,1,0,5,1,2,5,168,-0.153426518414744,0.894770002179141,0.996457838359647
4,1,0,5,1,2,5,168,0.136508877847587,0.780073721218266,1.14553741857215
4,1,0,5,1,2,5,168,0.0926039676758507,0.772090664463197,1.07538422040157
4,1,0,5,1,2,5,168,0.36699405235633,0.678762299930656,0.999782504245813
4,1,0,5,1,2,5,168,0.422293250892805,0.732241679137267,0.883042241474164
4,1,0,5,1,2,5,168,0.335881753244814,0.810913379793771,1.02392306474093
4,1,0,5,1,2,5,168,0.283091078678811,1.11575664734889,1.26357343651258
4,1,0,5,1,2,5,168,-0.366209184982951,0.920145669272637,1.19250632237461
4,1,0,5,1,2,5,168,0.287752231950121,0.783442446958909,0.936955094269819
4,1,0,5,1,2,5,168,0.294899518075205,0.728064463752452,0.947863250135555
4,1,0,5,1,2,5,168,0.341187273663066,0.727916032764014,0.910360907798377
4,1,0,5,1,2,5,168,0.283523243227403,0.728857964967595,0.954161915287663
4,1,0,5,1,2,5,168,-0.135410707320445,0.88067958642618,1.08598835487146
4,1,0,5,1,2,5,168,0.168749511924039,0.759607670994783,1.04337316407166
4,1,0,5,1,2,5,168,0.145882973079218,0.772106722133146,1.0804378539012
4,1,0,5,1,2,5,168,-0.238717778587714,1.27357574272432,1.40968635843355
4,1,0,5,1,2,5,168,0.471887984753221,0.670671064554745,0.940768806923756
4,1,0,5,1,2,5,168,0.422195606441048,0.659599511750864,0.911263032324489
4,1,0,5,1,2,5,168,0.276789938034608,0.742623515510255,0.988850248821612
4,1,0,5,1,2,5,168,0.222110398931739,0.741543076252994,1.00700498181895
4,1,0,5,1,2,5,168,0.394794136481,0.852507233036714,0.980447581700652
4,1,0,5,1,2,5,168,0.362098089997608,0.70943363917254,0.953923300763462
4,1,0,5,1,2,5,168,0.125437162797314,1.06588243253923,1.19918126265857
4,1,0,5,1,2,5,168,0.0570317575058039,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.284487336760248,0.761059983896314,0.929421885380423
4,1,0,5,1,2,5,168,0.145153260319367,0.86250974928172,1.10377385717466
4,1,0,5,1,2,5,168,0.403685313628094,0.858612557661733,0.960967000467398
4,1,0,5,1,2,5,168,0.393341568557597,0.655985738577426,0.994246163948914
4,1,0,5,1,2,5,168,-0.130963298260313,0.877332454626373,0.998823759359317
4,1,0,5,1,2,5,168,0.351362744108453,0.725731998072541,1.05677519970095
4,1,0,5,1,2,5,168,0.437925982923159,0.683723269865856,0.886901702969053
4,1,0,5,1,2,5,168,-0.32069312993047,0.827559697754373,1.2162688054068
4,1,0,5,1,2,5,168,-0.0154459970797937,0.851012908421831,1.06072582150808
4,1,0,5,1,2,5,168,0.201440670396736,0.759530413787675,1.15154307204238
4,1,0,5,1,2,5,168,0.257583210429443,0.843851579405572,1.04948860037273
4,1,0,5,1,2,5,168,0.439822582496208,0.721500795682702,0.871683109348802
4,1,0,5,1,2,5,168,0.292528641155563,0.743923625731585,0.964932242206207
4,1,0,5,1,2,5,168,0.401307347786921,0.694370940465887,0.904901906185527
4,1,0,5,1,2,5,168,-0.188239210491543,0.803311373415381,1.13300340725605
4,1,0,5,1,2,5,168,0.392144387439418,0.705243777288832,0.893085847576288
4,1,0,5,1,2,5,168,0.342710702653234,0.713196818428492,0.929630112296638
4,1,0,5,1,2,5,168,0.267405784622724,0.826456116561404,0.941109004177276
4,1,0,5,1,2,5,168,0.300036088098822,0.718180155433425,0.967193067803129
4,1,0,5,1,2,5,168,0.397923507243243,0.711279468868647,0.889022628854873
4,1,0,5,1,2,5,168,0.229031315557333,0.76493065633783,1.17157704172857
4,1,0,5,1,2,5,168,0.274605060388845,0.758317700069657,0.933723826250468
4,1,0,5,1,2,5,168,0.128419872595389,1.1512763922751,1.31905716740759
4,1,0,5,1,2,5,168,0.284512693879633,0.749986797960731,1.11735940069908
4,1,0,5,1,2,5,168,0.200830815673349,0.773590725718,1.02840776692084
4,1,0,5,1,2,5,168,0.39224593843531,0.688539616824142,0.93267663032231
4,1,0,5,1,2,5,168,0.233792054993451,0.766887263214352,0.946740630438551
4,1,0,5,1,2,5,168,0.246529973623647,0.760548340877821,1.11979937624488
4,1,0,5,1,2,5,168,0.395115760328259,0.752211141303308,0.943363544575564
4,1,0,5,1,2,5,168,0.417646011343142,0.697689142365567,0.901345308429125
4,1,0,5,1,2,5,168,0.207150391163055,0.755988755455334,0.984942328503516
4,1,0,5,1,2,5,168,0.225828271142066,0.750957836409031,0.978738612214665
4,1,0,5,1,2,5,168,0.362107001954262,0.689220469938908,0.934409138245349
4,1,0,5,1,2,5,168,0.186948487803652,0.76267326398276,1.00095161369068
4,1,0,5,1,2,5,168,0.122711415523503,0.779415446759959,1.09461119488598
4,1,0,5,1,2,5,168,0.38631191615578,0.747520445429551,0.895223842756246
4,1,0,5,1,2,5,168,0.289376091138663,0.894129891641936,1.04937691554332
4,1,0,5,1,2,5,168,0.0793901075116469,0.940849552642439,1.1160317806892
4,1,0,5,1,2,5,168,-0.0820549116464757,0.938644490764522,1.0590908891858
4,1,0,5,1,2,5,168,0.203858869274626,0.734519225935793,1.1010191909564
4,1,0,5,1,2,5,168,0.10634203223585,0.870507638426477,1.04918327007056
4,1,0,5,1,2,5,168,0.0547467378901194,1.01526208252454,1.15384838607905
4,1,0,5,1,2,5,168,0.0510297630721502,0.886501210233095,1.06264132025095
4,1,0,5,1,2,5,168,0.0471952869268363,0.788635858024359,1.19241538747316
4,1,0,5,1,2,5,168,0.271561612351197,0.761739088085464,0.936825000986434
4,1,0,5,1,2,5,168,0.0907515336402229,0.963699663728747,1.32817371455168
4,1,0,5,1,2,5,168,-0.124069624823455,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.390175285335353,0.821455634115368,0.989712663033231
4,1,0,5,1,2,5,168,0.38215901375336,0.765457630121096,0.94349868889104
4,1,0,5,1,2,5,168,0.180607369977136,0.756217865841711,1.01692659125333
4,1,0,5,1,2,5,168,0.152131270059247,0.959410534288122,1.07080511322582
4,1,0,5,1,2,5,168,0.246949142570833,0.740590159294486,0.973380191943041
4,1,0,5,1,2,5,168,0.193813079739828,0.784756651771911,0.971468676186675
4,1,0,5,1,2,5,168,0.352679450106715,0.814890365225487,0.97328174005098
4,1,0,5,1,2,5,168,0.0864525905295369,0.906320434860258,1.22117108144112
4,1,0,5,1,2,5,168,0.336746540551885,0.691914079264023,0.999881806519576
4,1,0,5,1,2,5,168,0.323812330113478,0.923739953628666,1.03030434831932
4,1,0,5,1,2,5,168,-0.0411948436539049,1.34873697090637,1.58774695475813
4,1,0,5,1,2,5,168,0.396745225064724,0.68997755328771,0.901570898788928
4,1,0,5,1,2,5,168,0.213615774151725,0.811031699669567,0.947497031238393
4,1,0,5,1,2,5,168,0.388765546431069,0.941033307391973,1.09985465749186
4,1,0,5,1,2,5,168,0.381767245851793,0.668151283515862,0.993159705188923
4,1,0,5,1,2,5,168,-0.0380782763241735,1.43178296777319,1.60774824555939
4,1,0,5,1,2,5,168,0.295487761444231,0.786704773810749,0.933207036874336
4,1,0,5,1,2,5,168,0.292513964563233,0.759019251811105,0.973570768722582
4,1,0,5,1,2,5,168,0.160839487153232,0.751153178028119,1.10420983225073
4,1,0,5,1,2,5,168,0.335985242464551,0.678764986409406,0.987479920545642
4,1,0,5,1,2,5,168,0.140123490841869,0.911324371069417,1.08102878573592
4,1,0,5,1,2,5,168,-0.0374431256634753,0.803823823286922,1.12629825820739
4,1,0,5,1,2,5,168,0.0506114316690912,0.897435645440939,1.07146774983834
4,1,0,5,1,2,5,168,0.352417107406605,0.751867491852423,0.987182337898925
4,1,0,5,1,2,5,168,0.309617737992186,0.743361404583132,0.924927287386717
4,1,0,5,1,2,5,168,-0.139175755204386,1.03666856521147,1.20580135731355
4,1,0,5,1,2,5,168,0.0685696877329813,1.06377147507013,1.23048027129334
4,1,0,5,1,2,5,168,-0.140114832299826,1.07001008428542,1.21701204810874
4,1,0,5,1,2,5,168,0.072778824844203,0.916223003173457,1.05539484375047
4,1,0,5,1,2,5,168,0.449282957930529,0.71021197155138,0.990394030393095
4,1,0,5,1,2,5,168,0.120221591970956,0.948651434938884,1.13392955001608
4,1,0,5,1,2,5,168,-0.0922258219908691,1.15334989280572,1.37433242003156
4,1,0,5,1,2,5,168,0.127285701231755,0.788104059622594,0.986177897019623
4,1,0,5,1,2,5,168,0.0201943228503445,0.848128986661241,1.01105742884486
4,1,0,5,1,2,5,168,-0.0670017213992704,1.20906246090864,1.43340953178061
4,1,0,5,1,2,5,168,0.225847265008862,0.805612591742268,0.986736756599189
4,1,0,5,1,2,5,168,0.414884168013594,0.796489744686505,0.995391881705191
4,1,0,5,1,2,5,168,0.331398058032961,0.840739301217259,0.963266870860442
4,1,0,5,1,2,5,168,0.280164361797299,0.769004198039589,0.961724225686911
4,1,0,5,1,2,5,168,0.194888944204533,0.786397504498995,0.9783640582531
4,1,0,5,1,2,5,168,0.354540113990672,0.753085573592538,1.14888737692232
4,1,0,5,1,2,5,168,0.317872056898826,0.71910774185201,1.0007296935661
4,1,0,5,1,2,5,168,0.0730235321724913,0.775907029293171,1.12102754363722
4,1,0,5,1,2,5,168,0.201811086844031,0.790876884737545,0.948570043780442
4,1,0,5,1,2,5,168,-0.324279330672664,0.828594200975208,1.22130337812938
4,1,0,5,1,2,5,168,-0.0297697731268914,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.384892931723888,0.677765109137698,0.964264675373385
4,1,0,5,1,2,5,168,0.372430490585295,0.66608861101467,0.936468166865584
4,1,0,5,1,2,5,168,0.275412242685451,0.763032970762113,1.06128106095097
4,1,0,5,1,2,5,168,0.389927989629121,0.688574319531217,0.90695504123504
4,1,0,5,1,2,5,168,0.0319262686182686,0.817206758276607,1.03733255088098
4,1,0,5,1,2,5,168,0.376382248869008,0.756407906709553,0.919436764019594
4,1,0,5,1,2,5,168,0.409843331549099,0.799598560505063,0.910247158821477
4,1,0,5,1,2,5,168,0.325346047102055,0.690173579051179,1.01614980714438
4,1,0,5,1,2,5,168,0.416223056369291,0.934457596752456,1.19818563725861
4,1,0,5,1,2,5,168,0.297975606301606,0.732462551820664,0.933624807249113
4,1,0,5,1,2,5,168,0.358145870833674,0.685723046947814,0.933404143279399
4,1,0,5,1,2,5,168,0.339755364538599,0.741346926041402,0.969758974252051
4,1,0,5,1,2,5,168,0.387659637649567,0.689028614462356,0.90174836044772
4,1,0,5,1,2,5,168,0.308976490036741,0.763128657704043,1.16722076195872
4,1,0,5,1,2,5,168,0.379843809318007,0.779027068297812,0.988760263938641
4,1,0,5,1,2,5,168,0.12737008369296,0.902701379008685,1.23102417257023
4,1,0,5,1,2,5,168,0.3579716586211,0.665375040515307,0.962268871827815
4,1,0,5,1,2,5,168,0.304459978961744,0.782128395018435,0.920498515945156
4,1,0,5,1,2,5,168,0.0271440257951744,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.0636700150377489,0.982016625950432,1.14331155388516
4,1,0,5,1,2,5,168,0.272001508793186,0.725123040632278,0.962623414626388
4,1,0,5,1,2,5,168,0.417310662740106,0.720973333833695,1.12012600610909
4,1,0,5,1,2,5,168,0.110472581424265,0.780788134945786,1.14568267472947
4,1,0,5,1,2,5,168,0.414795291266334,0.733560685240249,1.07450199148984
4,1,0,5,1,2,5,168,0.366731736154285,0.701999828601567,1.01665119174725
4,1,0,5,1,2,5,168,0.0978851205938882,0.776399552576244,1.10523076631123
4,1,0,5,1,2,5,168,0.381987722182268,0.668619116166138,0.925447526827637
4,1,0,5,1,2,5,168,0.380837727468487,0.864726956442902,0.995698996846107
4,1,0,5,1,2,5,168,0.108139114992128,0.766310166875199,1.16882483577349
4,1,0,5,1,2,5,168,0.0314222195502066,0.987500134834183,1.39027449559559
4,1,0,5,1,2,5,168,0.3971431112759,0.757762251273468,0.917748944549067
4,1,0,5,1,2,5,168,0.261529297679895,0.72972694918684,0.968927491666094
4,1,0,5,1,2,5,168,0.32663322572009,0.702955101595743,1.00764587412074
4,1,0,5,1,2,5,168,0.152652108018639,0.861299026597005,1.00705018784264
4,1,0,5,1,2,5,168,0.334178803243497,0.729831201188213,0.943253814763337
4,1,0,5,1,2,5,168,-0.00649168135723883,1.12439695044884,1.32834215874914
4,1,0,5,1,2,5,168,0.278947477349221,0.790908852563862,0.953074029911732
4,1,0,5,1,2,5,168,0.226597181790265,0.708878819342111,1.02475855895047
4,1,0,5,1,2,5,168,0.0171521621108807,0.951219759115924,1.12712974899561
4,1,0,5,1,2,5,168,0.115817831663892,0.755784240121977,1.07715022476538
4,1,0,5,1,2,5,168,0.0237476674586633,0.846005739436381,1.03643884753824
4,1,0,5,1,2,5,168,0.178795091641879,1.36935940198118,1.63728303273975
4,1,0,5,1,2,5,168,0.289013021158034,0.750331377894,1.13795945766981
4,1,0,5,1,2,5,168,0.299553315153065,0.841829032707489,0.971438931306089
4,1,0,5,1,2,5,168,0.0944617367211827,0.771495924050432,1.04007541655798
4,1,0,5,1,2,5,168,0.325264299314947,0.778720873624048,0.95054691587858
4,1,0,5,1,2,5,168,-0.288220370605324,0.87364540422107,1.07138864567759
