"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,0.435169456082163,0.700204948455971,0.981079205372088
6,1,0,7,1,2,7,120,0.286801336909585,0.777706155750476,0.918261581837916
6,1,0,7,1,2,7,120,0.00315798569736111,0.964058983915933,1.05993922772681
6,1,0,7,1,2,7,120,0.156186157512339,0.765359751902138,0.961897011503068
6,1,0,7,1,2,7,120,-0.0200444652600037,0.783937728964818,1.03011142159386
6,1,0,7,1,2,7,120,0.0205337667330327,0.887925829909565,1.00240077570701
6,1,0,7,1,2,7,120,0.10199879929818,0.849910687925278,0.980920105996208
6,1,0,7,1,2,7,120,-0.0559564202663979,0.811414873646847,1.03756449222228
6,1,0,7,1,2,7,120,0.264706216916685,0.733792782429298,0.974819344071226
6,1,0,7,1,2,7,120,0.231852531586017,0.773376549983981,0.942569414638547
6,1,0,7,1,2,7,120,0.158532819090542,0.764512969277615,1.07617181382745
6,1,0,7,1,2,7,120,0.0722559732732267,0.930060350844507,1.03254360669957
6,1,0,7,1,2,7,120,0.174488822704606,0.787041239865679,0.967288180301858
6,1,0,7,1,2,7,120,0.200339932319743,0.746062178312217,1.02386598328305
6,1,0,7,1,2,7,120,0.059476148638417,0.772448078135105,1.056999965757
6,1,0,7,1,2,7,120,-0.226872140841548,0.796771928642703,1.07888904633978
6,1,0,7,1,2,7,120,0.207017086270967,0.72749784911735,1.07732267160044
6,1,0,7,1,2,7,120,0.107101011850548,0.770427337994152,0.976026122974334
6,1,0,7,1,2,7,120,-0.0795451568424081,0.824987662144436,0.99759739004305
6,1,0,7,1,2,7,120,-0.0354152150083496,0.792349868512355,1.0075331769802
6,1,0,7,1,2,7,120,0.241635537027458,0.85888050160656,0.956286307379839
6,1,0,7,1,2,7,120,0.147134898910547,1.02129138659083,1.11962579701777
6,1,0,7,1,2,7,120,0.335280862392761,0.712313692788781,0.906480963410273
6,1,0,7,1,2,7,120,0.188210329261847,0.953347409391179,1.04427400639088
6,1,0,7,1,2,7,120,0.259429698767601,0.751150426775364,0.949470090061157
6,1,0,7,1,2,7,120,0.158958900044943,0.761079556295585,1.1278515338306
6,1,0,7,1,2,7,120,0.272155292607465,0.806330881787858,0.92614190125323
6,1,0,7,1,2,7,120,0.0475945093048969,0.84991249082063,0.992962209212427
6,1,0,7,1,2,7,120,0.183555384141569,0.765625122301615,0.984940500187005
6,1,0,7,1,2,7,120,-0.00163250548934839,0.7968945428829,1.10602739842814
6,1,0,7,1,2,7,120,0.110149771172922,0.755060735488819,0.993748071168998
6,1,0,7,1,2,7,120,0.277368561876422,0.824130217520222,0.927037994958109
6,1,0,7,1,2,7,120,0.373708264361972,0.722799027668933,1.08246574052582
6,1,0,7,1,2,7,120,0.0820575993706894,0.776549922525488,0.990240922810186
6,1,0,7,1,2,7,120,0.307673823666836,0.772705376988938,0.914086360085636
6,1,0,7,1,2,7,120,0.180391254542506,0.856174953817069,0.958875466361315
6,1,0,7,1,2,7,120,0.177898232293828,0.755871406527212,1.07945137819628
6,1,0,7,1,2,7,120,0.25094132860275,0.730156271533142,1.03977061220925
6,1,0,7,1,2,7,120,0.132649031573613,0.752970989512873,0.981898271085778
6,1,0,7,1,2,7,120,0.193094425530267,0.926366232395505,1.00778463445934
6,1,0,7,1,2,7,120,0.130277347701304,0.845329884027678,0.957488060258069
6,1,0,7,1,2,7,120,0.208018668177271,0.725786279963052,0.975905600176397
6,1,0,7,1,2,7,120,0.0400910471302846,0.878233155641647,1.03380303004895
6,1,0,7,1,2,7,120,0.0417587453614768,0.793379554572346,1.01503763955189
6,1,0,7,1,2,7,120,-0.0949320580078847,0.894491921458713,0.99603974435246
6,1,0,7,1,2,7,120,0.244059093549441,0.944377046199719,1.03573143205144
6,1,0,7,1,2,7,120,-0.0301283399037966,0.927571287590417,1.07661371024368
6,1,0,7,1,2,7,120,0.386945171230008,0.714694392117205,0.988869624319535
6,1,0,7,1,2,7,120,0.0751894588320721,0.857181023531181,0.974840717266157
6,1,0,7,1,2,7,120,-0.117322218115229,0.783952784731581,1.09206545366146
6,1,0,7,1,2,7,120,0.36561795419873,0.704530452049162,0.990258298801736
6,1,0,7,1,2,7,120,-0.0122400342557148,0.802161455389598,1.06509583236041
6,1,0,7,1,2,7,120,0.212459196252814,0.742340676743422,0.970614162157871
6,1,0,7,1,2,7,120,0.0780277525240193,0.781305388101517,1.04732687880349
6,1,0,7,1,2,7,120,0.277524215727178,0.78282960791252,0.920387940515324
6,1,0,7,1,2,7,120,-0.00789679357179651,0.844084200584887,0.995952191285701
6,1,0,7,1,2,7,120,0.0648700931702247,0.761092963331277,1.10469496441614
6,1,0,7,1,2,7,120,0.134567924516948,0.770262222159493,1.12306343196694
6,1,0,7,1,2,7,120,0.312241346200047,0.741718955607155,0.933226004648016
6,1,0,7,1,2,7,120,-0.239306269115937,0.856702376686861,1.02908960656942
6,1,0,7,1,2,7,120,0.35536451528444,0.783085430849117,0.901259860600915
6,1,0,7,1,2,7,120,0.0351781679910963,0.80352922216365,0.964796971511058
6,1,0,7,1,2,7,120,0.0262709058904111,0.963084984865983,1.04771006434988
6,1,0,7,1,2,7,120,0.111837818277196,0.76248055223865,0.972087223082499
6,1,0,7,1,2,7,120,0.126229097684738,0.818164889107242,0.982124334101525
6,1,0,7,1,2,7,120,-0.00793277679267293,0.762897684123903,1.06420459331067
6,1,0,7,1,2,7,120,0.346754250648538,0.715289740935176,0.944055364079599
6,1,0,7,1,2,7,120,0.070080687855021,0.780851678840351,0.972708617828019
6,1,0,7,1,2,7,120,-0.101732552005859,0.811774463347063,1.03471213448916
6,1,0,7,1,2,7,120,0.256987819854806,0.766254318279137,0.928437181274891
6,1,0,7,1,2,7,120,0.25893389166588,0.76500037972732,0.932222159798518
6,1,0,7,1,2,7,120,-0.0311553809653166,0.815941651687096,1.0003184452062
6,1,0,7,1,2,7,120,0.287279509985808,0.710977842389592,1.01011150664549
6,1,0,7,1,2,7,120,0.321471302077164,0.779485872003572,0.920969143010425
6,1,0,7,1,2,7,120,0.0148659395006393,0.896556508022842,1.02042991455092
6,1,0,7,1,2,7,120,0.225036951585463,0.763573438748122,1.0735947411756
6,1,0,7,1,2,7,120,-0.261712480149462,0.809274876601611,1.02758316816345
6,1,0,7,1,2,7,120,0.320040421618625,0.909545968391247,0.998239032509017
6,1,0,7,1,2,7,120,0.273683965578671,0.74373680905206,0.953559532125949
6,1,0,7,1,2,7,120,0.276047983081905,0.697233575725766,1.00019006038888
6,1,0,7,1,2,7,120,0.134217150357476,0.770610152809313,0.95590923368567
6,1,0,7,1,2,7,120,0.313598329820816,0.717613020664383,0.953683713155563
6,1,0,7,1,2,7,120,-0.00271809013250049,0.768326201685049,1.07091899146032
6,1,0,7,1,2,7,120,0.193664096206527,0.725209920798889,1.04947806554133
6,1,0,7,1,2,7,120,0.00200807002785873,0.769639302423363,1.04477486253571
6,1,0,7,1,2,7,120,0.182033957213932,0.740179651099215,0.970835445166096
6,1,0,7,1,2,7,120,-0.0649805252888356,0.90300529137862,1.04508905343306
6,1,0,7,1,2,7,120,0.000314076694699902,0.959438794047587,1.04832966121873
6,1,0,7,1,2,7,120,0.254847898822736,0.718481236095945,0.994548190443419
6,1,0,7,1,2,7,120,0.324313611274005,0.704413942320486,0.944618776332231
6,1,0,7,1,2,7,120,0.218631629738513,0.856773289799053,0.962115207099897
6,1,0,7,1,2,7,120,0.257224218561371,0.749768969421564,0.938217936894309
6,1,0,7,1,2,7,120,0.302335949240425,0.72472973273679,0.942544027012153
6,1,0,7,1,2,7,120,0.0853895214633812,0.844147116711125,0.996123471185981
6,1,0,7,1,2,7,120,-0.241659178293693,0.896765786653825,1.00874043017679
6,1,0,7,1,2,7,120,0.32761519733774,0.894873459270917,1.00446390487465
6,1,0,7,1,2,7,120,0.192776161798479,0.826874263564225,0.961956951423164
6,1,0,7,1,2,7,120,0.247803642978497,0.699959188710127,1.09586990673652
6,1,0,7,1,2,7,120,-0.0469070775972942,0.776589001048344,1.1763780959767
6,1,0,7,1,2,7,120,0.289825532491925,0.712366786757489,0.944921912332546
6,1,0,7,1,2,7,120,-0.065749821675956,0.823388196534314,1.01034361051489
6,1,0,7,1,2,7,120,0.0731843190822576,0.78355056882235,0.962635756724644
6,1,0,7,1,2,7,120,-0.0318932770049406,0.789739889126032,1.05825040455954
6,1,0,7,1,2,7,120,0.183435490908735,0.808137809547019,0.941215984330925
6,1,0,7,1,2,7,120,0.0287860974468059,0.781322801555613,1.00635350864854
6,1,0,7,1,2,7,120,-0.0349770116748767,0.77335264313918,1.04191697659564
6,1,0,7,1,2,7,120,0.215840392734292,0.704108315155419,1.03418660400621
6,1,0,7,1,2,7,120,-0.0711542409929878,1.05668579023143,1.1351791463073
6,1,0,7,1,2,7,120,-0.0206542865257464,0.898209088632598,1.0011775749833
6,1,0,7,1,2,7,120,-0.0107236073512499,0.772224895720815,1.17798637474458
6,1,0,7,1,2,7,120,0.156193318618782,0.931309417995158,1.0179966805235
6,1,0,7,1,2,7,120,0.244621478449054,0.737078998237703,0.954050555617557
6,1,0,7,1,2,7,120,0.237216671632653,0.717594553687736,0.955410956439002
6,1,0,7,1,2,7,120,0.201002549265709,0.771151138305107,0.938258068009638
6,1,0,7,1,2,7,120,0.373513119423621,0.73346548945997,0.88880169814847
6,1,0,7,1,2,7,120,0.169307822284118,0.801340630958935,0.946208547488982
6,1,0,7,1,2,7,120,-0.0435361789398359,1.1145137843657,1.23646897442725
6,1,0,7,1,2,7,120,0.0863228747400156,0.771829062798241,1.00004960933271
6,1,0,7,1,2,7,120,0.220590625349355,0.772996194734191,1.2298735350978
6,1,0,7,1,2,7,120,0.114929199552989,0.810388938481397,0.960636131112028
6,1,0,7,1,2,7,120,-0.097854740856553,0.890637344921901,0.996099553580639
6,1,0,7,1,2,7,120,0.0527789398594622,0.77327146988377,0.981054395032107
6,1,0,7,1,2,7,120,-0.00443260918799079,0.884535934975589,1.01581561643523
6,1,0,7,1,2,7,120,0.0876693520547476,0.772532143444413,1.08414021833225
6,1,0,7,1,2,7,120,0.0966976161943351,0.768958356456674,1.08323163147971
6,1,0,7,1,2,7,120,0.268795909238202,0.723135055359425,0.967748013973224
6,1,0,7,1,2,7,120,0.0879116234310454,0.901809751457896,1.00543445344751
6,1,0,7,1,2,7,120,0.108857162739545,0.800062392940416,0.993482609795545
6,1,0,7,1,2,7,120,0.261999985678991,0.820514838615015,0.961388904737808
6,1,0,7,1,2,7,120,0.377843181597035,0.741563423974586,0.909757234862584
6,1,0,7,1,2,7,120,0.259187142909881,0.725194740507614,0.980499084054106
6,1,0,7,1,2,7,120,-0.0697709639114904,0.793613326547898,0.978562322871338
6,1,0,7,1,2,7,120,0.236381746052506,0.770376420463119,0.940029843314757
6,1,0,7,1,2,7,120,0.288998076143188,0.695357467879689,1.05862453315532
6,1,0,7,1,2,7,120,0.254659298050764,0.761543544600267,1.14733786911145
6,1,0,7,1,2,7,120,-0.0469030448712555,0.802487206881738,1.0182748479093
6,1,0,7,1,2,7,120,-0.0363948625442815,0.796799535069286,1.10379796825475
6,1,0,7,1,2,7,120,0.22454221262772,0.727455256283356,1.11777536206705
6,1,0,7,1,2,7,120,-0.162418282453057,0.895804499395196,1.01447584341202
6,1,0,7,1,2,7,120,0.168151667865892,0.954827615861782,1.03641992094339
6,1,0,7,1,2,7,120,0.437070926415502,0.728358145445452,0.878191998065976
6,1,0,7,1,2,7,120,-0.0161078657731216,0.772844807431753,1.04987873023244
6,1,0,7,1,2,7,120,-0.107779345800042,0.782771115779693,1.04063637629716
6,1,0,7,1,2,7,120,0.153087032436241,0.900668764994797,0.985212454324855
6,1,0,7,1,2,7,120,0.0839085681442674,1.00622331708504,1.12817638604205
6,1,0,7,1,2,7,120,0.228028184385129,0.73722747344793,1.07474545276025
6,1,0,7,1,2,7,120,-0.087189495008698,0.951118726412256,1.08796852096833
6,1,0,7,1,2,7,120,0.302482048323337,0.702093914890517,0.991046598794542
6,1,0,7,1,2,7,120,0.259841234286136,0.721989447672605,1.09247880189379
6,1,0,7,1,2,7,120,-0.0413651331780539,0.927314687500553,1.02741157208552
6,1,0,7,1,2,7,120,0.239928627108743,0.785837194516026,0.932423680070324
6,1,0,7,1,2,7,120,-0.215388186146378,0.814382639205894,1.02006383134965
6,1,0,7,1,2,7,120,0.33942754522379,1.10670461644634,1.22841373874325
6,1,0,7,1,2,7,120,0.12076089970752,0.894725058665556,0.994731597445766
6,1,0,7,1,2,7,120,0.151578849262142,0.758384910396725,1.06363648518153
6,1,0,7,1,2,7,120,0.165960568214485,0.765628121853367,1.05808744702876
6,1,0,7,1,2,7,120,0.116411876281891,0.764622614868901,0.974965267925631
6,1,0,7,1,2,7,120,0.34532658796046,0.784457199221205,0.904488696239863
6,1,0,7,1,2,7,120,0.130880039262983,0.753238739211117,1.07748734242245
6,1,0,7,1,2,7,120,0.238367929999784,0.906399642929041,1.02241005069417
6,1,0,7,1,2,7,120,0.106344312509419,0.771033921124565,0.965001806908838
6,1,0,7,1,2,7,120,-0.245229157612059,0.977176054296463,1.05331595871117
6,1,0,7,1,2,7,120,0.108463430718259,0.783790259218084,0.966583339029675
6,1,0,7,1,2,7,120,0.321405706267885,0.736611282667557,1.04933389734351
6,1,0,7,1,2,7,120,0.244246009350238,0.829283831197967,0.939911389592434
6,1,0,7,1,2,7,120,0.151517102772807,0.770899860773384,1.12243554667224
6,1,0,7,1,2,7,120,0.11914024876668,0.903117231461304,0.991002295019885
6,1,0,7,1,2,7,120,0.0338653840152902,0.817868307135234,0.973411805569938
6,1,0,7,1,2,7,120,-0.104397104055307,0.785528901360736,1.07621509249263
6,1,0,7,1,2,7,120,-0.0589063902092589,0.796887234492074,0.999069681119243
6,1,0,7,1,2,7,120,0.152362275632452,0.779476821210443,0.95527209243446
6,1,0,7,1,2,7,120,-0.189925358954728,0.859593968534023,1.0089351221787
6,1,0,7,1,2,7,120,0.0820930915158946,0.821212563567709,0.960001281871923
6,1,0,7,1,2,7,120,0.000416579309115118,0.864330452561045,0.989104111179244
6,1,0,7,1,2,7,120,0.309852688749684,0.714508209750955,0.940134332042554
6,1,0,7,1,2,7,120,0.277757379269863,0.87442534933461,0.975727480441855
6,1,0,7,1,2,7,120,0.110433784553441,0.787556470230083,0.961150710623585
6,1,0,7,1,2,7,120,0.0814647241914162,0.888897942049364,0.986101807323984
6,1,0,7,1,2,7,120,0.0720014882063435,1.09170602986639,1.19396601609544
6,1,0,7,1,2,7,120,0.286478840709745,0.919814162255674,1.03025744536766
6,1,0,7,1,2,7,120,0.0673892602563882,0.779696380307381,1.01218928522902
6,1,0,7,1,2,7,120,0.3096401092636,0.68990068194646,0.968469639425919
6,1,0,7,1,2,7,120,0.197199834857396,0.762383796536263,0.943760992115887
6,1,0,7,1,2,7,120,0.367946495590711,0.740745590329363,0.89633233721778
6,1,0,7,1,2,7,120,0.0411915780510553,0.824653983647692,0.965120643357281
6,1,0,7,1,2,7,120,0.186947778115577,0.770648496501904,0.958415673780062
6,1,0,7,1,2,7,120,0.0824516590110992,0.768502047373965,1.03425702511995
6,1,0,7,1,2,7,120,0.156080934117782,0.783424295801275,0.95617627843761
6,1,0,7,1,2,7,120,-0.0605495976684015,0.876616088583427,0.996322481158818
6,1,0,7,1,2,7,120,0.284706489394308,0.698313396778117,0.966566349069917
6,1,0,7,1,2,7,120,0.0467428186287683,0.777944765251243,1.02663938010094
6,1,0,7,1,2,7,120,-0.0165611599369747,0.928123700277689,1.03714868067922
6,1,0,7,1,2,7,120,0.223613385994051,0.75747090412116,0.948096613391945
6,1,0,7,1,2,7,120,0.265200354512751,0.752247086552281,0.936372095041259
6,1,0,7,1,2,7,120,0.235112974390151,0.818878716735706,0.938526074271703
6,1,0,7,1,2,7,120,0.165274984308479,0.877171923326878,0.979740438604724
6,1,0,7,1,2,7,120,-0.224416507075284,0.839124544064543,1.00330583501754
6,1,0,7,1,2,7,120,0.165481224215677,0.738747139092957,1.02346479416293
6,1,0,7,1,2,7,120,0.282246069860639,0.732332018866999,1.00067534714107
6,1,0,7,1,2,7,120,0.0818672756144752,0.814429191125384,0.992280670165689
6,1,0,7,1,2,7,120,0.225808470065595,0.807596472693463,0.933416330280715
6,1,0,7,1,2,7,120,0.278395198847217,0.704985714386797,1.01058397746031
6,1,0,7,1,2,7,120,0.206104922001719,0.746645663520251,0.962531483052675
6,1,0,7,1,2,7,120,-0.18501526858918,0.943137475032339,1.04238068927466
6,1,0,7,1,2,7,120,0.287103390437432,0.760816167210128,1.18144110169642
6,1,0,7,1,2,7,120,0.127680221511952,0.843492739958211,0.955983144210496
6,1,0,7,1,2,7,120,0.020570488817642,0.92673356697383,1.02804955235828
6,1,0,7,1,2,7,120,-0.00105982452148426,1.12260758453607,1.22301025626641
6,1,0,7,1,2,7,120,0.145800110732421,0.77584644171043,0.989231220334191
6,1,0,7,1,2,7,120,0.0986709076202707,0.874214977889963,0.991794429709485
6,1,0,7,1,2,7,120,0.194388075883862,0.879766811148902,0.986430152821153
6,1,0,7,1,2,7,120,0.290542073107994,0.704953247406717,0.956351843795004
6,1,0,7,1,2,7,120,0.141953424221067,1.02791978435266,1.1253952908373
6,1,0,7,1,2,7,120,-0.0521915518266341,0.994138528861094,1.08253129907809
6,1,0,7,1,2,7,120,0.0516721218568824,0.792017836583846,1.00871204624631
6,1,0,7,1,2,7,120,-0.134350626469934,0.923836157448617,1.10473855827963
6,1,0,7,1,2,7,120,0.179471698828189,0.752906117849566,0.967863375060866
6,1,0,7,1,2,7,120,0.256477678056013,0.73318394989365,0.987689596596065
6,1,0,7,1,2,7,120,-0.0135357344567954,0.814479492543859,1.0034759069729
6,1,0,7,1,2,7,120,0.240838529919034,0.786018364861147,0.931841708414103
6,1,0,7,1,2,7,120,0.113852805631948,0.823241850323774,0.973444984364426
6,1,0,7,1,2,7,120,0.22590056219579,0.87559672127895,0.974046145868006
6,1,0,7,1,2,7,120,0.257754012725173,0.798348475576477,0.953488049547584
6,1,0,7,1,2,7,120,-0.0421416000739281,0.789982923615506,0.999271339302575
6,1,0,7,1,2,7,120,0.208993686545769,0.77868483761581,0.936419059245967
6,1,0,7,1,2,7,120,0.142661560441742,0.840407361192205,0.959530673409188
6,1,0,7,1,2,7,120,0.176489532025652,0.763886126154195,1.08701866744771
6,1,0,7,1,2,7,120,-0.0605564359617969,0.859573432824853,0.98827739789707
6,1,0,7,1,2,7,120,0.156532837127896,0.752967561101967,0.977087369338361
6,1,0,7,1,2,7,120,0.294758797489804,0.737874848959719,0.932567579707607
6,1,0,7,1,2,7,120,0.129015890961654,0.756831390988464,1.02491738693926
6,1,0,7,1,2,7,120,0.113628011782332,0.79256917068547,0.971442095967892
6,1,0,7,1,2,7,120,0.09116459667046,0.753516445724438,1.01290382888849
6,1,0,7,1,2,7,120,0.064011915468701,0.762688582137889,1.01113017753566
6,1,0,7,1,2,7,120,0.0613601472117265,0.889380293539741,1.04161392889806
6,1,0,7,1,2,7,120,0.285758635421355,0.717206530845376,0.950062228024959
6,1,0,7,1,2,7,120,-0.147841346364795,0.9479671589123,1.05254353925508
6,1,0,7,1,2,7,120,0.304128631356998,0.741435493628527,0.912527745438265
6,1,0,7,1,2,7,120,0.37682859523315,0.681859490034166,0.902464219476116
6,1,0,7,1,2,7,120,-0.102178988047365,0.788624246035509,1.10624634155186
6,1,0,7,1,2,7,120,0.234136315678933,0.76137898028906,1.17882880717623
6,1,0,7,1,2,7,120,-0.0212140093280905,0.775522240932411,0.986327582239445
6,1,0,7,1,2,7,120,0.00866356576755698,0.819287343975244,1.00251856044274
6,1,0,7,1,2,7,120,0.10497808839302,0.772290147215967,1.03078803321882
6,1,0,7,1,2,7,120,0.0631925866201602,0.999989395824192,1.10811567249203
6,1,0,7,1,2,7,120,0.0344300080899269,0.772128014304197,1.06475814105021
6,1,0,7,1,2,7,120,0.185114975139314,0.764600429745236,1.06771593731848
6,1,0,7,1,2,7,120,-0.215807605001786,1.10985816421203,1.19232177071994
6,1,0,7,1,2,7,120,0.359024533639004,0.770836485790082,0.900808072944487
6,1,0,7,1,2,7,120,0.147243428470808,0.771256494052659,0.999744233617031
6,1,0,7,1,2,7,120,-0.0522370835470766,0.794150014823151,0.983961783256063
6,1,0,7,1,2,7,120,0.28132655166228,0.729578844960565,0.963310949835436
6,1,0,7,1,2,7,120,0.189086756588686,1.03426702654894,1.12437354599804
6,1,0,7,1,2,7,120,0.233732526497685,0.712576799856913,1.02957773447296
6,1,0,7,1,2,7,120,0.284869955127135,0.795978497314235,0.929231930235849
6,1,0,7,1,2,7,120,0.370432115654576,0.730481419750194,0.934613695839764
6,1,0,7,1,2,7,120,-0.0263679106889645,0.98427395231735,1.07702403668601
6,1,0,7,1,2,7,120,0.159243445277076,0.879880929578488,0.984976908223981
6,1,0,7,1,2,7,120,0.289222287677211,0.892599105159875,0.98224835604778
6,1,0,7,1,2,7,120,-0.284113905912333,0.824370555669973,1.0903491885169
6,1,0,7,1,2,7,120,0.0824956547159868,1.09932820835093,1.20914700901961
6,1,0,7,1,2,7,120,0.0140163455984779,0.953132373791432,1.04203627000582
6,1,0,7,1,2,7,120,0.33740256866557,0.760958252479738,0.904598162424772
6,1,0,7,1,2,7,120,-0.141503715204923,1.01903874608691,1.1242343759038
6,1,0,7,1,2,7,120,0.241404140447086,0.84648480337915,0.942290557053165
6,1,0,7,1,2,7,120,0.0433739280259285,0.800974468002109,0.965687084868913
6,1,0,7,1,2,7,120,0.383041713413606,0.726008237114985,0.987469916308212
6,1,0,7,1,2,7,120,0.0287031723554481,0.864656238791525,0.979409798380942
6,1,0,7,1,2,7,120,0.078622104302744,0.884481490905686,1.00084216576495
6,1,0,7,1,2,7,120,0.128713393217433,0.821056611051534,0.973378149564183
6,1,0,7,1,2,7,120,-0.319422573959566,0.823246030352015,1.03985723790704
6,1,0,7,1,2,7,120,0.269073876426113,0.769698234787056,0.923205849817682
6,1,0,7,1,2,7,120,0.175125999127199,0.85683813302834,0.985966181167239
6,1,0,7,1,2,7,120,-0.165196863265541,0.910898796504636,1.02203826699077
6,1,0,7,1,2,7,120,-0.312247167055389,0.934070485266485,1.05940526924529
6,1,0,7,1,2,7,120,0.256564407384842,0.715894157350399,1.05918607278183
6,1,0,7,1,2,7,120,-0.0087593466647617,0.784825606822769,1.03317011590665
6,1,0,7,1,2,7,120,0.216066713057565,0.877867785363655,0.971893071483362
6,1,0,7,1,2,7,120,0.239793474246964,0.751827084681021,0.932343231210069
6,1,0,7,1,2,7,120,0.239754491256635,1.07804252375541,1.20394705738829
6,1,0,7,1,2,7,120,0.0935583356769667,0.805886465832726,0.963445338051977
6,1,0,7,1,2,7,120,-0.261989291802947,0.808389896632364,1.00548412859175
6,1,0,7,1,2,7,120,-0.339147004837762,0.847362892248729,1.02473824773837
6,1,0,7,1,2,7,120,0.207415480279664,0.756245218105294,0.954270462874747
