"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,131,168,0.109801677819029,0.839306990874867,0.982626576945937
4,1,0,5,1,2,131,168,0.187706877889114,0.798833098775319,0.964984508462045
4,1,0,5,1,2,131,168,0.122728782972421,0.808263676496696,0.971879351035659
4,1,0,5,1,2,131,168,0.190253321811332,0.797702311080062,0.946887480566458
4,1,0,5,1,2,131,168,0.154357948261405,0.812206615871555,0.957158514537373
4,1,0,5,1,2,131,168,0.139370838131061,0.816256959051843,0.968023441061345
4,1,0,5,1,2,131,168,0.0943429908740297,0.83831283499633,0.974699822252769
4,1,0,5,1,2,131,168,0.197301134714887,0.775991361176362,0.940941478658877
4,1,0,5,1,2,131,168,0.122171554087099,0.817876616279732,0.963457037124601
4,1,0,5,1,2,131,168,0.169568922717601,0.791950838694984,0.949464193322927
4,1,0,5,1,2,131,168,0.071226416544317,0.834166936957151,0.987832631323198
4,1,0,5,1,2,131,168,0.109747363575512,0.822114208939327,0.97184668950003
4,1,0,5,1,2,131,168,0.201879778902806,0.780617250845394,0.939723432287101
4,1,0,5,1,2,131,168,0.152223307842343,0.814255610742524,0.960313230747446
4,1,0,5,1,2,131,168,0.0330566664399467,0.83533979252361,0.979032457381353
4,1,0,5,1,2,131,168,0.145019457559537,0.806365028333703,0.964575466157825
4,1,0,5,1,2,131,168,0.158250319856227,0.78539474289829,0.96178804875936
4,1,0,5,1,2,131,168,0.124033085796039,0.8023544317358,0.969648192067856
4,1,0,5,1,2,131,168,0.188626491288514,0.779576385680778,0.94800358041828
4,1,0,5,1,2,131,168,0.109943362329971,0.815461523161446,0.984384508944361
4,1,0,5,1,2,131,168,0.126807345900182,0.827742300628552,0.980119707191254
4,1,0,5,1,2,131,168,0.14958512849004,0.811629719786616,0.96652573552514
4,1,0,5,1,2,131,168,0.217477722502741,0.7769882183678,0.934744616859954
4,1,0,5,1,2,131,168,0.116166322899813,0.802297576507508,0.968264876051974
4,1,0,5,1,2,131,168,0.172145028721083,0.794598830494376,0.952990544830235
4,1,0,5,1,2,131,168,0.115931004402623,0.811600036164804,0.963905424665531
4,1,0,5,1,2,131,168,0.0347106551493271,0.83075471541329,0.98490389317122
4,1,0,5,1,2,131,168,0.101600012538554,0.834440615332407,0.980595576946993
4,1,0,5,1,2,131,168,0.133722659399339,0.808462200347831,0.964539568733527
4,1,0,5,1,2,131,168,0.138116051298383,0.812684085370714,0.966629378799781
4,1,0,5,1,2,131,168,0.180039669361154,0.793674303751783,0.953006881498636
4,1,0,5,1,2,131,168,0.147720972558997,0.810266434099399,0.96527165557907
4,1,0,5,1,2,131,168,0.167648186237456,0.799680729042744,0.94629689127674
4,1,0,5,1,2,131,168,0.152486524812185,0.82447978225045,0.980817508021175
4,1,0,5,1,2,131,168,0.105553245911187,0.807545185001156,0.972614103063747
4,1,0,5,1,2,131,168,0.130849337010645,0.807812094827913,0.956110251900676
4,1,0,5,1,2,131,168,0.204540886514847,0.762885778639394,0.934825615907776
4,1,0,5,1,2,131,168,0.128418596810932,0.822693062051194,0.970083346835518
4,1,0,5,1,2,131,168,0.153590770844525,0.809930265066361,0.970850968101454
4,1,0,5,1,2,131,168,0.17741976938481,0.791975041724928,0.949626859525647
4,1,0,5,1,2,131,168,0.184865882786463,0.802521288707485,0.957572730877958
4,1,0,5,1,2,131,168,0.13033799772531,0.816870095978076,0.987434957822735
4,1,0,5,1,2,131,168,0.103213947731744,0.822365358952953,0.984406758321579
4,1,0,5,1,2,131,168,0.0945133568803953,0.810954953504888,0.97837141955493
4,1,0,5,1,2,131,168,0.184993448780173,0.779500303894976,0.938810046869774
4,1,0,5,1,2,131,168,0.0989430717603265,0.817228039890595,0.979752262751702
4,1,0,5,1,2,131,168,0.163600847642033,0.828757363586105,0.964178969872845
4,1,0,5,1,2,131,168,0.151778842176947,0.802503814701786,0.964730918304144
4,1,0,5,1,2,131,168,0.121812953663853,0.813308336449382,0.9849948520362
4,1,0,5,1,2,131,168,0.115531510460525,0.814327842930442,0.976044518871666
4,1,0,5,1,2,131,168,0.201046091521428,0.781031336733822,0.936061567287454
4,1,0,5,1,2,131,168,0.134068018946907,0.810750577857112,0.976537184850906
4,1,0,5,1,2,131,168,0.147465371327027,0.813885041947948,0.962458980153288
4,1,0,5,1,2,131,168,0.136938791261661,0.817641132866004,0.966644811474895
4,1,0,5,1,2,131,168,0.157200378955916,0.789420346053438,0.959917764053057
4,1,0,5,1,2,131,168,0.136460138977452,0.814253395198517,0.961627204417175
4,1,0,5,1,2,131,168,0.110389237994136,0.829340997897402,0.974740051536491
4,1,0,5,1,2,131,168,0.0834830956333565,0.817458239154274,0.971510075038085
4,1,0,5,1,2,131,168,0.118265310272159,0.814348926958813,0.970291514946842
4,1,0,5,1,2,131,168,0.123663470298695,0.804179995783677,0.972071341608641
4,1,0,5,1,2,131,168,0.119372482941327,0.80704800737117,0.972341738867949
4,1,0,5,1,2,131,168,0.112720631804266,0.8201936980588,0.978271895318905
4,1,0,5,1,2,131,168,0.134095860076033,0.805130333364337,0.961962923580504
4,1,0,5,1,2,131,168,0.133636174737887,0.817214312841378,0.962272168766839
4,1,0,5,1,2,131,168,0.133081790510126,0.821366663443936,0.988248227078364
4,1,0,5,1,2,131,168,0.143286893791043,0.808250162825302,0.963208455244532
4,1,0,5,1,2,131,168,0.133420592379057,0.838291001158292,0.977973290149042
4,1,0,5,1,2,131,168,0.132911434122346,0.786607279192674,0.962491399439573
4,1,0,5,1,2,131,168,0.130383724200314,0.8008803015902,0.954347278024522
4,1,0,5,1,2,131,168,0.13279361855189,0.822675774387526,0.968319174793877
4,1,0,5,1,2,131,168,0.0441249285674071,0.835657434580937,0.999097627637401
4,1,0,5,1,2,131,168,0.143996220352249,0.822286966080981,0.962467811676666
4,1,0,5,1,2,131,168,0.112737899929117,0.827429514926144,0.969531885077859
4,1,0,5,1,2,131,168,0.137533498402267,0.797242952853658,0.979123065492178
4,1,0,5,1,2,131,168,0.168577107737556,0.796362572195781,0.941232268777546
4,1,0,5,1,2,131,168,0.133859568173542,0.796344807837143,0.956541201770819
4,1,0,5,1,2,131,168,0.129583071695049,0.805366031757952,0.96568473958443
4,1,0,5,1,2,131,168,0.138531418683122,0.80493737302738,0.967479407567695
4,1,0,5,1,2,131,168,0.112697707690762,0.816031578725423,0.970174919334304
4,1,0,5,1,2,131,168,0.0940942304815352,0.824000117817575,0.977106042256268
4,1,0,5,1,2,131,168,0.210097673749297,0.75576687259185,0.932363816255633
4,1,0,5,1,2,131,168,0.115170638641319,0.816195323326697,0.975344072561436
4,1,0,5,1,2,131,168,0.19002799190923,0.789373009534327,0.937888204286449
4,1,0,5,1,2,131,168,0.0721400485586633,0.847624530976072,0.991293708043486
4,1,0,5,1,2,131,168,0.150592574748524,0.795398006811923,0.943600996033823
4,1,0,5,1,2,131,168,0.0745491822724731,0.83574701951015,0.983421269700429
4,1,0,5,1,2,131,168,0.204944041418545,0.787147530754023,0.949162053959805
4,1,0,5,1,2,131,168,0.116715739839209,0.819002173893606,0.976774480324839
4,1,0,5,1,2,131,168,0.197562085585016,0.771474085710787,0.945270418073678
4,1,0,5,1,2,131,168,0.15922051651686,0.790673416287698,0.940675738256985
4,1,0,5,1,2,131,168,0.11925077338828,0.823076666137757,0.97203968505939
4,1,0,5,1,2,131,168,0.0387977945507431,0.851665417729827,1.00499564791609
4,1,0,5,1,2,131,168,0.17385613111976,0.79461007550917,0.948059654193513
4,1,0,5,1,2,131,168,0.14588680884538,0.795943837711116,0.953805862039692
4,1,0,5,1,2,131,168,0.143991261672674,0.795697650965811,0.951280298305913
4,1,0,5,1,2,131,168,0.075801586559496,0.830059157961328,0.989552218122574
4,1,0,5,1,2,131,168,0.160966579879711,0.80705043815513,0.949823212029384
4,1,0,5,1,2,131,168,0.155736534339769,0.814710849047364,0.963751960098797
4,1,0,5,1,2,131,168,0.143118990176368,0.810585449161827,0.965049761432809
4,1,0,5,1,2,131,168,0.151578298051447,0.805823527929034,0.944302374690963
4,1,0,5,1,2,131,168,0.10821375245054,0.823358368279358,0.961341572770321
4,1,0,5,1,2,131,168,0.0844265834457695,0.8371439533347,0.974513442077008
4,1,0,5,1,2,131,168,0.143760535664451,0.795752010913539,0.943539319534378
4,1,0,5,1,2,131,168,0.115868066287997,0.82802170551561,0.965728472403541
4,1,0,5,1,2,131,168,0.183999045719592,0.779318347706273,0.937555749168743
4,1,0,5,1,2,131,168,0.0257570342730573,0.84662261555825,0.999000824027307
4,1,0,5,1,2,131,168,0.106722054995577,0.806133940148843,0.975311664938874
4,1,0,5,1,2,131,168,0.205580017151026,0.766377071470761,0.941022097892006
4,1,0,5,1,2,131,168,0.171949385403101,0.785209269230283,0.943851052216108
4,1,0,5,1,2,131,168,0.128266892805193,0.807611331688839,0.963754654403619
4,1,0,5,1,2,131,168,0.104757542138508,0.822946103549909,0.982874394245399
4,1,0,5,1,2,131,168,0.163370848203623,0.799488798098315,0.959425844226534
4,1,0,5,1,2,131,168,0.255883515317187,0.76373012498485,0.924171138454659
4,1,0,5,1,2,131,168,0.0431552945267841,0.837933530926869,0.997348113382616
4,1,0,5,1,2,131,168,0.153007486842536,0.803200238349103,0.963759523101682
4,1,0,5,1,2,131,168,0.106318562378619,0.802872072407913,0.972057325736732
4,1,0,5,1,2,131,168,0.210393959771613,0.780092104230002,0.950318392744008
4,1,0,5,1,2,131,168,0.12607341366366,0.799228844952561,0.969485895695131
4,1,0,5,1,2,131,168,0.157497304407846,0.79376718144273,0.96592439774577
4,1,0,5,1,2,131,168,0.214220134126637,0.777488820064843,0.94204475524036
4,1,0,5,1,2,131,168,0.126291985417332,0.815284896345576,0.969032746533266
4,1,0,5,1,2,131,168,0.164639934795204,0.809722530906018,0.95935428268326
4,1,0,5,1,2,131,168,0.129370504292829,0.811159294861193,0.963397449948267
4,1,0,5,1,2,131,168,0.158087372366079,0.800187282254362,0.962472465257292
4,1,0,5,1,2,131,168,0.127586458656076,0.818477570597737,0.966515789033335
4,1,0,5,1,2,131,168,0.151475484813442,0.818820716529081,0.964652308844218
4,1,0,5,1,2,131,168,0.186521454465535,0.78714550911969,0.941587375952269
4,1,0,5,1,2,131,168,0.192688667279767,0.777273291813639,0.945272471259472
4,1,0,5,1,2,131,168,0.0849458842462665,0.834550605683224,0.986059069469451
4,1,0,5,1,2,131,168,0.0816207078738096,0.825722001749393,0.985498477252305
4,1,0,5,1,2,131,168,0.125401429101836,0.805538806707732,0.977783410350875
4,1,0,5,1,2,131,168,0.140222404810783,0.808267537309047,0.96762904768145
4,1,0,5,1,2,131,168,0.156933581346287,0.786072310272841,0.949238287266856
4,1,0,5,1,2,131,168,0.130622617282705,0.791558638245093,0.965855953958268
4,1,0,5,1,2,131,168,0.156962477503137,0.792875455308468,0.955119179518533
4,1,0,5,1,2,131,168,0.102621483772196,0.827177951305167,0.979990102543454
4,1,0,5,1,2,131,168,0.144689964565999,0.807228469236307,0.957099713700309
4,1,0,5,1,2,131,168,0.134628236387985,0.803153572124921,0.972084894174084
4,1,0,5,1,2,131,168,0.122687790148448,0.823504436698922,0.97830777587202
4,1,0,5,1,2,131,168,0.121877811843655,0.807857560519566,0.961440653128533
4,1,0,5,1,2,131,168,0.187195531897836,0.802359635056173,0.950735607740234
4,1,0,5,1,2,131,168,0.15474056277654,0.794979631056046,0.947002068994684
4,1,0,5,1,2,131,168,0.100389370364469,0.824203157762722,0.983995146538579
4,1,0,5,1,2,131,168,0.137806508250701,0.80204221745931,0.964840500286991
4,1,0,5,1,2,131,168,0.0346368506471012,0.837533247296401,0.973201601495968
4,1,0,5,1,2,131,168,0.0912121435529141,0.821091211302249,0.9741958132451
4,1,0,5,1,2,131,168,0.132557077482541,0.811666943206853,0.959757516225763
4,1,0,5,1,2,131,168,0.160368851945013,0.806273587825129,0.968150791738199
4,1,0,5,1,2,131,168,0.106122589624194,0.824817321055722,0.973360914025643
4,1,0,5,1,2,131,168,0.118531430089381,0.823869053160969,0.975406543449166
4,1,0,5,1,2,131,168,0.156166677681858,0.800795968017175,0.958327400620258
4,1,0,5,1,2,131,168,0.0858384236327056,0.825772649514262,0.994017380020492
4,1,0,5,1,2,131,168,0.133529097368465,0.820871683896886,0.986986811579161
4,1,0,5,1,2,131,168,0.150033734514849,0.805080362718828,0.957873275579763
4,1,0,5,1,2,131,168,0.144868179994639,0.800717905789828,0.959519323507509
4,1,0,5,1,2,131,168,0.119288358428278,0.831477650202024,0.983499583559056
4,1,0,5,1,2,131,168,0.12657549308678,0.8152684264125,0.977448899691797
4,1,0,5,1,2,131,168,0.172453745628636,0.794210722755815,0.965436376801791
4,1,0,5,1,2,131,168,0.148888145189459,0.80175401718285,0.972545550822101
4,1,0,5,1,2,131,168,0.10416605758002,0.827583859051471,0.980130403646575
4,1,0,5,1,2,131,168,0.161286223687607,0.809662971099815,0.9703789038631
4,1,0,5,1,2,131,168,0.15800842714679,0.775467225089819,0.944711980646405
4,1,0,5,1,2,131,168,0.139862019266902,0.812046759504305,0.965276466925697
4,1,0,5,1,2,131,168,0.115337481285776,0.806172489492513,0.971412750675912
4,1,0,5,1,2,131,168,0.0855451290583542,0.827184217725902,0.989959325989948
4,1,0,5,1,2,131,168,0.143384571674518,0.809092894571108,0.961109768743918
4,1,0,5,1,2,131,168,0.0781650979813002,0.819618190703171,0.991086412253287
4,1,0,5,1,2,131,168,0.101016991306846,0.81306828007159,0.977975676808098
4,1,0,5,1,2,131,168,0.150722824166964,0.799159570006573,0.962380098541078
4,1,0,5,1,2,131,168,0.178354317130807,0.78705857921817,0.954384575136264
4,1,0,5,1,2,131,168,0.112455477140711,0.828428378917728,0.979610743993597
4,1,0,5,1,2,131,168,0.121970613166714,0.815891973310551,0.980491475727477
4,1,0,5,1,2,131,168,0.114034904082871,0.801848886450469,0.962568442367726
4,1,0,5,1,2,131,168,0.128896236604642,0.817798839747789,0.965663579913239
4,1,0,5,1,2,131,168,0.138652485866843,0.794763659859455,0.961509311211597
4,1,0,5,1,2,131,168,0.182131996043236,0.78404166444033,0.953335962482925
4,1,0,5,1,2,131,168,0.151644481620313,0.811856662551849,0.957080838579502
4,1,0,5,1,2,131,168,0.0798286290909738,0.852521252256028,0.99228826966591
4,1,0,5,1,2,131,168,0.102433032572767,0.816226261119665,0.966399489791706
4,1,0,5,1,2,131,168,0.166149437563675,0.821958754347488,0.970168242448141
4,1,0,5,1,2,131,168,0.133102185964421,0.823287496322618,0.970833498721442
4,1,0,5,1,2,131,168,0.150624640131478,0.804121270997269,0.959901791558206
4,1,0,5,1,2,131,168,0.165365843024623,0.799487443602549,0.961622241447621
4,1,0,5,1,2,131,168,0.174236070048377,0.817081449115044,0.962218698080678
4,1,0,5,1,2,131,168,0.187292815750739,0.768757523050594,0.94583416708373
4,1,0,5,1,2,131,168,0.113046099457119,0.817326132062578,0.972395615133395
4,1,0,5,1,2,131,168,0.123058228502813,0.815201010090783,0.967898329428051
4,1,0,5,1,2,131,168,0.134164049256,0.798872200718081,0.960192381780393
4,1,0,5,1,2,131,168,0.163332681466343,0.796240189179306,0.954851285469051
4,1,0,5,1,2,131,168,0.231479233661166,0.767007336858175,0.941954272212481
4,1,0,5,1,2,131,168,0.144775074696264,0.830218922788023,0.978883390392762
4,1,0,5,1,2,131,168,0.180016054664338,0.798542336290752,0.948342581735866
4,1,0,5,1,2,131,168,0.113089839138754,0.813883389204146,0.974137727135266
4,1,0,5,1,2,131,168,0.096263463477695,0.830427803031702,0.978808491461926
4,1,0,5,1,2,131,168,0.165100785716671,0.816451410741967,0.970612130035878
4,1,0,5,1,2,131,168,0.128888986231366,0.821850036519573,0.961117503743571
4,1,0,5,1,2,131,168,0.157814735681252,0.788106319659575,0.949785313827425
4,1,0,5,1,2,131,168,0.0984793085983651,0.811337578980927,0.961451103444655
4,1,0,5,1,2,131,168,0.112561430363867,0.806756075489844,0.973586566285167
4,1,0,5,1,2,131,168,0.150067862136723,0.812495082393217,0.962839456692154
4,1,0,5,1,2,131,168,0.0333483286944572,0.822914138221016,0.984052524149626
4,1,0,5,1,2,131,168,0.163080347012704,0.818804134183434,0.963578620084051
4,1,0,5,1,2,131,168,0.162041696627596,0.788345923173458,0.949690791230549
4,1,0,5,1,2,131,168,0.138009840348431,0.819640661177476,0.979669456730884
4,1,0,5,1,2,131,168,0.178512623070615,0.787774390398723,0.949018883472637
4,1,0,5,1,2,131,168,0.151887354440582,0.779751490280533,0.949476396258875
4,1,0,5,1,2,131,168,0.155675060012709,0.79870294495793,0.956469658602448
4,1,0,5,1,2,131,168,0.124641423649275,0.820249617802724,0.98444377697425
4,1,0,5,1,2,131,168,0.113525883468462,0.812243045201298,0.97885405732716
4,1,0,5,1,2,131,168,0.119429369422564,0.823481340004201,0.98619755877718
4,1,0,5,1,2,131,168,0.135264661311064,0.801763554593782,0.956994560350518
4,1,0,5,1,2,131,168,0.12695331380328,0.823889226642158,0.977406475348646
4,1,0,5,1,2,131,168,0.136952477628866,0.806902043468449,0.976476739454451
4,1,0,5,1,2,131,168,0.176510121945215,0.781567031852171,0.949935958113511
4,1,0,5,1,2,131,168,0.16577695484374,0.788811347243295,0.95577368234035
4,1,0,5,1,2,131,168,0.168942846462114,0.789981792673494,0.960347306361475
4,1,0,5,1,2,131,168,0.138321281916133,0.820892673392452,0.980901103206151
4,1,0,5,1,2,131,168,0.125157488519151,0.806595696699569,0.982174157894874
4,1,0,5,1,2,131,168,0.0957764295943435,0.815073673387504,0.977395455168059
4,1,0,5,1,2,131,168,0.138440967711104,0.79860407669829,0.961361018688041
4,1,0,5,1,2,131,168,0.138060664268315,0.806016810890916,0.973306752171274
4,1,0,5,1,2,131,168,0.149117403647168,0.792588287304686,0.968620140224331
4,1,0,5,1,2,131,168,0.135214986002923,0.806640390560892,0.976251413827896
4,1,0,5,1,2,131,168,0.133463675175719,0.812328586695124,0.965417804446428
4,1,0,5,1,2,131,168,0.163028718937338,0.791483368889044,0.948300117529702
4,1,0,5,1,2,131,168,0.176905598642497,0.794048659735531,0.948932204602889
4,1,0,5,1,2,131,168,0.0505606951996758,0.843352909516908,0.997438008475956
4,1,0,5,1,2,131,168,0.165030091267814,0.799594964680865,0.941964393178562
4,1,0,5,1,2,131,168,0.115827177166948,0.803631603637394,0.974557493662818
4,1,0,5,1,2,131,168,0.0752807886319223,0.831877800390623,0.986381446647688
4,1,0,5,1,2,131,168,0.141095187290255,0.791584208401412,0.958801333359455
4,1,0,5,1,2,131,168,0.183459826856341,0.79720872236413,0.958171522079461
4,1,0,5,1,2,131,168,0.15390962370756,0.820626682279213,0.976663532165689
4,1,0,5,1,2,131,168,0.0748517971590644,0.828579217496344,0.980201851972663
4,1,0,5,1,2,131,168,0.116070574173291,0.817172890319669,0.94910720803942
4,1,0,5,1,2,131,168,0.155419236760861,0.805488228709253,0.9515613616365
4,1,0,5,1,2,131,168,0.147997968617283,0.812830230502573,0.969639341517209
4,1,0,5,1,2,131,168,0.10639662997091,0.824770057976543,0.972837289058136
4,1,0,5,1,2,131,168,0.119460312644708,0.804202791857293,0.965838847548221
4,1,0,5,1,2,131,168,0.0790840975574571,0.816760081607127,0.986435290947904
4,1,0,5,1,2,131,168,0.11974637709681,0.826328938711488,0.970718734773073
4,1,0,5,1,2,131,168,0.141224231066058,0.810337833571496,0.963351760854766
4,1,0,5,1,2,131,168,0.198539547601114,0.764085203664599,0.940711633301813
4,1,0,5,1,2,131,168,0.167465141381003,0.794906903977857,0.954856761291546
4,1,0,5,1,2,131,168,0.174981840841415,0.805720120044923,0.969851224406309
4,1,0,5,1,2,131,168,0.129945452311206,0.810143959120659,0.966242719724068
4,1,0,5,1,2,131,168,0.185658643670601,0.786138317039663,0.940517210786963
4,1,0,5,1,2,131,168,0.157852970587976,0.829003824340663,0.958602515219919
4,1,0,5,1,2,131,168,0.15999456308456,0.805657729620572,0.969432034308966
4,1,0,5,1,2,131,168,0.150367426856541,0.804985576866807,0.958553247975537
4,1,0,5,1,2,131,168,0.125821344342273,0.816459943090622,0.970891754434998
4,1,0,5,1,2,131,168,0.185720257467146,0.777518139295969,0.94442312022418
4,1,0,5,1,2,131,168,0.161265864452944,0.794233991012564,0.953055459441245
4,1,0,5,1,2,131,168,0.155455614344496,0.802688905247616,0.958702177588979
4,1,0,5,1,2,131,168,0.148835242146117,0.810828370634057,0.96354045422743
4,1,0,5,1,2,131,168,0.0694982664165898,0.817977597511281,0.991805883829967
4,1,0,5,1,2,131,168,0.101263858133604,0.832248841362023,0.975855142675875
4,1,0,5,1,2,131,168,0.109190734792992,0.828517948827894,0.978891799355486
4,1,0,5,1,2,131,168,0.105951496917681,0.829815719270013,0.974324996122117
4,1,0,5,1,2,131,168,0.0846484582991178,0.829880478575222,0.980149252294955
4,1,0,5,1,2,131,168,0.072873178603034,0.824268243550305,0.994389620583276
4,1,0,5,1,2,131,168,0.108915673170871,0.818151537254385,0.981439324619719
4,1,0,5,1,2,131,168,0.117776767572578,0.811566164202721,0.96912788127981
