"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.106533236302778,0.814563561338104,0.92821951045266
5,1,0,6,1,2,6,144,-0.202704411307388,0.90008595255893,0.991644823516822
5,1,0,6,1,2,6,144,-0.0836694097491007,0.82757293133624,0.963149214463273
5,1,0,6,1,2,6,144,-0.081286412489535,0.858279454946901,0.966407747158441
5,1,0,6,1,2,6,144,-0.0245624270141523,0.853748695701875,1.01144942926094
5,1,0,6,1,2,6,144,-0.058244377868412,0.790833350238282,0.979008806409284
5,1,0,6,1,2,6,144,-0.0549243954295692,1.00248385129271,1.15269069157171
5,1,0,6,1,2,6,144,0.0108780884493617,1.01960792567991,1.21018163128344
5,1,0,6,1,2,6,144,0.0323391672964024,0.783634047442936,0.952984370565004
5,1,0,6,1,2,6,144,-0.0437202669575014,0.895303902733393,0.999622825220933
5,1,0,6,1,2,6,144,-0.0351934364056373,0.913817433896726,1.03481574895526
5,1,0,6,1,2,6,144,-0.040368545992663,1.0327952306475,1.17409777934276
5,1,0,6,1,2,6,144,-0.0515217732919309,1.05855065532721,1.21993578731773
5,1,0,6,1,2,6,144,-0.0346153863926573,0.808852988800061,0.955318543938273
5,1,0,6,1,2,6,144,0.0194451275330285,1.13383285651466,1.29866978115082
5,1,0,6,1,2,6,144,0.00503320085907134,0.799723278333616,0.939159793270697
5,1,0,6,1,2,6,144,-0.127613503247481,0.994525490867713,1.10888521133803
5,1,0,6,1,2,6,144,-0.00626135602493395,0.778569236882525,0.97106950891588
5,1,0,6,1,2,6,144,0.0283898336314653,1.27601336403391,1.46669512910288
5,1,0,6,1,2,6,144,-0.0576222343393236,0.81439993616886,0.922880162870981
5,1,0,6,1,2,6,144,0.116997259543375,0.746283339948255,0.983926000571319
5,1,0,6,1,2,6,144,-0.176955515683266,0.946652343489425,1.04716211592169
5,1,0,6,1,2,6,144,0.0402203138304355,0.880522387886308,0.990563567308881
5,1,0,6,1,2,6,144,-0.0688856977343772,0.785411021988991,0.997101387643883
5,1,0,6,1,2,6,144,-0.0562684151070849,0.824946019857291,0.91863887063239
5,1,0,6,1,2,6,144,0.0753636999806577,1.06237740889653,1.22084773757862
5,1,0,6,1,2,6,144,-0.0816511616691601,0.869998578329467,0.976166722944272
5,1,0,6,1,2,6,144,0.0189753010239916,0.77086311867963,1.00821757006383
5,1,0,6,1,2,6,144,-0.173367827017561,0.870436656843732,0.963499016408664
5,1,0,6,1,2,6,144,-0.0507514134935622,0.840689710603056,0.956008869058647
5,1,0,6,1,2,6,144,-0.0113341589784494,0.766531826516928,1.07192032631522
5,1,0,6,1,2,6,144,-0.0589372458256419,0.917404906077137,1.18601536141517
5,1,0,6,1,2,6,144,0.000396290347194147,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0397036548562795,0.772079842400487,1.02663396463699
5,1,0,6,1,2,6,144,0.00465219863027686,0.763974256198806,1.05763688308963
5,1,0,6,1,2,6,144,-0.0506149223770149,0.803340576114902,0.956443863991994
5,1,0,6,1,2,6,144,-0.0280682386794719,0.873897559939015,1.01520534338761
5,1,0,6,1,2,6,144,0.00784937412442956,0.751855269739782,1.11982786545381
5,1,0,6,1,2,6,144,-0.176832980823336,0.794823498055914,0.998586320009486
5,1,0,6,1,2,6,144,-0.13290400588407,0.779592305172477,1.11834466182009
5,1,0,6,1,2,6,144,-0.0843378231463147,0.84183554448365,0.944831653231368
5,1,0,6,1,2,6,144,0.0282863473123139,0.777081862685787,0.954217452313353
5,1,0,6,1,2,6,144,0.00466542370212133,0.805745647681643,1.05233972522378
5,1,0,6,1,2,6,144,0.0868542172767202,0.970973620402396,1.12155219417953
5,1,0,6,1,2,6,144,0.00727200093718028,0.747736192657545,1.13159263732262
5,1,0,6,1,2,6,144,-0.02531321673213,1.56095084470378,1.91111667824782
5,1,0,6,1,2,6,144,-0.0906513269963737,0.7803548018456,1.08783565518833
5,1,0,6,1,2,6,144,-0.0233731696406915,0.938838696350668,1.13396837000347
5,1,0,6,1,2,6,144,-0.0740637509906432,0.855539569854217,1.10056093362231
5,1,0,6,1,2,6,144,-0.0239136887798185,1.03749051599859,1.18110435085623
5,1,0,6,1,2,6,144,-0.193386889689795,0.828511521003739,0.984822871116994
5,1,0,6,1,2,6,144,-0.0991311147106459,0.809211415897686,0.959604316636032
5,1,0,6,1,2,6,144,-0.00670861827814345,0.908686041200568,1.00246174082818
5,1,0,6,1,2,6,144,-0.072637815634148,0.790993000566532,0.984293492492928
5,1,0,6,1,2,6,144,-0.0729526802336157,0.792445913614832,1.05964341038367
5,1,0,6,1,2,6,144,0.0253657952631231,1.31525272752545,1.52977471480174
5,1,0,6,1,2,6,144,0.0248311886095117,0.991789095042713,1.13893536775109
5,1,0,6,1,2,6,144,-0.0508205650370257,0.863354172252067,0.96023573888743
5,1,0,6,1,2,6,144,0.0333655650625193,0.753415895528817,1.07936670521567
5,1,0,6,1,2,6,144,-0.176288963211792,0.914791655971953,1.0236935160422
5,1,0,6,1,2,6,144,0.0391796289447107,0.775230955871427,0.978212531661863
5,1,0,6,1,2,6,144,-0.119938707958366,0.828560563461644,0.948175390528062
5,1,0,6,1,2,6,144,-0.0326060775542494,0.818098434454457,0.93410248478744
5,1,0,6,1,2,6,144,-0.0722702603001368,0.845651951227706,0.952730179797602
5,1,0,6,1,2,6,144,-0.0614823072296385,0.958947060936628,1.07488022746396
5,1,0,6,1,2,6,144,-0.0406122451267434,0.901381639098111,1.01565964326786
5,1,0,6,1,2,6,144,-0.0551248242503642,0.797270255555282,0.95688207421153
5,1,0,6,1,2,6,144,-0.217101594701854,0.829928888558977,0.947750561796001
5,1,0,6,1,2,6,144,-0.160194906323125,0.815746771679141,0.969723868416274
5,1,0,6,1,2,6,144,-0.236393596984465,0.893150548762021,0.989246567489455
5,1,0,6,1,2,6,144,0.12320657318121,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0354828518171129,0.824989503630497,0.930442127152674
5,1,0,6,1,2,6,144,0.0162539836321047,0.779942801633332,0.987567416970682
5,1,0,6,1,2,6,144,-0.0291761083706657,0.835257696757861,0.936561190488681
5,1,0,6,1,2,6,144,-0.0142956804006187,0.814147855281515,1.0703775597321
5,1,0,6,1,2,6,144,0.00441403061487892,0.809463993272599,0.920383910302683
5,1,0,6,1,2,6,144,-0.0613553932948686,0.801097352793869,0.992299038795588
5,1,0,6,1,2,6,144,-0.0226574236056377,0.77647332997658,0.989858520414521
5,1,0,6,1,2,6,144,0.0155048989619079,0.789778396178024,0.954171542351137
5,1,0,6,1,2,6,144,-0.0464441190554602,0.893156827545178,0.990426448865761
5,1,0,6,1,2,6,144,-0.0411705697317784,0.884263014674003,1.13779778279242
5,1,0,6,1,2,6,144,-0.15696720114998,0.809990393029889,0.933163484401372
5,1,0,6,1,2,6,144,-0.0269028460764864,0.75438857157143,1.11701033142284
5,1,0,6,1,2,6,144,-0.0568452756786968,0.787863083382864,0.961775806991409
5,1,0,6,1,2,6,144,-0.0374433745238856,0.779964234494852,1.00855857100385
5,1,0,6,1,2,6,144,-0.0176845180451977,1.01181206755968,1.16368780181813
5,1,0,6,1,2,6,144,-0.0266502753776042,0.769863355395067,1.08116552702019
5,1,0,6,1,2,6,144,-0.0837747241909375,0.93726465719726,1.04616277032058
5,1,0,6,1,2,6,144,0.0190447969742236,0.851840608596181,0.952328346647674
5,1,0,6,1,2,6,144,-0.0256695467877022,0.868644810288033,0.972074301812356
5,1,0,6,1,2,6,144,-0.0983861089364571,0.777043256448322,1.08581972613564
5,1,0,6,1,2,6,144,0.027116675893052,0.892127682238855,0.998937868659517
5,1,0,6,1,2,6,144,-0.00247294140432775,0.750531190018766,1.12002912636638
5,1,0,6,1,2,6,144,-0.109087250701618,0.873338596842531,0.966675159590571
5,1,0,6,1,2,6,144,-0.0809312870918805,0.779949202414902,1.08680880185297
5,1,0,6,1,2,6,144,-0.0350182863917817,0.844064659084036,1.08260284695511
5,1,0,6,1,2,6,144,-0.0148037663773963,0.82585317333141,1.08887495608766
5,1,0,6,1,2,6,144,-0.124880375942776,0.805499930261472,0.930903492522799
5,1,0,6,1,2,6,144,0.046179203663519,0.982988913689836,1.11209811252373
5,1,0,6,1,2,6,144,-0.0247479379702361,1.27763350991071,1.46551713571164
5,1,0,6,1,2,6,144,0.0512501969826355,0.861168143343957,0.985607394011276
5,1,0,6,1,2,6,144,-0.0929718155270684,0.782444866807834,1.08843009706457
5,1,0,6,1,2,6,144,-0.0280682386794719,0.873897559939015,1.01520534338761
5,1,0,6,1,2,6,144,-0.0373924780174744,0.934727402585508,1.19370371567822
5,1,0,6,1,2,6,144,-0.0244540682819997,0.922620931315,1.03186880594484
5,1,0,6,1,2,6,144,-0.0988504286341178,0.801620015775724,1.07782969214914
5,1,0,6,1,2,6,144,0.0742645530476066,0.887532847192669,1.0053569497784
5,1,0,6,1,2,6,144,0.0493055456401927,1.30481266309289,1.54148402998529
5,1,0,6,1,2,6,144,-0.144840052926305,0.858635134572317,0.949114058881538
5,1,0,6,1,2,6,144,-0.187560941759886,0.811416325430523,0.91404099786352
5,1,0,6,1,2,6,144,0.0611547682388868,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0221375081743069,0.907120654560927,1.01424787961854
5,1,0,6,1,2,6,144,-0.0980690804018375,0.783542979879394,1.08563502615621
5,1,0,6,1,2,6,144,-0.128658086814843,0.978853659224096,1.10633152590843
5,1,0,6,1,2,6,144,-0.0254820265783947,0.768543122462775,1.08904418673947
5,1,0,6,1,2,6,144,0.023894706124036,0.871357738280902,0.969624516599356
5,1,0,6,1,2,6,144,-0.0787925658671977,0.959541158560141,1.07866540547338
5,1,0,6,1,2,6,144,-0.0680231264928448,0.822961826973437,0.92021413647471
5,1,0,6,1,2,6,144,-0.0908221570641911,1.00817995092062,1.15196105682644
5,1,0,6,1,2,6,144,-0.0278078625581037,0.755177620039288,1.08658432314482
5,1,0,6,1,2,6,144,-0.140105333172656,0.885576687811596,0.995115802823
5,1,0,6,1,2,6,144,0.0139419394785147,0.798108717589618,0.917138652983668
5,1,0,6,1,2,6,144,-0.045814147528005,0.78028713510625,0.985976188043937
5,1,0,6,1,2,6,144,-0.00757581878494987,0.77944581597576,1.05232924326727
5,1,0,6,1,2,6,144,-0.0784673761945269,0.801140459487897,1.05623399326596
5,1,0,6,1,2,6,144,-0.0463805888875133,0.834412655069521,0.950888881078008
5,1,0,6,1,2,6,144,0.0242155802755221,0.769259383105436,1.00846732930845
5,1,0,6,1,2,6,144,0.0169977778900241,1.13504604160734,1.30424020774033
5,1,0,6,1,2,6,144,-0.0801245191230227,0.781133013528551,1.09073531223151
5,1,0,6,1,2,6,144,0.0214946248377089,0.942747132514224,1.10939889931016
5,1,0,6,1,2,6,144,-0.0471139797210412,1.96347741906671,2.22475822406293
5,1,0,6,1,2,6,144,-0.0319957297386715,0.87110646039144,0.981170141364263
5,1,0,6,1,2,6,144,-0.0497706068388442,0.819227935532694,0.934412797195049
5,1,0,6,1,2,6,144,-0.0900885860359403,0.898275604662555,1.04489334141314
5,1,0,6,1,2,6,144,-0.0248123571642328,0.947987153459392,1.11997290098557
5,1,0,6,1,2,6,144,-0.0390171853161211,0.859100377733756,0.958262508020888
5,1,0,6,1,2,6,144,0.0943728731854882,0.790216096831098,0.904957292909476
5,1,0,6,1,2,6,144,-0.0135816968522153,0.784543062127519,0.974928285796964
5,1,0,6,1,2,6,144,0.0663208137413437,0.776673689173071,0.961748198235181
5,1,0,6,1,2,6,144,-0.0938716910557024,0.956393757428265,1.07724151755708
5,1,0,6,1,2,6,144,-0.0297430856682927,0.809068800956046,0.916132760005584
5,1,0,6,1,2,6,144,0.0235499797232497,0.946621138123944,1.0659824487142
5,1,0,6,1,2,6,144,-0.174273456443514,0.929415795672647,1.03166605273291
5,1,0,6,1,2,6,144,-0.0266699948909091,0.869811407606718,1.10709189199094
5,1,0,6,1,2,6,144,-0.0577138544630606,0.846144143784735,0.977804808514604
5,1,0,6,1,2,6,144,-0.0620219363118289,0.795187769810253,0.934566482542312
5,1,0,6,1,2,6,144,-0.0407673154133798,0.839038804493426,1.07626005017821
5,1,0,6,1,2,6,144,-0.0223247988103122,0.801064705717248,0.953573274278844
5,1,0,6,1,2,6,144,-0.0385515470240238,0.930847548778379,1.04785405899511
5,1,0,6,1,2,6,144,0.026560464493726,0.844750457531231,1.05593452556235
5,1,0,6,1,2,6,144,-0.118471985069816,0.824244141147618,0.934224801382173
5,1,0,6,1,2,6,144,0.122231599875898,0.923177104237206,1.04162023928181
5,1,0,6,1,2,6,144,-0.0568785380458681,0.824746566500476,0.935508116443502
5,1,0,6,1,2,6,144,0.0297423347211889,0.802311390012996,0.939102717598915
5,1,0,6,1,2,6,144,-0.0297272027602876,0.79920350103123,0.940818405932958
5,1,0,6,1,2,6,144,-0.115830053545257,0.875266897253115,1.12248637214878
5,1,0,6,1,2,6,144,0.149166955232189,0.843867212111697,0.940509534146354
5,1,0,6,1,2,6,144,-0.0817492633368342,0.765364568453068,1.10032188636063
5,1,0,6,1,2,6,144,0.00912529954635707,0.766756779406334,1.04572849680737
5,1,0,6,1,2,6,144,-0.131362145333164,0.793360215774304,1.08877610410756
5,1,0,6,1,2,6,144,0.0139684139989002,0.753761638337547,1.08155886701359
5,1,0,6,1,2,6,144,-0.00367093534722573,0.92239604306759,1.02627671817157
5,1,0,6,1,2,6,144,0.0295122821183916,0.963917738928526,1.10664488791794
5,1,0,6,1,2,6,144,-0.0483249677481121,0.801534814202567,1.05613509781387
5,1,0,6,1,2,6,144,0.0188504322532309,0.75804546319679,1.0821187860147
5,1,0,6,1,2,6,144,0.0322499962057988,1.01795632622051,1.15365934218576
5,1,0,6,1,2,6,144,-0.120766491200291,0.872867128100659,0.982774537997412
5,1,0,6,1,2,6,144,-0.131576432680245,0.86419795005187,0.973059691894431
5,1,0,6,1,2,6,144,-0.0387400394634972,1.0119972756307,1.14654095299956
5,1,0,6,1,2,6,144,-0.0228081154375457,0.813613792827731,0.963684512154947
5,1,0,6,1,2,6,144,-0.0157154695221805,0.897923998581061,0.994038593730909
5,1,0,6,1,2,6,144,0.0230477313534498,1.00879472022902,1.1521516512731
5,1,0,6,1,2,6,144,-0.0506078175259332,0.783022818673876,1.08241633746058
5,1,0,6,1,2,6,144,-0.0893187150398833,0.824415296189925,0.953416377004476
5,1,0,6,1,2,6,144,-0.152019633562151,0.887559545133497,1.00309037051177
5,1,0,6,1,2,6,144,-0.018780263044462,0.848226841130059,0.951311505289286
5,1,0,6,1,2,6,144,0.0373982838626706,0.810804447253693,0.938888666040261
5,1,0,6,1,2,6,144,-0.0783047290638213,0.844497886901714,0.954933078988694
5,1,0,6,1,2,6,144,-0.0286346631769967,0.804884258188679,1.05641750375604
5,1,0,6,1,2,6,144,0.0191624067782711,0.759299731221741,1.07720103897931
5,1,0,6,1,2,6,144,0.103542938510577,0.837390063244223,0.932514425336099
5,1,0,6,1,2,6,144,-0.108162200874736,0.997694461769607,1.12233758627088
5,1,0,6,1,2,6,144,-0.247690265174533,0.911594831581653,1.01854628176639
5,1,0,6,1,2,6,144,0.00664878489609588,0.762133532720653,1.06878457071895
5,1,0,6,1,2,6,144,-0.0527270883836586,0.812075393033716,0.955039991950087
5,1,0,6,1,2,6,144,-0.0654795210117004,0.943368749370459,1.0483540928477
5,1,0,6,1,2,6,144,-0.0129411121783995,0.883693754886203,0.996630073099603
5,1,0,6,1,2,6,144,-0.0213999445729277,0.778083734653676,0.991978723036988
5,1,0,6,1,2,6,144,-0.199740380714033,1.03737473663418,1.18502166142087
5,1,0,6,1,2,6,144,-0.260982798998041,1.00586007257316,1.13770317351716
5,1,0,6,1,2,6,144,0.0359040723664961,0.898342252642581,1.01470253238026
5,1,0,6,1,2,6,144,-0.0345128261830129,0.931831367869389,1.05265565871017
5,1,0,6,1,2,6,144,0.00696682522226465,0.829537004482639,1.07381066503783
5,1,0,6,1,2,6,144,0.0406486724826356,0.996039312104531,1.13027092368461
5,1,0,6,1,2,6,144,0.012785210125316,0.79308296813538,0.931763403218684
5,1,0,6,1,2,6,144,-0.0146406850869626,0.765519767696844,1.08115031695131
5,1,0,6,1,2,6,144,-0.0439784666537549,0.840229877237869,0.947974911078928
5,1,0,6,1,2,6,144,0.0145335166585275,0.81878861451514,0.985963662398167
5,1,0,6,1,2,6,144,-0.115345600413589,0.778236494301792,1.06656460807267
5,1,0,6,1,2,6,144,-0.101007943432467,0.772642314044944,1.09138439547351
5,1,0,6,1,2,6,144,-0.150106476795957,0.876442790339891,0.96495855471618
5,1,0,6,1,2,6,144,0.00622725966115141,0.86350276619123,0.968909351531016
5,1,0,6,1,2,6,144,-0.0130237710744617,0.879521334892904,0.97870669670178
5,1,0,6,1,2,6,144,-0.0163288231561173,0.804910920580221,0.977035774711749
5,1,0,6,1,2,6,144,-0.0640442336601147,0.754779192005117,1.14460377876691
5,1,0,6,1,2,6,144,-0.00130663666463021,0.766392122089514,1.0522786149212
5,1,0,6,1,2,6,144,-0.0116294953812712,0.958639364715368,1.10821303408794
5,1,0,6,1,2,6,144,0.0192389919918746,0.995294663597775,1.1203342151295
5,1,0,6,1,2,6,144,0.0292758631706816,0.803584468964478,0.909792668285213
5,1,0,6,1,2,6,144,-0.0480642460041262,0.80291150009245,0.953938328379819
5,1,0,6,1,2,6,144,-0.144890872028658,0.814823018124509,1.11120528250211
5,1,0,6,1,2,6,144,0.0230489137207386,0.848737833607511,1.0580219742201
5,1,0,6,1,2,6,144,0.0119793765996136,0.849534110056061,0.955109717974939
5,1,0,6,1,2,6,144,-0.116836388322011,0.856926227175277,0.94416534112095
5,1,0,6,1,2,6,144,-0.00191276376256308,1.04463217816189,1.23846331484475
5,1,0,6,1,2,6,144,-0.0640240411519541,0.790895085343644,0.953215636213329
5,1,0,6,1,2,6,144,-0.0151158367181172,1.0349425130743,1.19317157534606
5,1,0,6,1,2,6,144,0.0750478889647636,1.03805752702524,1.23113102968024
5,1,0,6,1,2,6,144,0.0126602763346023,0.850305067619885,0.94937310826601
5,1,0,6,1,2,6,144,-0.0370835934693834,0.758306502681081,1.0866382283617
5,1,0,6,1,2,6,144,-0.0177562495819383,0.775215201256633,1.00414238158427
5,1,0,6,1,2,6,144,0.017955026596668,0.821872039917276,0.926169245701937
5,1,0,6,1,2,6,144,0.00581277210173618,0.842250603156475,0.946455887314127
5,1,0,6,1,2,6,144,-0.128022772109093,1.06468024627449,1.22221888942888
5,1,0,6,1,2,6,144,-0.166919144516465,0.954903926670354,1.07579072247713
5,1,0,6,1,2,6,144,0.00405091313295715,0.911622436645987,1.01985832530894
5,1,0,6,1,2,6,144,0.0224981496326529,1.54700133031762,1.77949898705183
5,1,0,6,1,2,6,144,-0.0314657663742713,0.820192181950959,0.917588032652046
5,1,0,6,1,2,6,144,-0.00464656343920479,0.808080602050678,0.920742378697884
5,1,0,6,1,2,6,144,-0.160786477161856,0.836976111617521,0.97090426212035
5,1,0,6,1,2,6,144,-0.0564367664045792,0.900516617831147,1.16578346381656
5,1,0,6,1,2,6,144,-0.0117186434166854,0.812804926921414,0.921472682348959
5,1,0,6,1,2,6,144,-0.150045068199986,0.879370587191384,0.964564776862691
5,1,0,6,1,2,6,144,-0.0418009265049043,0.796218345787255,0.932818120444766
5,1,0,6,1,2,6,144,-0.0321517440592578,0.7916504650678,0.971385876808027
5,1,0,6,1,2,6,144,-0.043264855165099,0.820029575142057,0.919153518650717
5,1,0,6,1,2,6,144,-0.0377678899885159,1.63609305336439,1.95368053940342
5,1,0,6,1,2,6,144,-0.105610445642333,0.793494863971825,0.981956743927254
5,1,0,6,1,2,6,144,0.0199143576033907,0.865006309694847,0.978638616788751
5,1,0,6,1,2,6,144,-0.100726187304675,0.794303471096991,0.973453089234544
5,1,0,6,1,2,6,144,-0.114264628058174,0.804678675976635,0.960500339832302
5,1,0,6,1,2,6,144,0.0141754700302857,1.02874652026798,1.19803855516207
5,1,0,6,1,2,6,144,0.0272983399765253,0.767881175191306,1.03746685472864
5,1,0,6,1,2,6,144,-0.178894456810241,0.876528893055042,1.03127939936411
5,1,0,6,1,2,6,144,-0.0498482851843231,0.847336379338711,0.958228138675913
5,1,0,6,1,2,6,144,0.0076295678222644,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0961030013874503,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.00313109694160651,1.14226976520821,1.32981079127237
5,1,0,6,1,2,6,144,-0.00564797580651297,0.813335054119131,0.98985344703526
5,1,0,6,1,2,6,144,0.0261107080950589,0.752113488144136,1.09082585401945
5,1,0,6,1,2,6,144,-0.0650998507086927,0.82657575582536,0.956710266065979
5,1,0,6,1,2,6,144,-0.101933861002666,0.924196642948126,1.02336859119166
5,1,0,6,1,2,6,144,-0.0155336598715771,0.788959717670134,0.948011012779874
5,1,0,6,1,2,6,144,-0.0624382482873065,1.10386857634868,1.27333948295877
5,1,0,6,1,2,6,144,0.0406185878968474,0.90285992965719,1.00869384969104
5,1,0,6,1,2,6,144,0.00716324678391798,1.0237473365549,1.24494060589171
5,1,0,6,1,2,6,144,0.0623544671541252,0.738531722758214,1.10454005059669
5,1,0,6,1,2,6,144,-0.121909294554006,0.790028344065738,0.989388354047575
5,1,0,6,1,2,6,144,-0.0881607350477626,0.809660048691109,0.948064339773815
5,1,0,6,1,2,6,144,-0.0112322927000085,1.76577323899283,2.08321255058975
5,1,0,6,1,2,6,144,-0.0704607964240872,0.799334973905177,0.954459670611649
5,1,0,6,1,2,6,144,-0.0544499530034835,0.780930268331387,1.01453396009387
5,1,0,6,1,2,6,144,-0.108340444403635,0.802147623674906,1.09098763810608
5,1,0,6,1,2,6,144,-0.00675495949472488,0.890605745457454,0.973835755745543
5,1,0,6,1,2,6,144,-0.188776738496815,0.815115937401336,0.937233363341221
5,1,0,6,1,2,6,144,2.66601770653987e-05,0.758335204762638,1.06749992341404
5,1,0,6,1,2,6,144,-0.0135072324043354,1.03440667605265,1.16812904190734
5,1,0,6,1,2,6,144,0.0883297045008671,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.00623301233315518,0.843106819188675,0.958061570286527
5,1,0,6,1,2,6,144,-0.0381478300082145,0.823329876002947,0.9265866022781
5,1,0,6,1,2,6,144,0.0174419813940684,0.879719454046138,1.02538044394832
5,1,0,6,1,2,6,144,-0.0101432365904789,0.796423651313453,0.955049315064602
5,1,0,6,1,2,6,144,-0.0161925646074464,0.782798664611722,0.985008514290678
5,1,0,6,1,2,6,144,-0.163378433197432,0.89359403700723,0.977337655850451
5,1,0,6,1,2,6,144,-0.0044492262772469,0.784786059476316,0.982844001360253
5,1,0,6,1,2,6,144,-0.067600567384674,0.818521970777324,0.954182080248805
5,1,0,6,1,2,6,144,-0.126559672081838,0.950916369509164,1.05851834541187
5,1,0,6,1,2,6,144,-0.0187400751804929,0.836759426277729,1.08195808887116
5,1,0,6,1,2,6,144,-0.0271501786275135,0.766867957764998,1.06563206541468
5,1,0,6,1,2,6,144,-0.00355953034877413,0.800886820143093,0.930724660994441
5,1,0,6,1,2,6,144,-0.127829930131174,0.853735020935958,0.968854961834765
5,1,0,6,1,2,6,144,-0.109693942194952,0.906042615793815,1.00072692157622
5,1,0,6,1,2,6,144,-0.0217822544438476,0.891145133172431,1.15255421291085
5,1,0,6,1,2,6,144,-0.00709362793048127,0.762115145400039,1.10085996846618
