"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,126,144,-0.0869169472398157,0.867052789650809,1.02720185767238
5,1,0,6,1,2,126,144,-0.0331800663795185,0.834044066874097,1.005703730396
5,1,0,6,1,2,126,144,-0.073086691736538,0.853041422311708,1.01659036837626
5,1,0,6,1,2,126,144,-0.0315471963119341,0.829547199244873,1.02672921841873
5,1,0,6,1,2,126,144,-0.150229245097111,0.886858526736917,1.04273268333088
5,1,0,6,1,2,126,144,-0.102266616818801,0.873444064203336,1.03668990730729
5,1,0,6,1,2,126,144,-0.10960968158088,0.865587602753193,1.02989424338677
5,1,0,6,1,2,126,144,-0.0836781054251052,0.848203844642759,1.03235671312814
5,1,0,6,1,2,126,144,-0.118236670887763,0.862577988526418,1.03758552747124
5,1,0,6,1,2,126,144,-0.0955436701485219,0.867390746083089,1.03537811715042
5,1,0,6,1,2,126,144,-0.12246006213634,0.873985182212406,1.03470265226066
5,1,0,6,1,2,126,144,-0.0624060941223574,0.841784595428138,1.01619953651268
5,1,0,6,1,2,126,144,-0.0749717313871684,0.863722383725697,1.02748833969595
5,1,0,6,1,2,126,144,-0.0355155986417301,0.838627383562907,1.00642474520232
5,1,0,6,1,2,126,144,-0.0317538411462845,0.832298557388544,1.01469987993568
5,1,0,6,1,2,126,144,-0.124565862010549,0.866119731119425,1.03742171396664
5,1,0,6,1,2,126,144,-0.141666040048182,0.869232219227986,1.02751872582518
5,1,0,6,1,2,126,144,-0.0613618040921861,0.845535640739429,1.02356104294231
5,1,0,6,1,2,126,144,-0.0303791615226078,0.840062152360513,1.00865431785099
5,1,0,6,1,2,126,144,-0.0398408042856377,0.85199153489405,1.0102549741883
5,1,0,6,1,2,126,144,-0.0496495124368036,0.844904135661915,1.01474058951577
5,1,0,6,1,2,126,144,-0.114648730651707,0.871447183943197,1.04216750280066
5,1,0,6,1,2,126,144,-0.107380495955677,0.862963630485175,1.01577386521315
5,1,0,6,1,2,126,144,-0.124967274540898,0.87789422060573,1.03355326629239
5,1,0,6,1,2,126,144,-0.141196884404557,0.862212707612942,1.03432677676683
5,1,0,6,1,2,126,144,-0.101645509822388,0.852466771642291,1.03605662217164
5,1,0,6,1,2,126,144,-0.0497550812420368,0.839867865115006,1.0103682203386
5,1,0,6,1,2,126,144,-0.00468427350966207,0.829167180475757,1.02501331865939
5,1,0,6,1,2,126,144,-0.110322918998529,0.858516334755471,1.03744356460773
5,1,0,6,1,2,126,144,-0.0530347723805799,0.852922192057533,1.01825059909649
5,1,0,6,1,2,126,144,-0.0594762516106831,0.852245909041753,1.02043207929458
5,1,0,6,1,2,126,144,-0.0589131288054812,0.85124900175534,1.0183661741456
5,1,0,6,1,2,126,144,-0.10489718258605,0.867290796096538,1.03128580336184
5,1,0,6,1,2,126,144,-0.00191994180638954,0.830753216791175,1.00748089044958
5,1,0,6,1,2,126,144,-0.0495149937315519,0.841186260494788,1.01958087721664
5,1,0,6,1,2,126,144,-0.0994031775077879,0.854180915986674,1.0290148544887
5,1,0,6,1,2,126,144,-0.039087738367394,0.841089912378105,1.01089285783777
5,1,0,6,1,2,126,144,-0.116047544869284,0.86324695891603,1.02945925811556
5,1,0,6,1,2,126,144,-0.0426335983142908,0.834996815700827,1.0166334844202
5,1,0,6,1,2,126,144,-0.138808653868719,0.868266365291134,1.03473714194575
5,1,0,6,1,2,126,144,-0.0149292173077355,0.82163660335251,1.01039978710285
5,1,0,6,1,2,126,144,-0.044104049467254,0.843608209260703,1.01558140208888
5,1,0,6,1,2,126,144,-0.0888769324502102,0.850806571899743,1.02168964226157
5,1,0,6,1,2,126,144,-0.0723700207355287,0.85032304870983,1.02315907554095
5,1,0,6,1,2,126,144,-0.0546129900390627,0.846884775525531,1.01824164120135
5,1,0,6,1,2,126,144,-0.0963926078504393,0.86477796862627,1.02564283116202
5,1,0,6,1,2,126,144,-0.0585713277980768,0.848168999626605,1.02562381921904
5,1,0,6,1,2,126,144,-0.0836495971793096,0.869224518145343,1.0367457907226
5,1,0,6,1,2,126,144,-0.10723317127808,0.867595064227192,1.03012713160388
5,1,0,6,1,2,126,144,-0.0294077359537755,0.852450734530307,1.02314611147335
5,1,0,6,1,2,126,144,-0.0874515238097842,0.864951633444721,1.02854465026006
5,1,0,6,1,2,126,144,-0.0893372485741193,0.855845245789497,1.03244301097277
5,1,0,6,1,2,126,144,-0.0559900984105819,0.849516913221052,1.02344510455781
5,1,0,6,1,2,126,144,-0.0652374324695873,0.8527160298605,1.01776597212928
5,1,0,6,1,2,126,144,-0.0459066588027205,0.833345080594448,1.01966684683708
5,1,0,6,1,2,126,144,-0.0712555358253844,0.851695289211303,1.02715498094527
5,1,0,6,1,2,126,144,-0.16821037639181,0.876878502843447,1.0378505871839
5,1,0,6,1,2,126,144,-0.0900976836862703,0.8670395343751,1.02047160153296
5,1,0,6,1,2,126,144,-0.149611611674849,0.888243769007752,1.03830245536563
5,1,0,6,1,2,126,144,-0.13631021202287,0.878579501419093,1.04154471438597
5,1,0,6,1,2,126,144,-0.133440129414048,0.885335036907987,1.04061326752552
5,1,0,6,1,2,126,144,-0.0417539635883727,0.841114639493646,1.00977736990345
5,1,0,6,1,2,126,144,-0.0266448511257153,0.824521699429264,1.01598874785547
5,1,0,6,1,2,126,144,-0.0430670512699056,0.844670547314946,1.02086692517218
5,1,0,6,1,2,126,144,-0.176599579111948,0.881301194754879,1.03892301561027
5,1,0,6,1,2,126,144,-0.0404714140376314,0.845570100808881,1.01880613860888
5,1,0,6,1,2,126,144,-0.13098400560898,0.863885957881521,1.02760934792318
5,1,0,6,1,2,126,144,-0.105625489009422,0.86978648622993,1.03802145034797
5,1,0,6,1,2,126,144,-0.103690027746669,0.861947041612429,1.03152013342644
5,1,0,6,1,2,126,144,-0.0576330965860317,0.863542243974545,1.01884404385381
5,1,0,6,1,2,126,144,-0.0845930470293507,0.853754930756474,1.02401958675652
5,1,0,6,1,2,126,144,-0.119398145392278,0.87138499267973,1.03999810997514
5,1,0,6,1,2,126,144,-0.046180349991096,0.847881166940733,1.01738931958524
5,1,0,6,1,2,126,144,-0.0254959050817931,0.836622229665504,1.01482432236554
5,1,0,6,1,2,126,144,-0.104248601495077,0.869336186281533,1.03127341965869
5,1,0,6,1,2,126,144,-0.046212461413218,0.84008395904336,1.0140435960908
5,1,0,6,1,2,126,144,-0.0883882830435644,0.85659003930625,1.02871070818388
5,1,0,6,1,2,126,144,-0.104202290604128,0.85801812213646,1.02442647889491
5,1,0,6,1,2,126,144,-0.0593377413589135,0.840755416198166,1.01099648132326
5,1,0,6,1,2,126,144,-0.0411418571081081,0.846069908942474,1.00703143181416
5,1,0,6,1,2,126,144,-0.0444454116577551,0.857285788548429,1.02545577390916
5,1,0,6,1,2,126,144,-0.0689332354592088,0.855667980802065,1.02163955341184
5,1,0,6,1,2,126,144,-0.101474837337254,0.873130772359017,1.03599785457464
5,1,0,6,1,2,126,144,-0.0676014091524227,0.84387767449332,1.01421309181985
5,1,0,6,1,2,126,144,-0.0371117938962907,0.843687557645783,1.00595231665903
5,1,0,6,1,2,126,144,-0.0331233227293428,0.840208827000485,1.00992402663086
5,1,0,6,1,2,126,144,-0.082374103384294,0.846820609773147,1.02297774138179
5,1,0,6,1,2,126,144,-0.0752118723801599,0.840723993988587,1.02682410727217
5,1,0,6,1,2,126,144,-0.0480033869695549,0.841519739976175,1.00596041452566
5,1,0,6,1,2,126,144,-0.0873827290242826,0.867621161626045,1.02704040093431
5,1,0,6,1,2,126,144,-0.0690997233117596,0.84371631453791,1.02437639450709
5,1,0,6,1,2,126,144,-0.0728229001404598,0.859172154314285,1.01777666992787
5,1,0,6,1,2,126,144,-0.0993565144611968,0.848309697643774,1.02704959885537
5,1,0,6,1,2,126,144,-0.0526533209006261,0.841233178231188,1.01279139898509
5,1,0,6,1,2,126,144,-0.0630545988744814,0.853299874212119,1.03734359470996
5,1,0,6,1,2,126,144,-0.0933757286902093,0.87382797091375,1.03925468447136
5,1,0,6,1,2,126,144,-0.144861581868256,0.874776801476659,1.0364132969121
5,1,0,6,1,2,126,144,-0.0351102163062851,0.851024314824889,1.00473732516304
5,1,0,6,1,2,126,144,-0.1542163469976,0.863388117655615,1.03840097457781
5,1,0,6,1,2,126,144,-0.0545808329152353,0.846956547196613,1.01486486512691
5,1,0,6,1,2,126,144,-0.0892166448946908,0.864156065531799,1.02223811815787
5,1,0,6,1,2,126,144,-0.122266527129128,0.869844115484577,1.03919047686216
5,1,0,6,1,2,126,144,-0.092809979747835,0.868262428532723,1.03914094609029
5,1,0,6,1,2,126,144,0.0132814691027551,0.820461220209675,1.00011997418245
5,1,0,6,1,2,126,144,-0.0998313875616877,0.873050156063006,1.0418103046135
5,1,0,6,1,2,126,144,-0.0360273151192607,0.839777766705323,1.03043233775584
5,1,0,6,1,2,126,144,-0.0425199539789072,0.85367045755905,1.01410596178768
5,1,0,6,1,2,126,144,-0.055300344260079,0.854701015029668,1.0154067012422
5,1,0,6,1,2,126,144,-0.147413202623628,0.871387855592559,1.05183054198448
5,1,0,6,1,2,126,144,-0.118734255832675,0.864913139524227,1.01760877979943
5,1,0,6,1,2,126,144,-0.0494085065272926,0.855382231497557,1.02482934632064
5,1,0,6,1,2,126,144,-0.0545106132143213,0.846681968075566,1.01397252408357
5,1,0,6,1,2,126,144,-0.0627036852437352,0.847401424385991,1.02180345628201
5,1,0,6,1,2,126,144,-0.0947162070310403,0.857530478246472,1.0339982494729
5,1,0,6,1,2,126,144,-0.0665943818589425,0.847631468924044,1.01638871798912
5,1,0,6,1,2,126,144,-0.0880326653876511,0.849909734624764,1.01574620894697
5,1,0,6,1,2,126,144,-0.0316703136473467,0.837277844012928,1.02071772936675
5,1,0,6,1,2,126,144,-0.0868376805441142,0.87135109335752,1.03204668386757
5,1,0,6,1,2,126,144,-0.0559096765884834,0.849140845869978,1.020775193883
5,1,0,6,1,2,126,144,-0.0479899440419445,0.843045938912332,1.01401173224991
5,1,0,6,1,2,126,144,-0.0968527012523047,0.867447959688781,1.03024231932463
5,1,0,6,1,2,126,144,-0.0404941554680789,0.848518954267231,1.01211844176775
5,1,0,6,1,2,126,144,-0.0361352058154309,0.829680747169453,1.01946172666318
5,1,0,6,1,2,126,144,-0.0802581822522706,0.83211343745447,1.02647400163746
5,1,0,6,1,2,126,144,-0.00693299873995029,0.81207294580281,1.01879014258265
5,1,0,6,1,2,126,144,-0.0892884594501744,0.842470287931704,1.02193451602035
5,1,0,6,1,2,126,144,-0.0818027855665353,0.855505352228732,1.02332206717815
5,1,0,6,1,2,126,144,-0.0035232551247336,0.829373657717424,1.0250767829904
5,1,0,6,1,2,126,144,-0.160609731724951,0.877080659962735,1.02645949397535
5,1,0,6,1,2,126,144,-0.15530032049989,0.880336298097253,1.04935118845523
5,1,0,6,1,2,126,144,-0.101913905283119,0.861171791443633,1.02983262585898
5,1,0,6,1,2,126,144,-0.0798864363354751,0.855969018903948,1.03142403298314
5,1,0,6,1,2,126,144,-0.0592092231337669,0.843256318954477,1.02443452904203
5,1,0,6,1,2,126,144,-0.105580650384729,0.856471725337303,1.03927879057038
5,1,0,6,1,2,126,144,-0.102050298031236,0.871871851642404,1.03731876790796
5,1,0,6,1,2,126,144,-0.0530640349368483,0.850596462112089,1.02400904815994
5,1,0,6,1,2,126,144,-0.0922839906049198,0.863577842104591,1.03070999190599
5,1,0,6,1,2,126,144,-0.0555976010278662,0.826739322507003,1.01888848075384
5,1,0,6,1,2,126,144,-0.0351593918703908,0.835834774722817,1.01770896808729
5,1,0,6,1,2,126,144,-0.0521984673290183,0.849238022133048,1.02060807107897
5,1,0,6,1,2,126,144,-0.0538938075637315,0.846571358798048,1.01637411520042
5,1,0,6,1,2,126,144,-0.0384919681105827,0.839387359532855,1.01609687094487
5,1,0,6,1,2,126,144,-0.081301150597554,0.853236668003758,1.01812124354176
5,1,0,6,1,2,126,144,-0.0596037834339791,0.853870763018712,1.02037530318892
5,1,0,6,1,2,126,144,-0.0601651856074697,0.864288807456169,1.02035261063712
5,1,0,6,1,2,126,144,-0.109667498151679,0.875108956068833,1.03010474238451
5,1,0,6,1,2,126,144,-0.0386899314944856,0.846631879410027,1.01445306896026
5,1,0,6,1,2,126,144,-0.0628061615526864,0.843102598744566,1.01956151999072
5,1,0,6,1,2,126,144,-0.0526641493290904,0.856239923417676,1.02412766813643
5,1,0,6,1,2,126,144,-0.102317614287359,0.867759886852541,1.02809377298566
5,1,0,6,1,2,126,144,-0.094927778736077,0.868473904484082,1.02917052336334
5,1,0,6,1,2,126,144,-0.024862751836624,0.843616098854939,1.00678488667461
5,1,0,6,1,2,126,144,-0.118071115298143,0.852723040410126,1.03063212229062
5,1,0,6,1,2,126,144,-0.0645535061271189,0.858430130519133,1.02297927250893
5,1,0,6,1,2,126,144,-0.167122038301851,0.874231783851527,1.04538160408337
5,1,0,6,1,2,126,144,-0.0541977460186656,0.843383581340669,1.0130756384758
5,1,0,6,1,2,126,144,-0.105576596258632,0.859701805752587,1.03436581322976
5,1,0,6,1,2,126,144,-0.075421304761694,0.838415453054475,1.02905715761374
5,1,0,6,1,2,126,144,-0.132187612383289,0.863433086838709,1.02736390294503
5,1,0,6,1,2,126,144,-0.109268686087916,0.861541937685357,1.0334920511145
5,1,0,6,1,2,126,144,-0.0404421614451149,0.855307602336047,1.02733914872356
5,1,0,6,1,2,126,144,-0.0873451482225939,0.86435273622434,1.0267520628472
5,1,0,6,1,2,126,144,-0.067069736570825,0.842361606344374,1.0267345055773
5,1,0,6,1,2,126,144,-0.072557905663894,0.858417542844789,1.02668900308662
5,1,0,6,1,2,126,144,-0.124880216135486,0.867463018451955,1.0285258863978
5,1,0,6,1,2,126,144,-0.0553552745432687,0.86418212228902,1.0205531391276
5,1,0,6,1,2,126,144,-0.0452594967475461,0.846292491831725,1.01876875234554
5,1,0,6,1,2,126,144,-0.0708214974257268,0.850246840389541,1.03577051518271
5,1,0,6,1,2,126,144,-0.164504381421906,0.877990340842745,1.05602030418534
5,1,0,6,1,2,126,144,-0.053605827158691,0.848589561857244,1.02484116078356
5,1,0,6,1,2,126,144,-0.115746148002887,0.845477617473784,1.03485517345429
5,1,0,6,1,2,126,144,-0.0928926388961471,0.85658294258902,1.02827745350895
5,1,0,6,1,2,126,144,-0.0955225057455022,0.860484184243734,1.02214993053759
5,1,0,6,1,2,126,144,-0.0803513684840954,0.869085005658647,1.03349211323684
5,1,0,6,1,2,126,144,-0.0143564658497347,0.831220661913541,1.00230696897105
5,1,0,6,1,2,126,144,-0.104507277321045,0.866120485380286,1.02751851915892
5,1,0,6,1,2,126,144,-0.0509230777620892,0.843390924704659,1.01051862577657
5,1,0,6,1,2,126,144,-0.0753100700822041,0.851097378741614,1.02203418930347
5,1,0,6,1,2,126,144,-0.0216498003896524,0.824419866389708,1.01319245363127
5,1,0,6,1,2,126,144,-0.0475339884009988,0.840310804719052,1.01803036703027
5,1,0,6,1,2,126,144,-0.0617674814404655,0.845333588314367,1.01617065515235
5,1,0,6,1,2,126,144,-0.149307720768443,0.850195726366249,1.03398550416207
5,1,0,6,1,2,126,144,-0.0419393427190631,0.841348148272788,1.02088584672924
5,1,0,6,1,2,126,144,-0.0853102217595703,0.863994105251975,1.03017036928377
5,1,0,6,1,2,126,144,-0.0149054117346136,0.821675834647918,0.999870132319152
5,1,0,6,1,2,126,144,-0.0828651047328966,0.864968184609017,1.03614716930644
5,1,0,6,1,2,126,144,-0.113359080103478,0.87077298072314,1.03533794359003
5,1,0,6,1,2,126,144,-0.0522027024685871,0.855570789507255,1.0231726305797
5,1,0,6,1,2,126,144,-0.0481854310967441,0.844722951908545,1.02830701969241
5,1,0,6,1,2,126,144,-0.134213575624875,0.864666531516161,1.02748512873439
5,1,0,6,1,2,126,144,-0.025904013865328,0.830282046985933,1.01140546830501
5,1,0,6,1,2,126,144,-0.0429916219228755,0.840509045609242,1.02113311574904
5,1,0,6,1,2,126,144,-0.0313490169468412,0.85026339444501,1.03039198323181
5,1,0,6,1,2,126,144,-0.0865005739383392,0.859280246707248,1.03682963128677
5,1,0,6,1,2,126,144,-0.0474431923661183,0.83528215727459,1.03015419251215
5,1,0,6,1,2,126,144,-0.0552724406008813,0.850890501838765,1.01479198050891
5,1,0,6,1,2,126,144,-0.108848189574478,0.88246394286248,1.03903759010178
5,1,0,6,1,2,126,144,-0.0330197125043525,0.814937918454856,1.01109072345828
5,1,0,6,1,2,126,144,-0.0870601915152222,0.861579249839779,1.02465639302591
5,1,0,6,1,2,126,144,-0.0661509755948041,0.834646083013239,1.01628878209987
5,1,0,6,1,2,126,144,-0.0988277964150529,0.865531677767764,1.0239036572185
5,1,0,6,1,2,126,144,-0.0555666511510403,0.848834481402936,1.0187378441632
5,1,0,6,1,2,126,144,-0.100071754064369,0.858143622198216,1.03377222163076
5,1,0,6,1,2,126,144,-0.0590362506328082,0.847917388209637,1.02822814874075
5,1,0,6,1,2,126,144,-0.184667106754339,0.876179760188152,1.03665070049305
5,1,0,6,1,2,126,144,-0.0682346191392574,0.858681354165274,1.02085372869865
5,1,0,6,1,2,126,144,-0.0621650693150371,0.844924334345862,1.02342489260862
5,1,0,6,1,2,126,144,-0.0900352944115027,0.858284484343483,1.02625990990177
5,1,0,6,1,2,126,144,-0.0550001480949252,0.847233081458622,1.01475946641794
5,1,0,6,1,2,126,144,-0.0436896587557434,0.827508549264285,1.00839167082517
5,1,0,6,1,2,126,144,-0.0471664198562825,0.837863853516385,1.00725636417213
5,1,0,6,1,2,126,144,-0.0779759573511769,0.852693826215976,1.02715392216966
5,1,0,6,1,2,126,144,-0.0674588147417173,0.85310419238635,1.02145038343977
5,1,0,6,1,2,126,144,-0.125064309183717,0.881509770980383,1.04511861243674
5,1,0,6,1,2,126,144,-0.0978475811532076,0.866603106418281,1.0244056084128
5,1,0,6,1,2,126,144,-0.109469088991285,0.873605190321719,1.03976987355836
5,1,0,6,1,2,126,144,-0.100650903295667,0.856481441241828,1.03537205294099
5,1,0,6,1,2,126,144,-0.0877688367525333,0.85824912539967,1.02541614639898
5,1,0,6,1,2,126,144,-0.122137942526728,0.866667865309301,1.03323569468098
5,1,0,6,1,2,126,144,-0.0611390982029058,0.845152215266508,1.02368130045762
5,1,0,6,1,2,126,144,-0.00507789630852845,0.819092439718682,1.00519119219977
5,1,0,6,1,2,126,144,-0.0043269597268798,0.833876924502241,0.998051547430581
5,1,0,6,1,2,126,144,-0.0884676145212338,0.862474698904596,1.02012411149256
5,1,0,6,1,2,126,144,-0.0494681060426084,0.842603654670131,1.01181005830654
5,1,0,6,1,2,126,144,-0.0553324813797668,0.850368491155523,1.02343381549333
5,1,0,6,1,2,126,144,-0.0392617393972886,0.838846108812596,1.01291616920221
5,1,0,6,1,2,126,144,-0.0486043380578955,0.842739102994942,1.01987739452184
5,1,0,6,1,2,126,144,-0.143047659034412,0.878655423625632,1.03521778991205
5,1,0,6,1,2,126,144,-0.0847636303945645,0.861060664870506,1.02015057099864
5,1,0,6,1,2,126,144,-0.0882924408798693,0.846256641596499,1.02559698658355
5,1,0,6,1,2,126,144,-0.0679549386310698,0.859410750905946,1.01958275861787
5,1,0,6,1,2,126,144,-0.112488385388857,0.863572591547694,1.02488380963018
5,1,0,6,1,2,126,144,-0.172117904231169,0.866029419493366,1.03819083364986
5,1,0,6,1,2,126,144,-0.0952322869372958,0.863034752914063,1.03787912597588
5,1,0,6,1,2,126,144,-0.0287869679257892,0.847871054846445,1.02535309620896
5,1,0,6,1,2,126,144,-0.134030243759787,0.873781243613048,1.03552945368783
5,1,0,6,1,2,126,144,-0.0563188256263819,0.839376228353478,1.02022243723953
5,1,0,6,1,2,126,144,-0.165116888155473,0.867234683860736,1.03934393944642
5,1,0,6,1,2,126,144,-0.0388769696957609,0.844408944597378,1.01734384681741
5,1,0,6,1,2,126,144,-0.082891003280113,0.85223406179572,1.0193716955702
5,1,0,6,1,2,126,144,-0.154136138653074,0.872678737741216,1.03332842365196
5,1,0,6,1,2,126,144,-0.0804724930160192,0.857582676697438,1.02353448860087
5,1,0,6,1,2,126,144,-0.0724846070110071,0.869263002490225,1.03611086602079
5,1,0,6,1,2,126,144,-0.0435882536514251,0.845585637976134,1.00692822411806
5,1,0,6,1,2,126,144,-0.0707938041251592,0.849337588965125,1.01777733346611
5,1,0,6,1,2,126,144,-0.0534139503246404,0.851679949890043,1.01661644868418
5,1,0,6,1,2,126,144,-0.117823738543055,0.852408514124036,1.02109968169823
5,1,0,6,1,2,126,144,-0.0534720226289314,0.864550846228574,1.01559663273466
5,1,0,6,1,2,126,144,-0.0511454888355759,0.845314065507887,1.01889155163794
5,1,0,6,1,2,126,144,-0.0962047767873477,0.86458059091867,1.02361427184746
5,1,0,6,1,2,126,144,-0.100645516277722,0.861530818787746,1.03463670962188
5,1,0,6,1,2,126,144,-0.146770679580121,0.884819413244053,1.04419838272399
5,1,0,6,1,2,126,144,-0.102691614652368,0.856464135193728,1.02717830244163
5,1,0,6,1,2,126,144,-0.0559668493413021,0.855445551383878,1.01472527792037
5,1,0,6,1,2,126,144,-0.0794433650951729,0.866280807470043,1.02794671455476
5,1,0,6,1,2,126,144,-0.0884659509206893,0.866033957740494,1.03219546299161
5,1,0,6,1,2,126,144,-0.157479936221496,0.881987228571831,1.04047820973745
5,1,0,6,1,2,126,144,-0.089418366476863,0.835213873397958,1.01540875789977
5,1,0,6,1,2,126,144,-0.155334314154746,0.883097898229425,1.03619132839259
5,1,0,6,1,2,126,144,-0.0313003532341028,0.850121875528131,1.00755192385989
5,1,0,6,1,2,126,144,-0.0950060139699147,0.868185275525776,1.03921280034038
5,1,0,6,1,2,126,144,-0.0403213859081155,0.848250004945929,1.01129333095218
5,1,0,6,1,2,126,144,-0.0650491542262264,0.851542414412278,1.02443657332828
5,1,0,6,1,2,126,144,-0.0683032315780593,0.857309668580154,1.02471459044027
5,1,0,6,1,2,126,144,-0.107946961028728,0.870223074971384,1.04290148465256
5,1,0,6,1,2,126,144,-0.141835381191091,0.879651422611008,1.03616460002659
5,1,0,6,1,2,126,144,-0.0314019781109045,0.838660617427795,1.01625631058283
5,1,0,6,1,2,126,144,-0.0695990490085971,0.845955821348832,1.01443289723434
5,1,0,6,1,2,126,144,-0.0977146687458594,0.867552291738881,1.03716490423064
5,1,0,6,1,2,126,144,0.00548256383252339,0.833085076300967,1.00923404057715
