"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,0.113118824986837,1.02766982682429,1.12224692521228
5,1,0,6,1,2,6,144,-0.0307570195049096,0.799868374995403,0.968971618541202
5,1,0,6,1,2,6,144,0.0191258748282047,0.766940001724502,0.968678374595603
5,1,0,6,1,2,6,144,0.0657586454812025,0.812661925509191,0.945360507214553
5,1,0,6,1,2,6,144,-0.0197172378313974,0.83832770850866,0.994192624721416
5,1,0,6,1,2,6,144,-0.0941314869907339,0.778606293070546,1.06242149320381
5,1,0,6,1,2,6,144,-0.0301813868544933,0.765004494288273,0.962880507177465
5,1,0,6,1,2,6,144,-0.0156658098548452,0.790311681085735,0.967683066414798
5,1,0,6,1,2,6,144,0.0312822893984411,0.88559140962866,0.990517711984692
5,1,0,6,1,2,6,144,0.0931954780056189,0.904859513236841,0.990648378901761
5,1,0,6,1,2,6,144,0.0475941507831088,0.868342369215825,0.968347049318684
5,1,0,6,1,2,6,144,0.135750937787815,0.741681989232695,1.1967029095534
5,1,0,6,1,2,6,144,0.0446326857156283,0.794227311327668,0.954261839775944
5,1,0,6,1,2,6,144,0.0916187993474306,0.893408425394887,0.97305485761558
5,1,0,6,1,2,6,144,-0.0570144372984021,0.76928670382528,1.08777733133517
5,1,0,6,1,2,6,144,0.0411055458951341,0.871017067106355,0.984381711071435
5,1,0,6,1,2,6,144,-0.00672557408444669,0.786305932126752,0.948037883947318
5,1,0,6,1,2,6,144,0.037635247176082,0.763282340958388,0.975349563460258
5,1,0,6,1,2,6,144,-0.0239418904544038,0.741763823154468,1.12814057021972
5,1,0,6,1,2,6,144,-0.0809924791795231,1.08692899658222,1.18652609055001
5,1,0,6,1,2,6,144,0.147620263172733,0.85987856227593,0.950852703820887
5,1,0,6,1,2,6,144,-0.00745100589739974,0.957210469559357,1.03585684053787
5,1,0,6,1,2,6,144,-0.0821631656092375,0.837858787116408,1.00858769380185
5,1,0,6,1,2,6,144,-0.0716630783510087,1.12614570380181,1.23412264019175
5,1,0,6,1,2,6,144,-0.070796914590356,0.834344552855497,1.0301599227808
5,1,0,6,1,2,6,144,-0.00513163503702991,0.91801627461707,1.00863897884085
5,1,0,6,1,2,6,144,-0.0626871434498483,0.968093475405061,1.05840856619265
5,1,0,6,1,2,6,144,-0.000841800852648243,0.776872384288833,0.98116915186051
5,1,0,6,1,2,6,144,0.0486406262447996,0.799568626588204,0.956629340680114
5,1,0,6,1,2,6,144,0.0367568102630797,0.944753189436883,1.06091840276014
5,1,0,6,1,2,6,144,0.0452416991069043,0.771626097094571,1.02270037087908
5,1,0,6,1,2,6,144,0.00031798347025395,0.764109638218079,0.981111554281987
5,1,0,6,1,2,6,144,-0.0323992578059983,0.771653005854263,1.02335272253607
5,1,0,6,1,2,6,144,-0.196056632283861,0.793331693049149,1.06788007869629
5,1,0,6,1,2,6,144,0.037851992529725,0.870880353377741,0.977329038006566
5,1,0,6,1,2,6,144,0.0170703146394348,0.755326937166545,0.990292715656843
5,1,0,6,1,2,6,144,0.0664580799925314,0.815029177488373,0.943173961931096
5,1,0,6,1,2,6,144,0.0748039691344443,0.744766369363826,1.00415521373772
5,1,0,6,1,2,6,144,-0.0480382774743815,0.881394340801821,0.99040227027552
5,1,0,6,1,2,6,144,-0.0606953624941305,0.790592260430021,0.964159676656447
5,1,0,6,1,2,6,144,0.0170857704736369,0.888907765912706,0.985639025562129
5,1,0,6,1,2,6,144,-0.122427600696336,0.775156918439498,1.07684538398704
5,1,0,6,1,2,6,144,0.0614905632101114,0.821608948047169,0.96451244590769
5,1,0,6,1,2,6,144,0.136423367815093,0.96985336610885,1.04162152782379
5,1,0,6,1,2,6,144,-0.0053761453500498,0.91949592000201,1.0263446061291
5,1,0,6,1,2,6,144,-0.0363482796207225,0.8647692615264,0.995025249614369
5,1,0,6,1,2,6,144,0.0448851951374762,0.947833300245943,1.04137648218448
5,1,0,6,1,2,6,144,-0.00741346008520129,1.10544732305035,1.22087230057067
5,1,0,6,1,2,6,144,0.030470816717786,0.960214765700132,1.05948818266527
5,1,0,6,1,2,6,144,-0.104743820318863,0.760528577988979,1.04266226100397
5,1,0,6,1,2,6,144,0.0200732061065136,0.761730597791921,1.04006135631439
5,1,0,6,1,2,6,144,0.174391070764619,0.737319328175969,0.950910374880062
5,1,0,6,1,2,6,144,-0.124127646973332,0.918830190208864,1.01674691019221
5,1,0,6,1,2,6,144,-0.150889344489181,0.810699981760162,0.986975764587834
5,1,0,6,1,2,6,144,0.0115459844437174,0.9560793734815,1.0498101794672
5,1,0,6,1,2,6,144,0.020804916092285,0.839220481679578,0.98699020414478
5,1,0,6,1,2,6,144,0.0590350671510772,0.911139766180119,1.01871901146089
5,1,0,6,1,2,6,144,-0.0620269219125615,0.919965921398657,1.01221394164657
5,1,0,6,1,2,6,144,-0.0501777796361363,0.815702928723971,0.990043486571842
5,1,0,6,1,2,6,144,-0.0255575176231271,0.805947679229116,0.984588007736755
5,1,0,6,1,2,6,144,-0.368396519132363,0.837728048922312,1.02496294382655
5,1,0,6,1,2,6,144,-0.0255867563226069,0.812204014253628,0.987935100422882
5,1,0,6,1,2,6,144,-0.0179503390320958,1.0096591552634,1.11435370481173
5,1,0,6,1,2,6,144,-0.0379170622305406,0.905161280034603,1.00961241915142
5,1,0,6,1,2,6,144,0.0114381171393328,0.840753530973124,0.972604951270215
5,1,0,6,1,2,6,144,0.083091026416601,0.752607320035412,1.00194345962153
5,1,0,6,1,2,6,144,0.0935840307961832,0.779608144137006,0.955503750342224
5,1,0,6,1,2,6,144,-0.0861094407896577,0.84432623843836,0.965451846967911
5,1,0,6,1,2,6,144,-0.0156026469162596,0.790887715050561,0.984152050225936
5,1,0,6,1,2,6,144,0.0556099786885419,0.893663888562286,0.992850886431192
5,1,0,6,1,2,6,144,-0.0369052242909736,0.797380269891361,1.05542153610868
5,1,0,6,1,2,6,144,-0.274231357892479,0.892908781837508,1.006815680532
5,1,0,6,1,2,6,144,0.00357585837558292,0.813549516913457,0.978370659842012
5,1,0,6,1,2,6,144,0.0232290960261114,0.751195606408921,0.999125561674942
5,1,0,6,1,2,6,144,0.0310797730969174,0.755328747827502,1.08846985030382
5,1,0,6,1,2,6,144,0.00776101492601157,0.867986625708496,0.969245736312027
5,1,0,6,1,2,6,144,0.0570253476557866,0.762841315745683,0.978943665661757
5,1,0,6,1,2,6,144,0.0636175975894888,0.752769327128545,1.09203730973773
5,1,0,6,1,2,6,144,-0.0120749407298891,1.2131013755842,1.34298835088196
5,1,0,6,1,2,6,144,0.0513710381541987,0.807977892901108,0.950754522128683
5,1,0,6,1,2,6,144,-0.0163950566455,0.871422542194987,0.970667933039886
5,1,0,6,1,2,6,144,0.0690303575996094,0.866393636744374,0.970641075081537
5,1,0,6,1,2,6,144,-0.0975404159499766,0.886918508477021,1.04925086248969
5,1,0,6,1,2,6,144,0.18350893673965,0.898234674312388,0.975221197086517
5,1,0,6,1,2,6,144,0.00759159447741087,0.981971740438112,1.07269983895288
5,1,0,6,1,2,6,144,0.0270436037513601,0.885116537016462,0.990804475162788
5,1,0,6,1,2,6,144,0.0876633790372314,0.773817259473584,0.95913878002658
5,1,0,6,1,2,6,144,0.0713547039425171,0.785775234537201,0.972915916388778
5,1,0,6,1,2,6,144,-0.00438262346478073,0.738053681670912,1.12831469375001
5,1,0,6,1,2,6,144,0.124237435412547,0.995493915273112,1.09259203909276
5,1,0,6,1,2,6,144,-0.121852189879596,1.11641641405644,1.21089250359812
5,1,0,6,1,2,6,144,0.0528446744824207,1.02940803339546,1.13631510634565
5,1,0,6,1,2,6,144,0.00987002962254935,0.756602216425903,1.02707862870211
5,1,0,6,1,2,6,144,-0.0245781772516598,0.83660291801724,0.974136602443265
5,1,0,6,1,2,6,144,-0.0736162787914342,0.763896036759677,1.02840051895732
5,1,0,6,1,2,6,144,0.070961569756784,0.78584083376359,0.944941130837145
5,1,0,6,1,2,6,144,0.00216836818722035,0.766361086288539,0.993854933862422
5,1,0,6,1,2,6,144,0.0104450315958283,0.793986211650475,0.988356495822609
5,1,0,6,1,2,6,144,0.097872516854632,0.922593037293031,1.0034609998581
5,1,0,6,1,2,6,144,-0.0455997636787936,0.78099706485325,0.968896487318203
5,1,0,6,1,2,6,144,-0.0270516009303203,0.8875610303214,1.00294770973933
5,1,0,6,1,2,6,144,-0.0379016752259183,0.765209319805859,1.04346149230477
5,1,0,6,1,2,6,144,0.0916670154708279,0.916110085930931,1.00513988962514
5,1,0,6,1,2,6,144,0.0325706515198516,0.818347869110578,0.949865616714269
5,1,0,6,1,2,6,144,0.0687510124198004,0.770125283372031,0.960316987134154
5,1,0,6,1,2,6,144,0.0863984555425714,0.871162884327806,0.968886843528541
5,1,0,6,1,2,6,144,-0.0374418312198503,0.874879116044823,1.03314836012236
5,1,0,6,1,2,6,144,0.165805577236794,0.739986658850566,1.12419083690028
5,1,0,6,1,2,6,144,0.0975005629533408,0.931432733642508,1.01542446842667
5,1,0,6,1,2,6,144,0.0702995767988894,0.752117355765203,0.995789321614439
5,1,0,6,1,2,6,144,0.0782688138042797,0.737100499641293,1.03960033525844
5,1,0,6,1,2,6,144,-0.00330063182206164,0.957133267166851,1.06117457714655
5,1,0,6,1,2,6,144,-0.0300795944466396,0.761307666642785,0.996754863823028
5,1,0,6,1,2,6,144,-0.0262754076718964,0.761171922992583,1.05082933378634
5,1,0,6,1,2,6,144,-0.188216167331667,1.0626473779019,1.17513006481113
5,1,0,6,1,2,6,144,0.00499427625181739,0.901401097121301,0.990801504523483
5,1,0,6,1,2,6,144,-0.00838672463755758,0.978495895306419,1.06916636209599
5,1,0,6,1,2,6,144,-0.0174167901527395,0.740740067638914,1.12728214685811
5,1,0,6,1,2,6,144,-0.0393240352504834,0.810650965972295,0.977890217838935
5,1,0,6,1,2,6,144,0.06981210824026,0.744803963212561,1.07440763712927
5,1,0,6,1,2,6,144,0.0286847613910501,0.743399809671985,1.07988814638767
5,1,0,6,1,2,6,144,-0.0692327481891327,0.821724785461832,1.02403223076159
5,1,0,6,1,2,6,144,0.0786379809096571,1.15781747954666,1.26882524877568
5,1,0,6,1,2,6,144,-0.0105638432139168,0.76995052245016,0.983766346227183
5,1,0,6,1,2,6,144,-0.0318997147095114,0.857331582953149,0.975945762348775
5,1,0,6,1,2,6,144,-0.0429533564146341,0.877548558022817,0.982205946107126
5,1,0,6,1,2,6,144,0.100711742020283,1.21150919271036,1.36784361151298
5,1,0,6,1,2,6,144,0.00248125092845795,0.844964341577105,0.984483662921843
5,1,0,6,1,2,6,144,-0.0530350013829662,0.906634688703479,0.994754803006815
5,1,0,6,1,2,6,144,-0.00460754982635628,0.894191395825704,0.980662732378316
5,1,0,6,1,2,6,144,0.0362524312290554,0.916066779155305,1.00130348200838
5,1,0,6,1,2,6,144,0.0726521636093997,0.777334077115797,0.959043462787257
5,1,0,6,1,2,6,144,-0.0158893591020409,0.757827809231116,1.04941111318572
5,1,0,6,1,2,6,144,-0.0511700506448531,0.753218096605946,1.16454518717892
5,1,0,6,1,2,6,144,0.00130316775357425,0.870555616946765,0.976278790580731
5,1,0,6,1,2,6,144,-0.10649817853814,0.952925448605616,1.0594609378453
5,1,0,6,1,2,6,144,0.0175326410906935,0.864662660606566,0.998584563182124
5,1,0,6,1,2,6,144,0.0784686592251637,0.744896657646978,1.13453464120527
5,1,0,6,1,2,6,144,-0.0150036566291098,0.967058754224587,1.0586244177396
5,1,0,6,1,2,6,144,-0.0772348020463936,0.810699386411776,1.00206959125587
5,1,0,6,1,2,6,144,0.126171487443602,0.73469175373428,1.0433231407623
5,1,0,6,1,2,6,144,-0.0524963385328343,0.855747683682049,0.990584930655537
5,1,0,6,1,2,6,144,0.11010889162606,0.780908201399173,0.938040922179344
5,1,0,6,1,2,6,144,-0.0680524735785358,0.785487005221368,1.03197459865444
5,1,0,6,1,2,6,144,-0.00822197619847437,0.837523960701314,0.978887697493546
5,1,0,6,1,2,6,144,0.0654036877116789,0.741681989232695,1.1967029095534
5,1,0,6,1,2,6,144,-0.122076130502253,0.896917786253398,0.996318862510433
5,1,0,6,1,2,6,144,-0.0215703811658768,0.924674901238908,1.02789286133895
5,1,0,6,1,2,6,144,-0.0762461251384443,0.869014815973181,0.994528279222207
5,1,0,6,1,2,6,144,-0.112580030761331,0.87292181187315,0.987033460522453
5,1,0,6,1,2,6,144,-0.058659414624812,0.803609112142142,0.966728318566223
5,1,0,6,1,2,6,144,0.129447151103365,0.865143125609249,0.962819989594267
5,1,0,6,1,2,6,144,-0.052047547025407,0.875532692495902,1.00329880283491
5,1,0,6,1,2,6,144,-0.0883624124966835,0.935900433749437,1.02870627091653
5,1,0,6,1,2,6,144,0.0230510299508947,1.04452451671855,1.15233582306295
5,1,0,6,1,2,6,144,0.00903510104761714,0.886049452259629,0.990566931416231
5,1,0,6,1,2,6,144,-0.075954919541539,0.849592248486652,0.98278320454002
5,1,0,6,1,2,6,144,-0.0758338031912804,0.794425691809877,1.05388303580834
5,1,0,6,1,2,6,144,-0.0372912240473977,0.771648998385504,0.982107035314386
5,1,0,6,1,2,6,144,-0.00406522998586968,0.780126587721847,0.994688212866201
5,1,0,6,1,2,6,144,0.0724085915705561,0.853094541773902,0.958955817579768
5,1,0,6,1,2,6,144,0.0401732621536319,0.741681989232695,1.1967029095534
5,1,0,6,1,2,6,144,-0.0445741774117092,0.741681989232695,1.1967029095534
5,1,0,6,1,2,6,144,-0.116024292130605,0.757721769420236,1.09404563984406
5,1,0,6,1,2,6,144,0.0551908051165097,0.88292409381848,0.996756717804091
5,1,0,6,1,2,6,144,0.000889674487084589,0.891845870572753,1.00364459004787
5,1,0,6,1,2,6,144,-0.00128311980971861,1.13167975668619,1.25817200572703
5,1,0,6,1,2,6,144,-0.152655766738971,0.801112897656762,1.06427115699977
5,1,0,6,1,2,6,144,-0.173193513002107,0.850490140351539,0.98018596501841
5,1,0,6,1,2,6,144,-0.0490067240255782,0.741681989232695,1.1967029095534
5,1,0,6,1,2,6,144,0.0154608498014538,0.906516826871838,1.02092531509338
5,1,0,6,1,2,6,144,-0.161037903375196,0.805405627534292,1.02885760724542
5,1,0,6,1,2,6,144,0.0581424052866335,0.78293686637054,0.95824348433114
5,1,0,6,1,2,6,144,-0.0698886795673177,0.892409809342854,0.993843244168413
5,1,0,6,1,2,6,144,0.0968090218313343,0.766385258738333,0.949101400321606
5,1,0,6,1,2,6,144,-0.0183770382093158,0.897623267748723,0.984779568828053
5,1,0,6,1,2,6,144,-0.187105052745904,0.817677096386241,0.986598475773376
5,1,0,6,1,2,6,144,-0.0260880868925397,0.768915702029141,1.03289217832062
5,1,0,6,1,2,6,144,0.0015284333377217,0.760219826529514,1.07920762807621
5,1,0,6,1,2,6,144,-0.0178099219689577,0.741681989232695,1.1967029095534
5,1,0,6,1,2,6,144,-0.0959574431594665,0.831171281681945,1.06958388601273
5,1,0,6,1,2,6,144,0.0869184043443577,0.821301933379326,0.948061953787618
5,1,0,6,1,2,6,144,-0.179844080080481,0.803906372470817,1.01109779207014
5,1,0,6,1,2,6,144,0.0175583058339457,0.844742088894343,0.967262861923745
5,1,0,6,1,2,6,144,0.109931797301958,0.743330501344298,0.990702816593598
5,1,0,6,1,2,6,144,-0.105703088737621,1.04981455708605,1.14050297290305
5,1,0,6,1,2,6,144,-0.0792483237814938,1.05530399905968,1.1348200976846
5,1,0,6,1,2,6,144,0.201953277293462,0.749024235576761,1.00657230869763
5,1,0,6,1,2,6,144,0.130297664388412,1.07987039057184,1.19260275494775
5,1,0,6,1,2,6,144,0.0553431492919132,0.765583477093841,0.992663915431395
5,1,0,6,1,2,6,144,0.0280647806854754,0.792386891744139,0.954589920033281
5,1,0,6,1,2,6,144,-0.000309396155583738,0.789126556959708,1.02311093976045
5,1,0,6,1,2,6,144,0.0241775803804021,0.75715747792177,1.0424424184785
5,1,0,6,1,2,6,144,-0.0099150277773286,0.86406453712208,0.984104552325244
5,1,0,6,1,2,6,144,0.00427956048909075,0.823401167318158,0.970580416877097
5,1,0,6,1,2,6,144,0.0966012194035852,1.00156748195351,1.09193232437932
5,1,0,6,1,2,6,144,0.0663444166107055,0.759430928039529,1.00805593868852
5,1,0,6,1,2,6,144,-0.0827774283355417,0.766786238352408,1.02403887351878
5,1,0,6,1,2,6,144,0.0474615947125073,0.864727392387282,0.976267115195203
5,1,0,6,1,2,6,144,-0.149473031881361,0.820093621250263,0.989967065990042
5,1,0,6,1,2,6,144,-0.040342724962584,1.10290930955126,1.20272550123547
5,1,0,6,1,2,6,144,-0.0173502004884164,0.749101718365052,1.13243092276324
5,1,0,6,1,2,6,144,-0.085437955716249,1.14669916908541,1.25700862327691
5,1,0,6,1,2,6,144,-0.0195949810003611,0.899040315121486,1.00993053199183
5,1,0,6,1,2,6,144,-0.0425874039263044,1.01438333333583,1.11138116231727
5,1,0,6,1,2,6,144,-0.03816508249431,0.904773266715875,1.04739353513175
5,1,0,6,1,2,6,144,-0.0329825118814054,1.04792058801084,1.12893532347328
5,1,0,6,1,2,6,144,-0.0506229273554338,0.837079285881199,0.97105518512529
5,1,0,6,1,2,6,144,-0.0100340205788671,0.812904203911044,0.965904781912348
5,1,0,6,1,2,6,144,0.0111224910495358,0.7749010262906,1.01489017994457
5,1,0,6,1,2,6,144,0.050330898010487,0.780433234534067,0.95321460015388
5,1,0,6,1,2,6,144,-0.01061822897639,0.814451110918884,0.984197232429889
5,1,0,6,1,2,6,144,-0.11545994300061,0.808186677990747,0.979914101772208
5,1,0,6,1,2,6,144,-0.0259659880939072,0.753489558794117,1.01435361863495
5,1,0,6,1,2,6,144,0.0272491873052103,1.09392303180015,1.21662091184041
5,1,0,6,1,2,6,144,0.148580564968677,1.07519804366177,1.16805772949374
5,1,0,6,1,2,6,144,-0.0029122218399286,0.897224419460442,1.02287128228502
5,1,0,6,1,2,6,144,0.0670644710989196,1.080724111033,1.17462811641466
5,1,0,6,1,2,6,144,-0.0347187198223805,1.00866300274293,1.09289597626169
5,1,0,6,1,2,6,144,0.109379455899304,0.891783747081218,0.989601446549864
5,1,0,6,1,2,6,144,-0.0202059824007806,1.01303853157597,1.10168858050425
5,1,0,6,1,2,6,144,-0.118192726310718,0.801558599150551,0.98468499139191
5,1,0,6,1,2,6,144,-0.0285359209429468,1.08769698434363,1.17207064702337
5,1,0,6,1,2,6,144,0.00923521889461729,0.783742457580504,0.960445185434763
5,1,0,6,1,2,6,144,-0.0345261415704381,0.852795715758322,0.980890156348452
5,1,0,6,1,2,6,144,-0.0245810237587509,0.778268504569588,1.04045893525758
5,1,0,6,1,2,6,144,0.0579593953009891,0.811251120800298,0.960569944449587
5,1,0,6,1,2,6,144,-0.116856634023609,0.903703663994769,1.00582080813923
5,1,0,6,1,2,6,144,-0.0704675715966538,0.990620676359686,1.08884394350227
5,1,0,6,1,2,6,144,0.195653357846745,0.776077153662216,0.927252826485446
5,1,0,6,1,2,6,144,0.0134832496145627,0.809201785029929,0.969985789335298
5,1,0,6,1,2,6,144,-0.0098817130932748,0.834571864051122,0.969859245473595
5,1,0,6,1,2,6,144,-0.122853778092157,0.757761851392495,1.09813506972245
5,1,0,6,1,2,6,144,0.105194204642727,0.785000968609467,0.944204214934692
5,1,0,6,1,2,6,144,0.0396290566782434,0.892232566340291,0.990826688186258
5,1,0,6,1,2,6,144,-0.0727565618469014,0.816718224565287,0.963294037209178
5,1,0,6,1,2,6,144,0.103049617627437,0.764297840363703,0.944809787363316
5,1,0,6,1,2,6,144,-0.022075349766794,0.761024886396695,1.00989556823952
5,1,0,6,1,2,6,144,-0.0381800086004802,0.758876491045394,1.08049175069104
5,1,0,6,1,2,6,144,0.0864369856131931,0.741681989232695,1.1967029095534
5,1,0,6,1,2,6,144,0.125522131848723,0.767293395251322,0.955483258680495
5,1,0,6,1,2,6,144,0.0757060582251102,0.88320600647947,0.983027101096908
5,1,0,6,1,2,6,144,-0.0216182671541358,0.75944586241683,1.01084578831871
5,1,0,6,1,2,6,144,-0.036957070440197,0.761318971429239,1.06992532931589
5,1,0,6,1,2,6,144,0.0919631263709132,0.95365011351737,1.0277346856788
5,1,0,6,1,2,6,144,0.0565424869283832,0.865223990118298,0.968350899720296
5,1,0,6,1,2,6,144,0.0264222047496817,0.880899792048735,0.994456728566404
5,1,0,6,1,2,6,144,0.0133261825133544,0.764356183348699,1.0835238636999
5,1,0,6,1,2,6,144,0.058475337264682,0.993008329062882,1.07283151772905
5,1,0,6,1,2,6,144,-0.0387502744009497,0.78018705572417,0.994001760376132
5,1,0,6,1,2,6,144,-0.0824506989764613,0.977734760604414,1.07308330913122
5,1,0,6,1,2,6,144,-0.0986125978266172,0.784684779290315,1.0409393177643
5,1,0,6,1,2,6,144,-0.080399946343606,0.878655433710022,0.987982950450067
5,1,0,6,1,2,6,144,0.15406708068196,0.743242685845024,1.02116432443536
5,1,0,6,1,2,6,144,-0.000348857462899594,0.972842902504052,1.07042757403614
5,1,0,6,1,2,6,144,0.0180511479669436,0.836863343064859,0.970559673902399
5,1,0,6,1,2,6,144,0.0866445397249328,0.851599412493765,0.973782827202861
5,1,0,6,1,2,6,144,-0.0453124245023478,0.930408545251792,1.03121148100042
5,1,0,6,1,2,6,144,0.0235435221765555,0.834437734136746,0.968077241369429
5,1,0,6,1,2,6,144,0.0333683869797249,0.800741814863348,0.944891556563622
5,1,0,6,1,2,6,144,0.15039825515177,0.75754591618502,0.954537858337079
5,1,0,6,1,2,6,144,0.178314448604514,0.749980314797474,1.06821730187525
5,1,0,6,1,2,6,144,-0.028327134286008,0.796476429893121,1.04050556456812
5,1,0,6,1,2,6,144,0.071299931165313,0.788488230954693,0.946439980187346
5,1,0,6,1,2,6,144,-0.118895503041943,0.936150383589055,1.03712867152466
5,1,0,6,1,2,6,144,-0.0259818127294507,0.922378925055296,0.998222842039331
5,1,0,6,1,2,6,144,-0.0957411800082286,0.848130598127618,0.970284518924421
5,1,0,6,1,2,6,144,0.102736969352494,0.746525899621842,1.03164644828473
5,1,0,6,1,2,6,144,0.0837042094085403,0.757859593052292,0.993883168460819
5,1,0,6,1,2,6,144,-0.0262795820869485,0.756728825826192,1.02257601054129
5,1,0,6,1,2,6,144,-0.0325986515362618,0.791457297196814,0.975996026563391
5,1,0,6,1,2,6,144,0.177289197445089,1.06207019485794,1.15888119680401
5,1,0,6,1,2,6,144,-0.0861717669570781,0.862182356176363,0.997317584491054
5,1,0,6,1,2,6,144,0.0183706565805336,0.783799991505001,0.971887210878145
5,1,0,6,1,2,6,144,0.0356309928317732,0.767307130109572,0.968183212186675
5,1,0,6,1,2,6,144,0.00266404737165865,0.762145484798914,1.00810272990206
5,1,0,6,1,2,6,144,-0.00474495550265498,0.958423575430461,1.0324970461405
5,1,0,6,1,2,6,144,-0.0884912115404643,0.815702702948158,0.979119986319444
5,1,0,6,1,2,6,144,-0.0692812684724685,0.99393255511281,1.08669416838303
5,1,0,6,1,2,6,144,0.0248033455366117,0.75516573987753,1.0977415981261
5,1,0,6,1,2,6,144,-0.0451081151276439,0.76501674667587,1.00581668535416
5,1,0,6,1,2,6,144,0.0466580191475124,1.11809588636605,1.23705059433669
5,1,0,6,1,2,6,144,-0.0405606555013898,0.87324581089697,0.991993034812064
5,1,0,6,1,2,6,144,0.0492867538212152,0.741681989232695,1.1967029095534
