"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,0.0856473178259609,0.816669788909236,1.11918358862784
5,1,0,6,1,2,6,144,-0.125679227634691,0.903349810241743,1.14067254103484
5,1,0,6,1,2,6,144,0.0673601983660814,0.789540348367688,1.12935126229964
5,1,0,6,1,2,6,144,0.0191216932865977,1.0749257092157,1.17640954235535
5,1,0,6,1,2,6,144,-0.0254658519853668,0.773052275231308,1.16072936468557
5,1,0,6,1,2,6,144,0.143403808040466,0.814662133509265,1.10953609949407
5,1,0,6,1,2,6,144,0.128009719162189,0.826811384558407,1.11290721233869
5,1,0,6,1,2,6,144,0.0184151397061869,1.00711552135167,1.13668398836755
5,1,0,6,1,2,6,144,-0.0761172654868991,0.924875559533837,1.12949285213758
5,1,0,6,1,2,6,144,-0.112651328139474,1.16390913519286,1.29044965341845
5,1,0,6,1,2,6,144,-0.0541241249299577,0.751745851631872,1.19842274707384
5,1,0,6,1,2,6,144,-0.11912128071674,0.80760628814922,1.22063417141271
5,1,0,6,1,2,6,144,0.0253423768849183,0.819076080772238,1.11333725917657
5,1,0,6,1,2,6,144,0.0574440895498692,0.712924847963655,1.23764510531256
5,1,0,6,1,2,6,144,0.0992809818748383,0.965418584631761,1.15155935519253
5,1,0,6,1,2,6,144,-0.0582664517307903,0.9991668351915,1.13202999799082
5,1,0,6,1,2,6,144,0.146578247684468,0.812380703511346,1.10268922693736
5,1,0,6,1,2,6,144,0.105418890030007,0.753432320783574,1.16887038059205
5,1,0,6,1,2,6,144,0.0441110201225251,0.839014096689954,1.09395714321802
5,1,0,6,1,2,6,144,-0.165634997099758,0.971448181239183,1.13839900689879
5,1,0,6,1,2,6,144,0.166844390524162,0.856596002508195,1.07048996889164
5,1,0,6,1,2,6,144,0.0192459161468222,1.01889750826445,1.14699608434345
5,1,0,6,1,2,6,144,0.00949561450138305,0.760930902041807,1.17473602169456
5,1,0,6,1,2,6,144,0.0385996242339402,0.929805673209761,1.11622419299646
5,1,0,6,1,2,6,144,0.145483092251501,0.826098070682004,1.09842506586014
5,1,0,6,1,2,6,144,0.0413220172706694,1.17984342686899,1.36837581494464
5,1,0,6,1,2,6,144,0.0600628407396973,1.03943931248449,1.19236088799525
5,1,0,6,1,2,6,144,-0.0635868322492304,0.833953198080013,1.11940812892656
5,1,0,6,1,2,6,144,-0.0369447240326094,0.801722490107832,1.13730582288187
5,1,0,6,1,2,6,144,-0.0944593167937945,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.0774616587164328,1.14128919502115,1.28230914154371
5,1,0,6,1,2,6,144,0.0419025826619595,0.785787881546756,1.13748358851121
5,1,0,6,1,2,6,144,0.0176443447286435,0.864370192320551,1.10576336504711
5,1,0,6,1,2,6,144,-0.0679282356024778,0.900565718187205,1.08960718496494
5,1,0,6,1,2,6,144,-0.140641266913517,0.984356703962858,1.23856114769646
5,1,0,6,1,2,6,144,-0.0280422765141776,0.934480218718094,1.12280851402293
5,1,0,6,1,2,6,144,-0.0481067071540968,0.748293398935684,1.19035204883499
5,1,0,6,1,2,6,144,-0.139022416671913,1.06913955633809,1.22224925637291
5,1,0,6,1,2,6,144,-0.140171676727441,0.79378865585764,1.18995056441751
5,1,0,6,1,2,6,144,-0.156517955176607,1.00783921709675,1.14711775160556
5,1,0,6,1,2,6,144,-0.168878774336219,1.09652330787458,1.23912829271511
5,1,0,6,1,2,6,144,-0.0736678346486501,0.83954194910021,1.1112021801345
5,1,0,6,1,2,6,144,-0.122523451570413,1.08017170092998,1.19864853845518
5,1,0,6,1,2,6,144,-0.0579235431975627,1.0014609744736,1.16660503437131
5,1,0,6,1,2,6,144,0.0487252997339486,0.927736390300598,1.08770058297942
5,1,0,6,1,2,6,144,0.116891205632476,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.00994682002033488,0.795326194482925,1.13470240991667
5,1,0,6,1,2,6,144,-0.137970836771961,0.991187556728662,1.17518278213822
5,1,0,6,1,2,6,144,-0.0610212891054694,1.14011113364428,1.25934917087934
5,1,0,6,1,2,6,144,0.0368665662308689,0.917024758967407,1.14567562113617
5,1,0,6,1,2,6,144,0.136560147321171,0.795653122696608,1.11418219734079
5,1,0,6,1,2,6,144,-0.0446251569821156,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0611667759725467,0.80939202144411,1.1088844783362
5,1,0,6,1,2,6,144,-0.0843759544434749,0.765486132907044,1.1859743310326
5,1,0,6,1,2,6,144,0.142233816961538,0.859591981883111,1.10531207807536
5,1,0,6,1,2,6,144,-0.0983832664043678,0.903643188413921,1.11627642114396
5,1,0,6,1,2,6,144,0.0728035875233527,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.0392534687801853,0.84526501967309,1.11208583112192
5,1,0,6,1,2,6,144,-0.196846077940282,1.04547185906922,1.27475664130136
5,1,0,6,1,2,6,144,-0.00538287253890147,0.834542308525831,1.13646751616295
5,1,0,6,1,2,6,144,-0.112335672194572,0.765504799380322,1.19745787887663
5,1,0,6,1,2,6,144,-0.0691066864498944,0.882438869462005,1.13006669334249
5,1,0,6,1,2,6,144,0.0120229044230519,1.05645257532402,1.16206889693477
5,1,0,6,1,2,6,144,-0.0550300476490071,0.918810998641112,1.16637546580414
5,1,0,6,1,2,6,144,0.0280680522505261,1.25815866575994,1.39860466249849
5,1,0,6,1,2,6,144,-0.122136184469679,0.932817815955703,1.13871501353979
5,1,0,6,1,2,6,144,-0.12223872551791,0.897655962760861,1.1285012136302
5,1,0,6,1,2,6,144,-0.0901805317123248,0.918584673136688,1.15035763535802
5,1,0,6,1,2,6,144,0.011864792380439,0.92750386527158,1.09093035113828
5,1,0,6,1,2,6,144,0.125804265074552,0.900041186697356,1.07585993624278
5,1,0,6,1,2,6,144,0.0206186671820554,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.0785553788975976,0.750320463487631,1.2100103344363
5,1,0,6,1,2,6,144,0.11419379098552,1.1136889425657,1.25887940742375
5,1,0,6,1,2,6,144,0.019042904441039,0.809506725457282,1.11758881019313
5,1,0,6,1,2,6,144,-0.172436357199666,0.973626750055692,1.14834475386319
5,1,0,6,1,2,6,144,-0.0867301506349075,1.09717043801985,1.21882322333318
5,1,0,6,1,2,6,144,0.0899224756592312,0.944197526824221,1.09251544216719
5,1,0,6,1,2,6,144,0.0126436067019905,0.988387894779657,1.12719797148645
5,1,0,6,1,2,6,144,-0.122066902322655,0.929539617716991,1.12674182270092
5,1,0,6,1,2,6,144,-0.11349687886738,0.791784693128135,1.18920507685986
5,1,0,6,1,2,6,144,-0.0550761857210353,1.19121262897255,1.35578335773956
5,1,0,6,1,2,6,144,-0.110542748037506,0.789742260563596,1.17096252458658
5,1,0,6,1,2,6,144,0.0157187480742664,0.816443482766533,1.12039251735377
5,1,0,6,1,2,6,144,-0.0593693304666027,0.751318678413661,1.19734264168533
5,1,0,6,1,2,6,144,-0.122580471240167,0.962520764218297,1.11472650809926
5,1,0,6,1,2,6,144,-0.0178153870523615,1.12215245379409,1.22506843104816
5,1,0,6,1,2,6,144,-0.0704503573366297,0.913079682059376,1.2014757487304
5,1,0,6,1,2,6,144,-0.121100087768175,0.778344757270716,1.20319456992219
5,1,0,6,1,2,6,144,-0.0143760973607183,0.810311690996992,1.13448650727434
5,1,0,6,1,2,6,144,-0.0189976782875387,0.955981511208931,1.12758152361821
5,1,0,6,1,2,6,144,-0.0610405724149305,1.00555874443818,1.20272284152651
5,1,0,6,1,2,6,144,-0.0181463171660629,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.02229623503549,0.940841956902357,1.10655379070331
5,1,0,6,1,2,6,144,-0.0746571272771239,0.911476665281866,1.12374975433153
5,1,0,6,1,2,6,144,-0.153081306623256,0.831409105564135,1.12631717354725
5,1,0,6,1,2,6,144,-0.024566222393804,0.968319247852049,1.10641783633723
5,1,0,6,1,2,6,144,-0.17097703404851,1.15230290886511,1.27705144201698
5,1,0,6,1,2,6,144,-0.127255620244472,0.96335230819936,1.24553557226058
5,1,0,6,1,2,6,144,-0.14549928161716,0.99894083577575,1.17539771225814
5,1,0,6,1,2,6,144,0.0071810987393552,0.862989128190066,1.10839045429091
5,1,0,6,1,2,6,144,-0.0409033780164459,0.903754117195302,1.09933743570067
5,1,0,6,1,2,6,144,-0.0167826853566138,0.948963801195194,1.11251309289582
5,1,0,6,1,2,6,144,-0.0542111226626528,1.27816374783932,1.38070579067773
5,1,0,6,1,2,6,144,-0.0156369516372634,0.92862920052968,1.12845753957247
5,1,0,6,1,2,6,144,-0.115707965064469,0.92072612275216,1.15970882970189
5,1,0,6,1,2,6,144,-0.0076533974907252,1.37977146456327,1.50632441168405
5,1,0,6,1,2,6,144,0.0826511897000647,0.734564785628521,1.19417748706276
5,1,0,6,1,2,6,144,-0.00351281213981513,0.942124495375435,1.10731182863224
5,1,0,6,1,2,6,144,0.132049835446781,0.735547026476519,1.17486387540657
5,1,0,6,1,2,6,144,-0.030383282078568,0.865427739675714,1.12870997191284
5,1,0,6,1,2,6,144,-0.12449983456746,0.991172870321722,1.18557088764187
5,1,0,6,1,2,6,144,-0.101727019284858,0.996178065317,1.13535381367086
5,1,0,6,1,2,6,144,0.0156227474821643,0.970398351487191,1.12231665249987
5,1,0,6,1,2,6,144,-0.181291802430102,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.150684293540016,1.01190226654444,1.17482725999793
5,1,0,6,1,2,6,144,0.0114875163341651,0.76598839249905,1.17138742544044
5,1,0,6,1,2,6,144,0.0458966345853308,0.829430954933851,1.10693496487492
5,1,0,6,1,2,6,144,0.0433552822310681,0.817023545822276,1.1170530430569
5,1,0,6,1,2,6,144,0.0194166662286117,0.860777660588731,1.09556893842782
5,1,0,6,1,2,6,144,0.0850952258856562,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.00290506563210903,0.956107656436566,1.1271876452026
5,1,0,6,1,2,6,144,0.0629161966525042,1.19296006799509,1.32306799101696
5,1,0,6,1,2,6,144,-0.0358834556027595,0.961378621336341,1.13778101155922
5,1,0,6,1,2,6,144,-0.0379522703819633,0.748970856962742,1.18773470305496
5,1,0,6,1,2,6,144,0.103449713688258,0.988124802672284,1.12284203777133
5,1,0,6,1,2,6,144,0.0286635767309996,0.938605915098507,1.10002180964362
5,1,0,6,1,2,6,144,0.112711391354149,0.795995192025648,1.11915389305911
5,1,0,6,1,2,6,144,-0.084862837284194,1.27678857545036,1.44325699327397
5,1,0,6,1,2,6,144,-0.199932640623726,1.2124693254979,1.36116969243817
5,1,0,6,1,2,6,144,-0.219490671022147,0.961688498273428,1.15967217332692
5,1,0,6,1,2,6,144,-0.0948435764602286,0.792682900080601,1.20527246996755
5,1,0,6,1,2,6,144,0.0966313732244927,0.836785308795864,1.10435606198317
5,1,0,6,1,2,6,144,-0.0982815525417454,0.945842366984586,1.14445613603783
5,1,0,6,1,2,6,144,-0.0891663005240464,1.08067838127326,1.21435640114208
5,1,0,6,1,2,6,144,-0.0203769699595416,0.762226197219195,1.17601592826453
5,1,0,6,1,2,6,144,0.0561982489090773,0.806090575681498,1.12158899991721
5,1,0,6,1,2,6,144,-0.0300222164464756,1.00266780430643,1.14272616916092
5,1,0,6,1,2,6,144,0.104841817991612,0.74426833088254,1.16604455911458
5,1,0,6,1,2,6,144,0.0490871442202472,1.0390157052855,1.16914850839808
5,1,0,6,1,2,6,144,0.0681716391263217,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.106663237418724,1.06559781047054,1.25427313141182
5,1,0,6,1,2,6,144,-0.0459626654865299,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.0293685134089002,0.797626247809061,1.16539485675782
5,1,0,6,1,2,6,144,-0.0668164869744435,0.845476227332906,1.11967973390223
5,1,0,6,1,2,6,144,-0.0270168708924028,0.963671344732412,1.15993537949063
5,1,0,6,1,2,6,144,0.0862317780223897,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.151301344133786,1.06889147655532,1.2476823266638
5,1,0,6,1,2,6,144,0.0764273020654325,0.867072105638646,1.08294480977503
5,1,0,6,1,2,6,144,-0.108558403254223,0.919296339782901,1.20077396263435
5,1,0,6,1,2,6,144,-0.148246356258351,0.872535347824899,1.2283591712604
5,1,0,6,1,2,6,144,-0.151327322257908,0.978417703044983,1.22625624877426
5,1,0,6,1,2,6,144,0.204581897169446,0.730818934498356,1.1586249843491
5,1,0,6,1,2,6,144,-0.00582772282928531,0.867240908142999,1.13800591224782
5,1,0,6,1,2,6,144,-0.0482532353698064,0.940426702792492,1.14719347663987
5,1,0,6,1,2,6,144,-0.0891755139197794,0.941523744155328,1.15374324788992
5,1,0,6,1,2,6,144,-0.125539552386733,0.789074641251591,1.19214427552931
5,1,0,6,1,2,6,144,-0.106990832672953,1.10812869834251,1.22308870118415
5,1,0,6,1,2,6,144,0.053770759008549,0.793270058233887,1.12865880544163
5,1,0,6,1,2,6,144,-0.0663411630642228,0.818314499136119,1.17327280611233
5,1,0,6,1,2,6,144,0.0771548572354075,0.903628396127735,1.08825369438901
5,1,0,6,1,2,6,144,-0.0738685896968374,0.752570654201139,1.20153788914113
5,1,0,6,1,2,6,144,-0.068264794409286,1.21106257152126,1.34553832624293
5,1,0,6,1,2,6,144,0.0231523393534824,0.805461837284575,1.13954678570933
5,1,0,6,1,2,6,144,-0.12117587976505,0.999543911013572,1.1936801641433
5,1,0,6,1,2,6,144,-0.102910112326343,0.919989849864334,1.11430375872705
5,1,0,6,1,2,6,144,-0.123785247385564,0.831956834757025,1.22262388661456
5,1,0,6,1,2,6,144,0.0463206194039161,1.02246215508762,1.14410762555869
5,1,0,6,1,2,6,144,0.0280548279978946,0.823101763830862,1.11760828531054
5,1,0,6,1,2,6,144,0.0931845112718519,1.53012372870397,1.68248638914401
5,1,0,6,1,2,6,144,-0.0476697538312013,0.982527266620413,1.16255758322271
5,1,0,6,1,2,6,144,-0.208462903593055,1.46808320090605,1.61190021429277
5,1,0,6,1,2,6,144,0.133250237885906,0.92076562846589,1.10682850482145
5,1,0,6,1,2,6,144,-0.147739530924821,0.841887521002152,1.13861750372853
5,1,0,6,1,2,6,144,-0.191360978989658,0.926726978360584,1.12778286849947
5,1,0,6,1,2,6,144,0.0915244774330962,0.753721837930109,1.1589494088674
5,1,0,6,1,2,6,144,0.100831409632648,0.759719113651187,1.15430405798976
5,1,0,6,1,2,6,144,0.0632465634584437,0.934408464450193,1.14533844001851
5,1,0,6,1,2,6,144,-0.100816436282756,0.954403619494797,1.13393691578378
5,1,0,6,1,2,6,144,0.073225014697809,0.758229651851824,1.16391964875266
5,1,0,6,1,2,6,144,-0.130129937412174,0.896030412902874,1.11592390682549
5,1,0,6,1,2,6,144,0.0565540949772141,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.221247488719672,0.727078088465781,1.16503391707838
5,1,0,6,1,2,6,144,0.00193592810017595,0.736183128637566,1.19987233090267
5,1,0,6,1,2,6,144,-0.0224442609128931,0.922575399728422,1.12315540338924
5,1,0,6,1,2,6,144,-0.0175376290326677,0.841070606048397,1.11055037881475
5,1,0,6,1,2,6,144,0.0436688666285003,0.978831296462663,1.14165278196438
5,1,0,6,1,2,6,144,0.118822643502716,0.99360428736404,1.12654804887034
5,1,0,6,1,2,6,144,0.0551937965494296,0.951846095834142,1.11183783397186
5,1,0,6,1,2,6,144,0.0621870043022047,0.967329808490676,1.10760765606126
5,1,0,6,1,2,6,144,0.0145738245968339,0.747034717592165,1.18794680193948
5,1,0,6,1,2,6,144,-0.0567837148132218,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0964262691995419,0.915679114040588,1.10161652118799
5,1,0,6,1,2,6,144,-0.0401023643378592,1.08755043152908,1.21032493258136
5,1,0,6,1,2,6,144,-0.0559909691520393,1.01280664597836,1.18079332484508
5,1,0,6,1,2,6,144,-0.0466986382638116,0.789833636574635,1.16407937364412
5,1,0,6,1,2,6,144,0.131481910024253,0.749147287082612,1.15612231323013
5,1,0,6,1,2,6,144,-0.107738300929928,1.11066180462918,1.28961796003799
5,1,0,6,1,2,6,144,0.0816175777232652,0.886754590517194,1.12801769375613
5,1,0,6,1,2,6,144,0.0519160703284686,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0599905221791625,0.846813718606043,1.09287223899487
5,1,0,6,1,2,6,144,-0.106031585966966,0.885738221271997,1.13831779288155
5,1,0,6,1,2,6,144,0.0776629179461457,0.994637429791747,1.13733812732906
5,1,0,6,1,2,6,144,-0.128121449226971,0.913470448834266,1.1846056812415
5,1,0,6,1,2,6,144,-0.00197545332804627,0.903647584157171,1.10029189255064
5,1,0,6,1,2,6,144,-0.021209442609594,0.776262755795024,1.16900023934922
5,1,0,6,1,2,6,144,0.0973094924328649,0.840738761738374,1.11598532601581
5,1,0,6,1,2,6,144,-0.104762274099835,1.09049177086612,1.24395590406923
5,1,0,6,1,2,6,144,-0.00457765974131975,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.155276624739193,0.732389773461242,1.17938600615107
5,1,0,6,1,2,6,144,-0.110780370907135,0.87298897914263,1.14833186044698
5,1,0,6,1,2,6,144,0.0343487193061497,1.21921253123026,1.37089317256075
5,1,0,6,1,2,6,144,-0.126512836551524,0.946127555771252,1.12684711674775
5,1,0,6,1,2,6,144,-0.118987092658162,1.04564971047855,1.21410890366716
5,1,0,6,1,2,6,144,-0.0432486772330634,0.94857784735203,1.12866423188848
5,1,0,6,1,2,6,144,-0.13839463888279,0.786759222699332,1.19527575333434
5,1,0,6,1,2,6,144,0.110009150085557,0.93683763403676,1.11826299785681
5,1,0,6,1,2,6,144,0.0188296374082832,0.743651193842857,1.18568270694551
5,1,0,6,1,2,6,144,-0.0285953875060402,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0358617501624822,0.885225255286158,1.13900606087677
5,1,0,6,1,2,6,144,-0.0822237050883361,1.00779810084646,1.1464306580572
5,1,0,6,1,2,6,144,0.108132435737988,0.863271700505005,1.10409124684712
5,1,0,6,1,2,6,144,-0.0668369064002542,0.868950719659296,1.15902788335181
5,1,0,6,1,2,6,144,0.141025796487124,0.906654622503507,1.08057640816964
5,1,0,6,1,2,6,144,0.0160515897167428,0.979399162446896,1.13393440621668
5,1,0,6,1,2,6,144,-0.00857890005946979,1.22477660624487,1.32280924393719
5,1,0,6,1,2,6,144,-0.158847501787394,1.0402118457061,1.24962773969036
5,1,0,6,1,2,6,144,0.0539884276907622,0.781125735754036,1.14051290938447
5,1,0,6,1,2,6,144,-0.181745463474094,0.922892553257441,1.15720094585013
5,1,0,6,1,2,6,144,-0.0510522929742938,1.00420331559469,1.15017622997684
5,1,0,6,1,2,6,144,0.0710989073003154,0.89403521109652,1.08761554968157
5,1,0,6,1,2,6,144,-0.0856502552510099,1.17387646025757,1.29123533768574
5,1,0,6,1,2,6,144,0.0304171206596944,0.880471552756638,1.09432060563411
5,1,0,6,1,2,6,144,-0.0699496152082997,0.925948230374435,1.12835581782578
5,1,0,6,1,2,6,144,0.00478231951851254,0.98602312795186,1.1207368644188
5,1,0,6,1,2,6,144,-0.022358520544883,0.949627241799877,1.16472632656177
5,1,0,6,1,2,6,144,-0.163912357999341,1.16997291916204,1.32032360318005
5,1,0,6,1,2,6,144,0.0369029266879065,0.950806559179138,1.11625641051809
5,1,0,6,1,2,6,144,-0.189472078833827,1.18906867757916,1.35011812366698
5,1,0,6,1,2,6,144,0.106377941229198,0.838579939987483,1.1265570175743
5,1,0,6,1,2,6,144,0.00700591428128268,0.816403161880268,1.11935433446411
5,1,0,6,1,2,6,144,0.14415904646458,0.997733613774644,1.14204976348437
5,1,0,6,1,2,6,144,-0.00539772235252564,1.23814632930691,1.37420706971771
5,1,0,6,1,2,6,144,0.0729204008946766,1.08612161782928,1.20521936628849
5,1,0,6,1,2,6,144,-0.042810738967665,0.774448369261423,1.15954808742191
5,1,0,6,1,2,6,144,-0.117998333969561,0.969037525836206,1.17057944283334
5,1,0,6,1,2,6,144,-0.0491819376426346,0.962294702467165,1.11647544194058
5,1,0,6,1,2,6,144,0.0673514758673407,0.872995060039367,1.09011233108968
5,1,0,6,1,2,6,144,-0.12039816259703,0.8274657337461,1.20962481142662
5,1,0,6,1,2,6,144,-0.0469541731218449,0.851706814446684,1.11785566329079
5,1,0,6,1,2,6,144,-0.014987519326902,0.790807726822569,1.15120798708699
5,1,0,6,1,2,6,144,-0.188385941053566,1.00890257415603,1.26835745501252
5,1,0,6,1,2,6,144,-0.152395056155232,1.11338507448597,1.30116917113753
5,1,0,6,1,2,6,144,-0.057185397057915,0.941569957485267,1.10654831162836
5,1,0,6,1,2,6,144,-0.209349879378229,0.871020583866501,1.16154663740109
5,1,0,6,1,2,6,144,-0.0955618687615198,1.66804314570399,1.81286627337183
5,1,0,6,1,2,6,144,0.148777663181735,0.839021900260995,1.0748047453225
5,1,0,6,1,2,6,144,0.095955807257801,0.712011344644702,1.23083878528216
5,1,0,6,1,2,6,144,0.134331781054173,0.844399380764464,1.07784725785022
5,1,0,6,1,2,6,144,0.0320659981957104,0.887477456519948,1.09614922874329
5,1,0,6,1,2,6,144,-0.0936326284124961,0.917514649279942,1.1024255049999
5,1,0,6,1,2,6,144,-0.116638203649799,1.20135700314144,1.34041306568678
5,1,0,6,1,2,6,144,-0.00378248493017422,0.882813274500386,1.11364913627704
5,1,0,6,1,2,6,144,0.132468095805697,0.821494908794086,1.10264163412693
5,1,0,6,1,2,6,144,-0.09612889841511,0.832281059489182,1.11961679603482
5,1,0,6,1,2,6,144,0.134072114154195,0.814247122795503,1.10652887339248
5,1,0,6,1,2,6,144,-0.0319794919070212,1.13084614088318,1.24350058338388
5,1,0,6,1,2,6,144,0.0549897002699802,1.05539393244442,1.22956332356332
5,1,0,6,1,2,6,144,-0.00592643409830974,1.12071133576969,1.21947159754619
5,1,0,6,1,2,6,144,0.146468089310693,0.913355192013013,1.12798478521182
5,1,0,6,1,2,6,144,0.0601063759204598,0.99710932724436,1.1347263923284
5,1,0,6,1,2,6,144,-0.119884624566493,0.862306558108049,1.17521206415858
5,1,0,6,1,2,6,144,-0.144217899067041,0.760365018867776,1.19194998535865
5,1,0,6,1,2,6,144,-0.0696896184241992,1.06748263326325,1.17942602042195
5,1,0,6,1,2,6,144,-0.0736801738463879,1.21540677805797,1.37649302977545
5,1,0,6,1,2,6,144,0.0817632141872828,0.77271692746131,1.14153490124665
5,1,0,6,1,2,6,144,-0.170857338798537,0.958087424367975,1.12049404127976
5,1,0,6,1,2,6,144,-0.0148784902274583,0.980472063313843,1.15019993413596
5,1,0,6,1,2,6,144,0.147270702189901,0.79049742528696,1.10901809404567
5,1,0,6,1,2,6,144,0.0979698308568849,0.806859293203595,1.10111657752234
5,1,0,6,1,2,6,144,0.111555603776607,0.726984160355979,1.19835584296662
5,1,0,6,1,2,6,144,0.148134623134154,0.8215762555446,1.08250159096092
5,1,0,6,1,2,6,144,-0.018743304658407,1.14358059722697,1.29167221876227
5,1,0,6,1,2,6,144,-0.144504376654351,0.99657518684326,1.17460037409506
5,1,0,6,1,2,6,144,-0.022283670720816,0.858687328686897,1.12568526819834
5,1,0,6,1,2,6,144,0.0459257998096924,1.01557905703335,1.18685244123683
5,1,0,6,1,2,6,144,0.0492622987309604,0.805861898723355,1.12196414375846
5,1,0,6,1,2,6,144,0.00440898989120538,1.02083896087039,1.15533636697615
5,1,0,6,1,2,6,144,0.0201991867490431,0.747291652835721,1.18757358802386
5,1,0,6,1,2,6,144,-0.183071668656715,0.850640424177341,1.15786898903442
5,1,0,6,1,2,6,144,0.0121586726773831,0.87075255886114,1.13637260520731
