"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,-0.00819775998426545,0.893506804655382,1.08550343649273
6,1,0,7,1,2,7,120,-0.0151380466042818,0.7135734301888,1.20832417180375
6,1,0,7,1,2,7,120,-0.0790479100361552,0.971601753323433,1.14360777426158
6,1,0,7,1,2,7,120,0.164898362058015,0.74410034354885,1.14491877502695
6,1,0,7,1,2,7,120,0.0105202990750607,1.13963037750511,1.25378427273627
6,1,0,7,1,2,7,120,0.0737075809385991,1.26538633121929,1.36332349575366
6,1,0,7,1,2,7,120,0.0848739440740324,0.979239545421512,1.098102734405
6,1,0,7,1,2,7,120,0.0840732061844155,0.727973993906214,1.17364379124316
6,1,0,7,1,2,7,120,-0.0994480728495764,1.2105475120917,1.31428742825965
6,1,0,7,1,2,7,120,-0.0781276636846686,0.963571761460599,1.10820747952774
6,1,0,7,1,2,7,120,0.00802366240551152,1.30865249813363,1.41665998704418
6,1,0,7,1,2,7,120,0.0692217437601534,1.15317425958624,1.28658812225633
6,1,0,7,1,2,7,120,-0.109181466121571,0.866781338087434,1.08634116277769
6,1,0,7,1,2,7,120,0.0718857661880232,1.10266634431606,1.21494153331911
6,1,0,7,1,2,7,120,-0.066157562189117,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,-0.108618195783119,0.827394058138483,1.12504346775022
6,1,0,7,1,2,7,120,0.0590755744957896,0.755791110293769,1.14563959831437
6,1,0,7,1,2,7,120,0.0964715163046185,0.749171756503893,1.14416293740376
6,1,0,7,1,2,7,120,0.145478964342334,0.871220193836553,1.05618636733408
6,1,0,7,1,2,7,120,0.183307687385421,0.903387150155479,1.05728584435722
6,1,0,7,1,2,7,120,0.0237626895274969,0.931437149556941,1.08220233946648
6,1,0,7,1,2,7,120,0.0759184756576918,1.15518337704297,1.24706129565689
6,1,0,7,1,2,7,120,0.0142372397051795,1.03170738531976,1.1372742594243
6,1,0,7,1,2,7,120,0.139426186960196,0.781168360849009,1.10358124022259
6,1,0,7,1,2,7,120,0.228398929814382,0.966495637801534,1.09096511172333
6,1,0,7,1,2,7,120,-0.14035305801871,1.00442070983739,1.1320462661237
6,1,0,7,1,2,7,120,-0.00468376951998423,0.854828199879022,1.09072794028701
6,1,0,7,1,2,7,120,0.205303241792754,0.794208100720537,1.0803598099203
6,1,0,7,1,2,7,120,-0.161882716917022,0.721896660251549,1.21740067704237
6,1,0,7,1,2,7,120,0.126392604345111,0.85893787386517,1.06080524291968
6,1,0,7,1,2,7,120,0.107133422367206,0.805478006533436,1.08976361280126
6,1,0,7,1,2,7,120,0.205982175861752,1.13571953538934,1.23063708993696
6,1,0,7,1,2,7,120,-0.0228162217703909,0.972149039515648,1.13446090202953
6,1,0,7,1,2,7,120,0.309652553148794,0.958643746275273,1.07518202300903
6,1,0,7,1,2,7,120,-0.0208557622193238,1.01613190605956,1.12593052038609
6,1,0,7,1,2,7,120,0.12319047633912,0.86189340452627,1.06289269566113
6,1,0,7,1,2,7,120,0.185313926607836,0.806393539046908,1.07319460370223
6,1,0,7,1,2,7,120,-0.0622071127581998,0.927792860026033,1.10169124143278
6,1,0,7,1,2,7,120,-0.071790746579683,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.178526945521792,0.858664312929277,1.05447499648753
6,1,0,7,1,2,7,120,0.127729109502874,0.970410692457378,1.10564038952782
6,1,0,7,1,2,7,120,0.0830980833166438,0.758316233187252,1.13654612399625
6,1,0,7,1,2,7,120,0.140992593806803,0.778665698175754,1.0933281700416
6,1,0,7,1,2,7,120,-0.210745786719004,0.962035600962975,1.13173625667511
6,1,0,7,1,2,7,120,-0.0664459729146932,0.921708677238905,1.12883012918869
6,1,0,7,1,2,7,120,-0.00640964414779005,0.886183692671539,1.10525888838062
6,1,0,7,1,2,7,120,0.13210950005665,0.96597156107277,1.09898605947334
6,1,0,7,1,2,7,120,-0.0409014350397702,0.778435772024693,1.13656871230561
6,1,0,7,1,2,7,120,-0.159407715620434,0.85012867410819,1.11084166169597
6,1,0,7,1,2,7,120,0.0960008468497719,0.982854890456346,1.09949084490906
6,1,0,7,1,2,7,120,-0.286123698068485,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,-0.101261853847195,1.0520342487536,1.18767836812651
6,1,0,7,1,2,7,120,0.028798787230566,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0392338046058715,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.158624930495305,1.10485436975709,1.21839079128329
6,1,0,7,1,2,7,120,0.157677678356556,0.72436823550928,1.17658690786768
6,1,0,7,1,2,7,120,-0.0206736484304007,0.822473826297049,1.12484229261496
6,1,0,7,1,2,7,120,0.0158476713846618,0.912691272046312,1.11464832231527
6,1,0,7,1,2,7,120,-0.0524032320603943,0.901210456975428,1.09486511829364
6,1,0,7,1,2,7,120,0.0590527389965551,0.74053384825291,1.15340485273501
6,1,0,7,1,2,7,120,0.259363325731194,0.886031026952197,1.04072755534129
6,1,0,7,1,2,7,120,0.0100141294561685,1.09354429455441,1.19196677214072
6,1,0,7,1,2,7,120,0.0552700527254596,0.790394736352447,1.11319189678304
6,1,0,7,1,2,7,120,-0.0449284239751283,0.715462176533481,1.20738111229412
6,1,0,7,1,2,7,120,-0.00528870625331678,0.983293721534025,1.11430267146825
6,1,0,7,1,2,7,120,0.125917479529344,0.88803954540314,1.0629408877938
6,1,0,7,1,2,7,120,-0.118739588342307,0.958258933868725,1.10636063090117
6,1,0,7,1,2,7,120,-0.0159690265409548,0.867434855103563,1.08600899803783
6,1,0,7,1,2,7,120,0.0658666854335608,0.984086903125965,1.11640062847215
6,1,0,7,1,2,7,120,0.0117635911974126,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0393500484833618,1.0180798602037,1.1368806884548
6,1,0,7,1,2,7,120,0.189261198244624,0.780182331028957,1.08756098993097
6,1,0,7,1,2,7,120,-0.0773364455046501,0.835191115468652,1.11195759141295
6,1,0,7,1,2,7,120,0.198347431142628,1.08852090463419,1.19143595525337
6,1,0,7,1,2,7,120,0.262039164649643,0.949223631762799,1.07390249283038
6,1,0,7,1,2,7,120,-0.263960990836478,0.819820386631971,1.13593075055696
6,1,0,7,1,2,7,120,0.0562796551143811,0.807328044839275,1.09534258300428
6,1,0,7,1,2,7,120,0.0508210178856515,1.23656864023126,1.33754593301426
6,1,0,7,1,2,7,120,0.190324649102933,0.987902482708265,1.10672772845752
6,1,0,7,1,2,7,120,-0.0455154501859321,0.906065131963005,1.11509085063931
6,1,0,7,1,2,7,120,0.122709890725116,1.18672866246573,1.28146238965051
6,1,0,7,1,2,7,120,0.0422757250691706,1.10014798730654,1.23036462347004
6,1,0,7,1,2,7,120,0.0132026465450217,1.10375806719677,1.20932651330502
6,1,0,7,1,2,7,120,0.100604758316519,1.05621295762111,1.17294400747772
6,1,0,7,1,2,7,120,0.147618850932323,0.83873303231536,1.05966422260323
6,1,0,7,1,2,7,120,0.172093161720239,0.942749716211099,1.07717500197161
6,1,0,7,1,2,7,120,-0.0117980150973736,1.33615221502437,1.44862063717903
6,1,0,7,1,2,7,120,0.244373479637346,0.958150206971446,1.07775168084364
6,1,0,7,1,2,7,120,0.0612757641523049,0.917816884890101,1.07224711308532
6,1,0,7,1,2,7,120,0.110229778305229,0.847947860697356,1.06802641055056
6,1,0,7,1,2,7,120,0.192957295711303,0.722293751923079,1.16603074639148
6,1,0,7,1,2,7,120,0.123023675921599,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.156269164200504,0.943446573703291,1.07650256657377
6,1,0,7,1,2,7,120,0.142348108792397,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.12978991328093,0.7277082669085,1.16084193411026
6,1,0,7,1,2,7,120,0.0588367082209371,1.00283662795046,1.12434140557426
6,1,0,7,1,2,7,120,0.0308568168849944,0.868238996992155,1.07468522468842
6,1,0,7,1,2,7,120,-0.0361019250009442,0.870528827626809,1.10726491019425
6,1,0,7,1,2,7,120,0.0951111054083977,0.710367511084009,1.19588034696187
6,1,0,7,1,2,7,120,0.0729308315545334,1.05780874008146,1.18307388118128
6,1,0,7,1,2,7,120,0.0747802888196318,0.919864446227944,1.07763587214313
6,1,0,7,1,2,7,120,-0.0844005074488138,0.952523394649868,1.10134862479142
6,1,0,7,1,2,7,120,0.0380248734068366,0.97129156517155,1.10471067231787
6,1,0,7,1,2,7,120,0.120578087566548,0.824262131719046,1.07670066655405
6,1,0,7,1,2,7,120,0.0412725810170043,0.920638295370719,1.08453183312114
6,1,0,7,1,2,7,120,0.0305838626471287,0.823881670190909,1.08624998520235
6,1,0,7,1,2,7,120,0.120707879000388,1.39857564660439,1.51984275800444
6,1,0,7,1,2,7,120,0.170162031732144,0.927361458233457,1.06832219461534
6,1,0,7,1,2,7,120,-0.101959768746986,0.969999611267742,1.12515372993906
6,1,0,7,1,2,7,120,-0.062299846262965,0.896812258372272,1.07808545469734
6,1,0,7,1,2,7,120,-0.059447865309061,0.870310546158205,1.08481027104181
6,1,0,7,1,2,7,120,-0.00186052765683613,0.744247165152736,1.16791418627514
6,1,0,7,1,2,7,120,0.0173222352479505,1.19963808992694,1.31104571709511
6,1,0,7,1,2,7,120,0.1265377527854,1.15056774285014,1.27492405320082
6,1,0,7,1,2,7,120,0.0571775016306677,0.76471491597674,1.13597310342131
6,1,0,7,1,2,7,120,0.0930521122845634,0.913160730862682,1.08795726930496
6,1,0,7,1,2,7,120,0.183552013315825,1.35301123581725,1.46224489066242
6,1,0,7,1,2,7,120,0.0722067583347625,1.52004017443318,1.63974540306875
6,1,0,7,1,2,7,120,-0.00289980991963614,0.774531200513644,1.13383157272803
6,1,0,7,1,2,7,120,0.18163678637835,0.939897679682376,1.07673647210086
6,1,0,7,1,2,7,120,0.170546583157273,0.856045786543083,1.05355321576994
6,1,0,7,1,2,7,120,0.128687672856523,0.736091312702592,1.15362547978608
6,1,0,7,1,2,7,120,0.0310753636667712,0.908786253568339,1.08116382116427
6,1,0,7,1,2,7,120,-0.000201226707182589,0.968072644819658,1.11779114863582
6,1,0,7,1,2,7,120,-0.0030201660011553,0.78070855426175,1.12800508219743
6,1,0,7,1,2,7,120,0.170987238992807,0.864519466591575,1.05202069510166
6,1,0,7,1,2,7,120,-0.251916189227639,0.773082232222562,1.18118032950573
6,1,0,7,1,2,7,120,0.0491375159282316,0.736248863076332,1.16290169530968
6,1,0,7,1,2,7,120,0.0781429357180137,0.721772938882777,1.18887753413023
6,1,0,7,1,2,7,120,0.00829763307344429,0.777960873542157,1.13561521385481
6,1,0,7,1,2,7,120,0.156930415341969,0.719515074633336,1.18383185999191
6,1,0,7,1,2,7,120,-0.0292306609854143,0.756861414391941,1.16782522655592
6,1,0,7,1,2,7,120,0.0612628734176483,0.741818816576135,1.15556306079901
6,1,0,7,1,2,7,120,-0.026986289705556,0.89394453362894,1.0764887586799
6,1,0,7,1,2,7,120,0.0749127900319222,0.920424919868512,1.08561005139802
6,1,0,7,1,2,7,120,0.0146982286315287,0.759618896994153,1.15164985553174
6,1,0,7,1,2,7,120,0.174239007426234,0.963656130957492,1.08849778490907
6,1,0,7,1,2,7,120,0.157899126318047,0.986016890466232,1.10801938555539
6,1,0,7,1,2,7,120,0.00293866678584395,1.33616536359773,1.45976098867427
6,1,0,7,1,2,7,120,0.0180052690162546,0.69803798507991,1.2259394942779
6,1,0,7,1,2,7,120,0.0300665881085048,0.896027011006489,1.0727757074873
6,1,0,7,1,2,7,120,0.102069767057265,0.769969728084926,1.12146709994634
6,1,0,7,1,2,7,120,0.0662759950840667,0.8174098526966,1.0909185722409
6,1,0,7,1,2,7,120,0.164494099262262,0.891335731028525,1.056411328046
6,1,0,7,1,2,7,120,-0.0292828433934983,0.8565741296796,1.09479967778209
6,1,0,7,1,2,7,120,0.0500437047465342,0.734107322385569,1.1643046074013
6,1,0,7,1,2,7,120,-0.0988845529062607,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0325832411090997,0.844862311510007,1.080578788732
6,1,0,7,1,2,7,120,0.0826427268969427,0.96719775991017,1.09812032492846
6,1,0,7,1,2,7,120,0.0253191824613232,0.89472362117707,1.07291228416828
6,1,0,7,1,2,7,120,0.0529445744127931,1.15034611971486,1.24578190695841
6,1,0,7,1,2,7,120,-0.202530444571523,0.707954823571051,1.23995073384205
6,1,0,7,1,2,7,120,0.104147328433732,0.713074468943127,1.19464743387356
6,1,0,7,1,2,7,120,-0.0542725204726557,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.160284481246406,1.28670937923046,1.396896694307
6,1,0,7,1,2,7,120,-0.0645966904973181,0.768566392554268,1.15119426245227
6,1,0,7,1,2,7,120,0.0746302776515413,0.81196635399647,1.08478377617471
6,1,0,7,1,2,7,120,-0.0541344030258118,0.773038617943197,1.16436449881323
6,1,0,7,1,2,7,120,0.177861285294595,1.02112229169741,1.12376520046685
6,1,0,7,1,2,7,120,0.119646773820696,1.37478659790697,1.48499208640958
6,1,0,7,1,2,7,120,0.146371548876824,1.21647767982421,1.33595286569713
6,1,0,7,1,2,7,120,-0.000771732549063346,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.190434745153088,0.875365299488127,1.05547942320611
6,1,0,7,1,2,7,120,0.045082042468562,0.92389044500925,1.08645243704063
6,1,0,7,1,2,7,120,0.0723981396432343,0.743091836138207,1.15590151459188
6,1,0,7,1,2,7,120,-0.0457001666165709,0.950304815359222,1.11089784002442
6,1,0,7,1,2,7,120,0.0974822826073666,1.0220434028886,1.13935653079572
6,1,0,7,1,2,7,120,0.0705676752222212,0.871849439730926,1.07993116806222
6,1,0,7,1,2,7,120,-0.00878204331633891,0.892133202616596,1.09569352670256
6,1,0,7,1,2,7,120,-0.0571331840248684,1.02088761333574,1.15909341541707
6,1,0,7,1,2,7,120,0.0162506809566766,0.949762338268064,1.10083934508881
6,1,0,7,1,2,7,120,0.163144001916455,0.892831650154289,1.05640806794694
6,1,0,7,1,2,7,120,-0.125934464205964,0.930592436097916,1.10822772263094
6,1,0,7,1,2,7,120,0.256393673107239,0.832662294351076,1.03185444886124
6,1,0,7,1,2,7,120,0.00878451258413404,0.850442791231177,1.08535249773009
6,1,0,7,1,2,7,120,0.102865014729297,1.39756911455719,1.51487223757338
6,1,0,7,1,2,7,120,-0.139079460345487,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.209174482668893,0.755700657539632,1.11743522542865
6,1,0,7,1,2,7,120,-0.154320835503775,0.768184865554815,1.16312030446479
6,1,0,7,1,2,7,120,0.0867038963415099,0.88832602460519,1.0664708394061
6,1,0,7,1,2,7,120,-0.0431325232497636,0.77189721762798,1.1515529671855
6,1,0,7,1,2,7,120,-0.0209171804815787,0.909892410791738,1.08006853507082
6,1,0,7,1,2,7,120,-0.125408153524654,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0273848868092341,1.21439434579306,1.31921161508239
6,1,0,7,1,2,7,120,-0.161575888473142,1.00493590422723,1.14971817492865
6,1,0,7,1,2,7,120,-0.00155864707751941,0.967486907963954,1.11130772860217
6,1,0,7,1,2,7,120,0.0861036759422189,0.929506659138757,1.08897134453531
6,1,0,7,1,2,7,120,0.00132761812741309,1.11623774063768,1.21912672407317
6,1,0,7,1,2,7,120,0.0266457567073329,0.915319362500619,1.08268958864302
6,1,0,7,1,2,7,120,-0.0240218131640851,0.907782123796312,1.11107147111929
6,1,0,7,1,2,7,120,-0.0461480766063139,0.785947412700732,1.13105648025656
6,1,0,7,1,2,7,120,0.200805436922506,0.968687001235196,1.09475312661323
6,1,0,7,1,2,7,120,-0.0217766603438198,1.03662553868911,1.17407561850101
6,1,0,7,1,2,7,120,0.0701417189198325,0.963842938210789,1.10870826260989
6,1,0,7,1,2,7,120,0.114959557873633,0.962168392024044,1.10036999479346
6,1,0,7,1,2,7,120,0.079309834659211,0.799093841847294,1.0975815712443
6,1,0,7,1,2,7,120,0.150312410748307,0.807584357886187,1.0749440089323
6,1,0,7,1,2,7,120,0.0876612471636679,1.03760031187333,1.13753061201799
6,1,0,7,1,2,7,120,0.0258633922687052,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.00913743355183587,0.9566214544796,1.09378207129396
6,1,0,7,1,2,7,120,0.0926137951508514,0.823404895248528,1.0813081248449
6,1,0,7,1,2,7,120,0.0534268250707673,0.953621384291401,1.10618868321111
6,1,0,7,1,2,7,120,0.109770273730941,0.796965425469759,1.09504625962204
6,1,0,7,1,2,7,120,-0.00033018849375685,0.87288361714826,1.08229951243616
6,1,0,7,1,2,7,120,0.0691090109027162,0.717214334888437,1.19242456467294
6,1,0,7,1,2,7,120,0.0754299828587958,0.85755840796769,1.06798005324281
6,1,0,7,1,2,7,120,0.0442181694560669,0.931082466001964,1.08762080873423
6,1,0,7,1,2,7,120,0.0372315181853331,0.735669499037245,1.17063371220607
6,1,0,7,1,2,7,120,-0.0341637072945453,0.768219806335103,1.14488544024874
6,1,0,7,1,2,7,120,-0.154744435257366,0.755732487335338,1.18091193325541
6,1,0,7,1,2,7,120,-0.0845810398696313,1.19934312508332,1.30567566719853
6,1,0,7,1,2,7,120,-0.0579159502042848,1.34229599950231,1.47250708320342
6,1,0,7,1,2,7,120,0.115532158442408,1.05588094644086,1.16958500932247
6,1,0,7,1,2,7,120,0.0519120796181229,0.781060500769708,1.11879889026031
6,1,0,7,1,2,7,120,0.105985072968406,0.989695612585546,1.10954777502907
6,1,0,7,1,2,7,120,0.233310949055558,0.714726198337986,1.16895212812867
6,1,0,7,1,2,7,120,0.0893304779766066,0.729062493319872,1.15882011892126
6,1,0,7,1,2,7,120,0.141375894688627,1.00222464806307,1.11566518351235
6,1,0,7,1,2,7,120,-0.197100364761145,1.07583044502632,1.19431689131743
6,1,0,7,1,2,7,120,-0.0226895434207694,1.26532383050852,1.37376019967014
6,1,0,7,1,2,7,120,0.288554035691892,1.70957325995328,1.86399984619126
6,1,0,7,1,2,7,120,-0.073519388391819,0.94643603674144,1.09371194063943
6,1,0,7,1,2,7,120,0.115628616872793,0.87927305521141,1.06122489845654
6,1,0,7,1,2,7,120,-0.0909063635204875,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,-0.00571257373371391,0.827185505677249,1.11234377538426
6,1,0,7,1,2,7,120,-0.0160660574739351,0.806646015487705,1.12070267760447
6,1,0,7,1,2,7,120,0.0480043525871002,1.10079445307699,1.20881751083791
6,1,0,7,1,2,7,120,0.0671503415182231,1.15412607871302,1.25420238505848
6,1,0,7,1,2,7,120,0.170785371059128,1.34308188647366,1.45223512978236
6,1,0,7,1,2,7,120,0.0360235251151966,0.972884029657009,1.12441210032336
6,1,0,7,1,2,7,120,0.185124311400678,1.25884752523961,1.3669117164531
6,1,0,7,1,2,7,120,0.194761718897008,0.820021764437401,1.05111579226288
6,1,0,7,1,2,7,120,0.105539399139797,0.720845573166291,1.18793505179967
6,1,0,7,1,2,7,120,-0.111483448168994,0.903925217102267,1.092251513276
6,1,0,7,1,2,7,120,0.104400101788492,0.722405939601533,1.17645604907378
6,1,0,7,1,2,7,120,0.0779124621879164,0.781039785640646,1.11087928254055
6,1,0,7,1,2,7,120,-0.0505297029171089,1.12800652150784,1.25704882678683
6,1,0,7,1,2,7,120,0.149656674532546,1.1218434097825,1.22593347974908
6,1,0,7,1,2,7,120,0.293427911225859,1.28514179659153,1.38553499410564
6,1,0,7,1,2,7,120,0.0109934690751216,1.15146032573,1.25053186328561
6,1,0,7,1,2,7,120,-0.00534972398496501,0.868974377033365,1.07718971563947
6,1,0,7,1,2,7,120,0.00885829921517469,1.13884496879586,1.24280864515783
6,1,0,7,1,2,7,120,0.123434626517966,0.775151910729819,1.10290344124625
6,1,0,7,1,2,7,120,-0.12167073843832,0.746060591438078,1.18849131472851
6,1,0,7,1,2,7,120,0.150716080847346,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.185909127057646,1.63547272548195,1.77476108109574
6,1,0,7,1,2,7,120,-0.069432313555063,0.804392898144942,1.13208448568206
6,1,0,7,1,2,7,120,0.1128246717061,0.79106413663317,1.09459301597366
6,1,0,7,1,2,7,120,0.0373836357019986,1.08145929205224,1.19957178256835
6,1,0,7,1,2,7,120,0.0675433820754977,0.855918481342478,1.06845693730117
6,1,0,7,1,2,7,120,0.0820749966145172,1.42668514811137,1.57034098227795
6,1,0,7,1,2,7,120,-0.0227216069219479,0.837901826139243,1.11722175852391
6,1,0,7,1,2,7,120,-0.138446044425087,1.36328463749578,1.47446285777785
6,1,0,7,1,2,7,120,0.199374042477203,1.21043575489028,1.321708148263
6,1,0,7,1,2,7,120,0.111555754109154,0.760514662539538,1.12884936744033
6,1,0,7,1,2,7,120,-0.0825458616824511,0.849509546975783,1.11173650168469
6,1,0,7,1,2,7,120,0.124486059827776,0.912718511454473,1.07382812696044
6,1,0,7,1,2,7,120,0.0315772112462455,1.03208342472388,1.16635001863873
6,1,0,7,1,2,7,120,0.0723345034518207,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0591047077888744,0.823802005077875,1.08406345613078
6,1,0,7,1,2,7,120,0.0728565810055418,0.906594565711889,1.07536604446223
6,1,0,7,1,2,7,120,0.0092241677101908,0.974727394297958,1.11401059960662
6,1,0,7,1,2,7,120,0.0293711482928911,0.874373899241264,1.07131505833204
6,1,0,7,1,2,7,120,-0.0908954980767563,0.886740626463246,1.09151642063452
6,1,0,7,1,2,7,120,0.0104424825283554,0.956034098085904,1.10520279300851
6,1,0,7,1,2,7,120,0.143356872271484,0.720128154841747,1.18283166426615
6,1,0,7,1,2,7,120,0.147640812501566,1.03615086672374,1.14371760075177
6,1,0,7,1,2,7,120,0.0992019515662509,0.752492897786291,1.13911749973552
6,1,0,7,1,2,7,120,-0.0580006622925612,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0596454500242096,1.10003376620173,1.25753809741768
6,1,0,7,1,2,7,120,-0.157418891761744,0.923450525409062,1.10362565617961
6,1,0,7,1,2,7,120,-0.0958927324948194,0.814069001737513,1.12666502701459
6,1,0,7,1,2,7,120,0.179108225670316,0.817247836603187,1.06603551108199
6,1,0,7,1,2,7,120,0.125241806459871,1.08622613307343,1.19721726723328
6,1,0,7,1,2,7,120,-0.00163492194755097,0.844974668340697,1.1088691652888
6,1,0,7,1,2,7,120,-0.0239288583119658,0.815510277298435,1.10808710289653
6,1,0,7,1,2,7,120,0.0587220940756019,0.913360824753101,1.07198789920422
6,1,0,7,1,2,7,120,0.110236953423352,0.727051090535234,1.17573917729239
6,1,0,7,1,2,7,120,0.11115169969424,0.890808377063309,1.06331688339183
6,1,0,7,1,2,7,120,0.154183947201867,1.15195875285174,1.25563710560373
6,1,0,7,1,2,7,120,0.0290527132970788,0.836242739320122,1.09113720483738
6,1,0,7,1,2,7,120,-0.0426366498811428,1.2083777483712,1.31618895184707
6,1,0,7,1,2,7,120,0.142947635159356,1.36077473974479,1.47070349997273
6,1,0,7,1,2,7,120,0.0689223071706973,0.938602869748434,1.08163433288332
6,1,0,7,1,2,7,120,0.00592282866021462,0.820924239431532,1.10336097094036
6,1,0,7,1,2,7,120,-0.074452378275567,0.768164173240964,1.17186145817038
6,1,0,7,1,2,7,120,-0.121712599652257,0.774907305974562,1.15249910773985
6,1,0,7,1,2,7,120,-0.144610509959419,1.40224851111242,1.52373161905532
6,1,0,7,1,2,7,120,0.179741471264802,1.24941511059696,1.35256580116929
