"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.0439015162962865,0.862896749608505,1.03058170316661
5,1,0,6,1,2,6,144,-0.0332854789577825,0.874753034537604,1.06744204399708
5,1,0,6,1,2,6,144,-0.0819929481083298,0.859090448292229,1.04495352250525
5,1,0,6,1,2,6,144,0.118865063267498,0.924982197282545,1.10910007732638
5,1,0,6,1,2,6,144,0.0575594414700017,0.856215297559327,1.02728599748527
5,1,0,6,1,2,6,144,0.0241766328236411,0.903415702615402,1.075524871241
5,1,0,6,1,2,6,144,0.0585798738453506,0.840409777947355,0.993189635912858
5,1,0,6,1,2,6,144,-0.115964135547128,0.973856202737754,1.19062058472174
5,1,0,6,1,2,6,144,0.0785211854967188,0.836283311244276,1.00455844330782
5,1,0,6,1,2,6,144,-0.220096863404882,0.994743200623427,1.33211087570809
5,1,0,6,1,2,6,144,-0.0301559331536111,0.92548588362883,1.10002444175137
5,1,0,6,1,2,6,144,0.138619122778343,0.893226013204773,1.06571923111385
5,1,0,6,1,2,6,144,0.161762389637718,0.943516497226998,1.15670597951066
5,1,0,6,1,2,6,144,-0.118965765060993,0.91423914131674,1.14995267579158
5,1,0,6,1,2,6,144,-0.0513951412080444,0.857551979812615,1.05004662859297
5,1,0,6,1,2,6,144,-0.149425818102618,0.886005803318052,1.08072861400194
5,1,0,6,1,2,6,144,0.0796439619197781,0.93633967665885,1.12794837178548
5,1,0,6,1,2,6,144,-0.137713071551465,0.993648178788653,1.33437309600017
5,1,0,6,1,2,6,144,0.115551965770595,0.904223854971054,1.07898171896309
5,1,0,6,1,2,6,144,0.0996727358125089,0.830151080010823,0.991541778808248
5,1,0,6,1,2,6,144,-0.195215050637048,0.903346658870067,1.08128054740402
5,1,0,6,1,2,6,144,-0.207795716842327,0.90945410584242,1.08116270953117
5,1,0,6,1,2,6,144,0.118951424155108,0.845056576086647,1.00026047173778
5,1,0,6,1,2,6,144,0.0205228858874506,0.841775478407495,0.996908650805677
5,1,0,6,1,2,6,144,-0.0947984158631979,0.879362589913303,1.05010500540025
5,1,0,6,1,2,6,144,-0.0234457336634028,0.875919098327519,1.04750185108944
5,1,0,6,1,2,6,144,0.128146424018769,0.883193084773965,1.06493523839511
5,1,0,6,1,2,6,144,0.0892037539890536,0.899269348582962,1.09489945678179
5,1,0,6,1,2,6,144,0.0786190203720566,0.848652716096713,1.01368187213148
5,1,0,6,1,2,6,144,-0.195700144458986,0.992455863075509,1.30782539833652
5,1,0,6,1,2,6,144,-0.143700985387602,0.919449380449783,1.15324674989305
5,1,0,6,1,2,6,144,0.0670746471269985,0.836849416339333,0.996940371804777
5,1,0,6,1,2,6,144,0.0950024292780339,0.836481384970575,0.992095525111919
5,1,0,6,1,2,6,144,-0.0792381068928603,0.853309939705611,1.02153131185584
5,1,0,6,1,2,6,144,-0.179771383857661,0.88951797101701,1.07773140485366
5,1,0,6,1,2,6,144,0.0919657617080628,0.898174416103376,1.08510049910729
5,1,0,6,1,2,6,144,0.147197975338251,0.853682324704767,1.03158774929068
5,1,0,6,1,2,6,144,-0.119538264838532,0.904745415378949,1.13721112382847
5,1,0,6,1,2,6,144,-0.200379986840921,0.877580502018697,1.04027483960041
5,1,0,6,1,2,6,144,0.0260352167751546,1.10571621661305,1.32412750053932
5,1,0,6,1,2,6,144,0.0750791586067792,0.85778019437617,1.02057130820571
5,1,0,6,1,2,6,144,0.0392962190562136,0.844431470346364,1.00520269471145
5,1,0,6,1,2,6,144,-0.171347532197996,0.897797426834516,1.07521510843527
5,1,0,6,1,2,6,144,-0.0141973909046417,0.886071870852454,1.05212114164992
5,1,0,6,1,2,6,144,-0.140934028095914,1.26715055303097,1.49939916672559
5,1,0,6,1,2,6,144,-0.178988100303075,0.894502228291827,1.06276807767895
5,1,0,6,1,2,6,144,0.161377834056342,1.06423514036354,1.29816582977933
5,1,0,6,1,2,6,144,-0.0027546424667393,0.888287804776418,1.04686262447945
5,1,0,6,1,2,6,144,0.0504106646357122,0.861073207837684,1.04638790450729
5,1,0,6,1,2,6,144,-0.0673621502301918,0.851808494713957,1.03266811453139
5,1,0,6,1,2,6,144,-0.0814770586370028,0.865197043207203,1.03743369598435
5,1,0,6,1,2,6,144,0.120221440985845,0.891044903712439,1.07279377928036
5,1,0,6,1,2,6,144,-0.121500523739864,0.983273434779334,1.32210397855444
5,1,0,6,1,2,6,144,-0.0268747210263011,0.864591974263701,1.04918918450868
5,1,0,6,1,2,6,144,0.104500929011967,0.852121533160478,1.01710419162407
5,1,0,6,1,2,6,144,0.0959739575313117,0.920452269672807,1.11075411612184
5,1,0,6,1,2,6,144,-0.1603697071536,0.918592588242705,1.10587345422343
5,1,0,6,1,2,6,144,-0.0426459985634788,0.858600272683498,1.02811436180597
5,1,0,6,1,2,6,144,-0.232598669648288,1.02578243889577,1.34794178389138
5,1,0,6,1,2,6,144,0.0864667771318031,1.49791674853513,1.86795270165892
5,1,0,6,1,2,6,144,0.144675902736928,0.859112592137336,1.01264134670502
5,1,0,6,1,2,6,144,-0.144275782237149,1.06054387563831,1.41551450292459
5,1,0,6,1,2,6,144,-0.187116110847952,0.884813913725724,1.05364469759084
5,1,0,6,1,2,6,144,-0.124162959415718,0.854626632393245,1.03670473269445
5,1,0,6,1,2,6,144,0.0985190593268764,0.894381290353569,1.07395966289785
5,1,0,6,1,2,6,144,0.174750007010385,0.864363966639161,1.04891626270765
5,1,0,6,1,2,6,144,-0.200210070333254,0.934110436347396,1.17073608507535
5,1,0,6,1,2,6,144,-0.164046940739478,0.865475531033297,1.03500923940554
5,1,0,6,1,2,6,144,0.00534351952943472,0.940078673331623,1.13795152980268
5,1,0,6,1,2,6,144,-0.144132143403063,0.914293980469283,1.13731239674699
5,1,0,6,1,2,6,144,0.10519628751409,0.843029559762062,1.01112207915172
5,1,0,6,1,2,6,144,-0.171519893488623,0.992329036314703,1.31600807750823
5,1,0,6,1,2,6,144,-0.0257611824602623,0.863480516771505,1.03366145474795
5,1,0,6,1,2,6,144,0.0629750000354571,0.950724762280137,1.14274750375104
5,1,0,6,1,2,6,144,-0.193974294115912,0.873103848050306,1.07322836514312
5,1,0,6,1,2,6,144,0.099144067750074,1.07842571032311,1.31245139177196
5,1,0,6,1,2,6,144,-0.13679079082288,1.00021975701183,1.33833267228451
5,1,0,6,1,2,6,144,-0.211803121048495,0.991233271301055,1.31124543946633
5,1,0,6,1,2,6,144,-0.136998692009096,0.975043747338446,1.30812186301365
5,1,0,6,1,2,6,144,-0.0161349568257688,0.959927602834837,1.16229353793895
5,1,0,6,1,2,6,144,-0.197445509889358,1.00909456500196,1.33011489377384
5,1,0,6,1,2,6,144,-0.157318336658493,1.00475930099387,1.3342880661785
5,1,0,6,1,2,6,144,0.0243663831772133,0.903850212793221,1.11621842711024
5,1,0,6,1,2,6,144,0.0120569573226445,0.899597507110687,1.07951182486737
5,1,0,6,1,2,6,144,-0.144553970375387,0.990490283214377,1.32311878339122
5,1,0,6,1,2,6,144,-0.0423507127079437,0.894045880261573,1.08904500126445
5,1,0,6,1,2,6,144,-0.0546505045302685,0.884813752247135,1.06173072382169
5,1,0,6,1,2,6,144,0.0885188269106726,0.909367170424758,1.10991331373269
5,1,0,6,1,2,6,144,-0.115379648217071,0.940238449769875,1.20590999478163
5,1,0,6,1,2,6,144,-0.0201823088600081,0.859782798791935,1.03750700539963
5,1,0,6,1,2,6,144,-0.197216243675336,1.03766603987263,1.23363346868095
5,1,0,6,1,2,6,144,0.138100102917333,0.836363574696551,1.00830828908461
5,1,0,6,1,2,6,144,0.020958080100106,0.853460659301866,1.00991350193753
5,1,0,6,1,2,6,144,-0.158764859833409,1.00950071324789,1.33359711211311
5,1,0,6,1,2,6,144,-0.177275782204938,0.985787584318821,1.2427036700242
5,1,0,6,1,2,6,144,0.0707082718546746,0.964661737851259,1.17097230402404
5,1,0,6,1,2,6,144,-0.0498743072663937,0.858244714625084,1.01785130902434
5,1,0,6,1,2,6,144,-0.00390917196996363,0.86842862762119,1.03646979265865
5,1,0,6,1,2,6,144,-0.121403652066553,0.934137297459473,1.1670033200229
5,1,0,6,1,2,6,144,-0.205171378250414,0.963126830007664,1.1958431399859
5,1,0,6,1,2,6,144,0.100256456167553,0.834706194842361,0.996270136064505
5,1,0,6,1,2,6,144,0.124482172409835,1.2061176300977,1.45832219040427
5,1,0,6,1,2,6,144,-0.196204910396694,0.919189445458296,1.13362136820839
5,1,0,6,1,2,6,144,0.0896818261535956,0.857508344881738,1.02114075115288
5,1,0,6,1,2,6,144,0.0880420741498587,0.932253318603761,1.13886134713623
5,1,0,6,1,2,6,144,-0.220642750192833,0.905051348893412,1.0764344904983
5,1,0,6,1,2,6,144,0.0298589067307041,1.29341776890808,1.51879145380897
5,1,0,6,1,2,6,144,0.104804814719069,1.098851384866,1.32876445911044
5,1,0,6,1,2,6,144,-0.173151557705567,0.993408726284484,1.31786882775804
5,1,0,6,1,2,6,144,-0.168951032687372,0.87920599859225,1.05573969798702
5,1,0,6,1,2,6,144,-0.133359708525783,0.934749363264635,1.12950708372509
5,1,0,6,1,2,6,144,-0.261285478209667,0.900322662384409,1.09654799903898
5,1,0,6,1,2,6,144,-0.133959770191893,0.886109580821924,1.07279061675089
5,1,0,6,1,2,6,144,0.167362542070297,1.00839855205121,1.23266069340572
5,1,0,6,1,2,6,144,0.138290822516551,1.12088513441009,1.34920025188863
5,1,0,6,1,2,6,144,0.185145393010265,0.948256775694833,1.14397112185538
5,1,0,6,1,2,6,144,-0.0367612071775381,0.870525093185701,1.05686641186728
5,1,0,6,1,2,6,144,0.0465779570148464,0.84503283336568,1.02401639424507
5,1,0,6,1,2,6,144,0.114640991756247,0.868948134464009,1.03510980896052
5,1,0,6,1,2,6,144,0.0452838773258132,0.857252515515689,1.01268257296978
5,1,0,6,1,2,6,144,0.0220490895485351,0.961586355923104,1.14886419685281
5,1,0,6,1,2,6,144,-0.0214701471645923,0.845460472217912,1.00720142945129
5,1,0,6,1,2,6,144,-0.151610581830957,1.01941912552698,1.336032950332
5,1,0,6,1,2,6,144,-0.0192800569371696,0.854944378269051,1.0290505114457
5,1,0,6,1,2,6,144,0.0849443733050303,0.851342445356753,1.02896815672401
5,1,0,6,1,2,6,144,-0.173836877572972,0.873480969300932,1.06827679184406
5,1,0,6,1,2,6,144,0.0167742691937729,0.879465590342569,1.07770396605096
5,1,0,6,1,2,6,144,0.130779115919365,1.10506408105793,1.33306776444843
5,1,0,6,1,2,6,144,-0.16614018873827,0.975204776059344,1.29680078277945
5,1,0,6,1,2,6,144,0.0136612924765822,0.893042939347253,1.07705466801847
5,1,0,6,1,2,6,144,0.0201175894181727,1.00629600013998,1.1966378004229
5,1,0,6,1,2,6,144,-0.224667518293262,0.85901606128626,1.01986420741815
5,1,0,6,1,2,6,144,0.116329141560351,1.15846720025108,1.3902697795741
5,1,0,6,1,2,6,144,-0.138011170316459,0.988793988923195,1.32367268661999
5,1,0,6,1,2,6,144,-0.196067876070825,0.968866820841753,1.2132624458236
5,1,0,6,1,2,6,144,-0.00191220699411692,0.879126376634969,1.04730657083504
5,1,0,6,1,2,6,144,-0.143590135264255,1.06053347446344,1.41518512906402
5,1,0,6,1,2,6,144,-0.22549169215529,0.878009823510373,1.05308609622615
5,1,0,6,1,2,6,144,0.0339545211507012,0.84889157221139,1.01895184916946
5,1,0,6,1,2,6,144,-0.123951875478478,0.996104036074008,1.3389273823923
5,1,0,6,1,2,6,144,0.14175609202498,0.895924941476891,1.08406826941831
5,1,0,6,1,2,6,144,-0.212878298309908,0.923820454956296,1.12348306337825
5,1,0,6,1,2,6,144,0.131110790428317,0.989786777189692,1.2077390318707
5,1,0,6,1,2,6,144,0.16745467409212,0.89651550045719,1.08614164991306
5,1,0,6,1,2,6,144,0.118480058291034,0.840278711851034,1.00420531643381
5,1,0,6,1,2,6,144,0.0944742475759765,1.01540892406272,1.22606567690695
5,1,0,6,1,2,6,144,0.0340626476964703,0.844573280293272,1.00458400502621
5,1,0,6,1,2,6,144,-0.202778980085062,0.940808497669805,1.12743261380381
5,1,0,6,1,2,6,144,-0.123999935228942,0.984039015968655,1.16155403234125
5,1,0,6,1,2,6,144,-0.174516098831148,1.00850830992198,1.32943741195173
5,1,0,6,1,2,6,144,0.102493877413685,0.932627908882959,1.14135932804443
5,1,0,6,1,2,6,144,-0.218463931551401,0.860873636884416,1.02477592922662
5,1,0,6,1,2,6,144,-0.0646712092386776,0.957511027635258,1.23444140220749
5,1,0,6,1,2,6,144,0.0631433415453647,0.881604219832527,1.0505856313677
5,1,0,6,1,2,6,144,0.0787163286987202,1.11304998378509,1.34801985199076
5,1,0,6,1,2,6,144,-0.163428152552251,1.03894375130243,1.38326043956956
5,1,0,6,1,2,6,144,0.138847172267834,1.06572667018555,1.2936220810819
5,1,0,6,1,2,6,144,-0.170691880769493,0.967712241885048,1.29020534968094
5,1,0,6,1,2,6,144,0.0914652396832907,0.890310544227792,1.0792857966711
5,1,0,6,1,2,6,144,-0.214785081142622,0.872482878639832,1.03740101574557
5,1,0,6,1,2,6,144,-0.174587564693692,0.888830216823291,1.05647845164286
5,1,0,6,1,2,6,144,-0.111831037923341,0.902700863399519,1.09804214198333
5,1,0,6,1,2,6,144,0.129261148913733,1.45856317168497,1.83601877075739
5,1,0,6,1,2,6,144,-0.145407199126665,0.977381496101912,1.30312387921521
5,1,0,6,1,2,6,144,0.0960177118121199,0.985390141048574,1.20426698909143
5,1,0,6,1,2,6,144,0.14045005118137,1.67011733331555,2.04318243218292
5,1,0,6,1,2,6,144,0.0541810049385618,0.895243960027768,1.07310019353256
5,1,0,6,1,2,6,144,-0.124826773211903,1.03403355709348,1.38690496256443
5,1,0,6,1,2,6,144,0.0346603667620087,0.877164404007457,1.07824043897397
5,1,0,6,1,2,6,144,-0.185129908308549,0.987741607244704,1.31701508137889
5,1,0,6,1,2,6,144,-0.122682456509981,0.859170434019496,1.01998890816111
5,1,0,6,1,2,6,144,-0.185734256778615,0.865860132602241,1.05805500608572
5,1,0,6,1,2,6,144,0.173160804354216,0.827896371457512,0.979463007658244
5,1,0,6,1,2,6,144,-0.159350543448192,0.86921121146687,1.0519624202751
5,1,0,6,1,2,6,144,0.0243110136662984,0.865834171108816,1.03583170080149
5,1,0,6,1,2,6,144,0.110909486880249,1.34223240940127,1.65798899918663
5,1,0,6,1,2,6,144,0.00624344425474972,1.0029465966334,1.27624792118197
5,1,0,6,1,2,6,144,0.12684335525334,0.987931929898384,1.2128452043685
5,1,0,6,1,2,6,144,0.110561456342095,0.975714040028127,1.17767931997424
5,1,0,6,1,2,6,144,-0.0114235571357459,0.909052908461578,1.08490611991408
5,1,0,6,1,2,6,144,-0.132244778740174,1.01535268892646,1.36186415630597
5,1,0,6,1,2,6,144,-0.212443575030915,0.922973073705672,1.10671704248601
5,1,0,6,1,2,6,144,0.0947099375430234,0.889290743495588,1.08121099036435
5,1,0,6,1,2,6,144,-0.111266668604658,0.919969712031692,1.10235415290838
5,1,0,6,1,2,6,144,0.102818818272033,1.22685120043244,1.47162518145918
5,1,0,6,1,2,6,144,-0.0118968021397091,0.904432620722331,1.07932062423638
5,1,0,6,1,2,6,144,0.107621360506235,1.46025552424166,1.73472281633767
5,1,0,6,1,2,6,144,-0.0824173474198514,0.889453395606859,1.05755451225344
5,1,0,6,1,2,6,144,0.114862231406383,0.993290558572751,1.25688373286345
5,1,0,6,1,2,6,144,-0.224380317150508,0.870809162782691,1.04979562842799
5,1,0,6,1,2,6,144,0.0799105363623205,0.841849693730838,1.00553352043448
5,1,0,6,1,2,6,144,-0.0819612550146718,0.89490463404006,1.09768771051073
5,1,0,6,1,2,6,144,0.0857950076978152,0.866808242021432,1.02905174992166
5,1,0,6,1,2,6,144,0.0373676833691867,1.02310637529558,1.24706525383223
5,1,0,6,1,2,6,144,-0.194853426082477,0.881942379773056,1.07459154450538
5,1,0,6,1,2,6,144,-0.0552492512670512,0.855914994000391,1.03315074898137
5,1,0,6,1,2,6,144,-0.2025796650378,0.85869927385509,1.02793173341784
5,1,0,6,1,2,6,144,0.0679585724982114,0.974045831328186,1.18825760413441
5,1,0,6,1,2,6,144,-0.230430469554069,1.00637717620175,1.32180658293959
5,1,0,6,1,2,6,144,-0.150274011645702,0.891890602830871,1.06914265283635
5,1,0,6,1,2,6,144,0.0903444634206069,0.970925474159377,1.17461774251169
5,1,0,6,1,2,6,144,-0.0397757397345969,0.944809049797743,1.18995100171836
5,1,0,6,1,2,6,144,0.00252553859565163,0.855438330734646,1.04403353377076
5,1,0,6,1,2,6,144,-0.163228463160484,1.07476117548703,1.43826086612895
5,1,0,6,1,2,6,144,-0.0278308442567752,0.854644148721046,1.03514210211533
5,1,0,6,1,2,6,144,-0.0607938729931913,0.863743092107574,1.03357426051022
5,1,0,6,1,2,6,144,-0.145196497036336,0.966834331846796,1.29815071828086
5,1,0,6,1,2,6,144,-0.00827001720320144,0.868140301701672,1.0383046425649
5,1,0,6,1,2,6,144,-0.0479331544080504,0.951909919320211,1.13574441386408
5,1,0,6,1,2,6,144,-0.132458960657466,0.87816313763592,1.05352097137052
5,1,0,6,1,2,6,144,0.101809922941341,1.00572789813318,1.21428347701199
5,1,0,6,1,2,6,144,-0.0415290298831315,0.89551246172758,1.06164602720299
5,1,0,6,1,2,6,144,-0.206564019911393,0.973484586637902,1.1585931671186
5,1,0,6,1,2,6,144,0.130886501312438,0.93033734087803,1.11911793988146
5,1,0,6,1,2,6,144,-0.17023324841785,0.848760070441594,1.00072789519125
5,1,0,6,1,2,6,144,0.11488176390908,1.52422649130551,1.85442906255789
5,1,0,6,1,2,6,144,0.126368650224139,1.19515179736303,1.49693278079963
5,1,0,6,1,2,6,144,-0.22710674368648,0.897270091855775,1.06523760258945
5,1,0,6,1,2,6,144,-0.171936402843891,0.878953099881474,1.07734333114429
5,1,0,6,1,2,6,144,0.0019660715882879,0.846248602094957,1.003587331957
5,1,0,6,1,2,6,144,-0.131897264188468,0.920299917608694,1.14402617870837
5,1,0,6,1,2,6,144,0.126000775460919,0.859015684591848,1.0329450316376
5,1,0,6,1,2,6,144,0.0495268825739736,0.87840250449436,1.07195778423091
5,1,0,6,1,2,6,144,-0.104454903978079,0.91714589704351,1.09455675095878
5,1,0,6,1,2,6,144,-0.184399894918463,0.934843190730027,1.12009301995075
5,1,0,6,1,2,6,144,-0.0395317436744881,0.864755436372337,1.02358456422515
5,1,0,6,1,2,6,144,-0.19781073720338,0.988627868062447,1.30329942478408
5,1,0,6,1,2,6,144,0.121516858682127,0.971363880876973,1.16877910751256
5,1,0,6,1,2,6,144,-0.176815140615756,0.886765498514432,1.08490685206332
5,1,0,6,1,2,6,144,-0.182735689484934,0.952249585282099,1.20889071891006
5,1,0,6,1,2,6,144,0.117367169655684,0.992166393683832,1.2077218369422
5,1,0,6,1,2,6,144,-0.204068919904389,0.970297898940235,1.24415924174925
5,1,0,6,1,2,6,144,0.0385864025124274,0.858552311131524,1.01088290637504
5,1,0,6,1,2,6,144,-0.160953112179274,0.871384561896389,1.04725090737564
5,1,0,6,1,2,6,144,0.0405059561531704,0.859238242584149,1.03701793138834
5,1,0,6,1,2,6,144,-0.115747349111781,0.872544963106404,1.06947723176004
5,1,0,6,1,2,6,144,0.0878395805517712,0.839851534646061,1.00824501644741
5,1,0,6,1,2,6,144,0.142662352353318,1.0382734455969,1.27050012602399
5,1,0,6,1,2,6,144,0.0632949695171052,1.0323472161524,1.23802360571515
5,1,0,6,1,2,6,144,0.0807512244327476,0.860802299780703,1.03219641225226
5,1,0,6,1,2,6,144,-0.0242670425026979,0.849601946273187,1.00753019787188
5,1,0,6,1,2,6,144,0.0840556248913382,1.51654373577193,1.75064204829797
5,1,0,6,1,2,6,144,0.0278222408480146,0.875233137448383,1.03867055915648
5,1,0,6,1,2,6,144,0.148564448110479,0.841074662302707,1.00859364457298
5,1,0,6,1,2,6,144,0.164168462725606,0.865860966225214,1.0366307557487
5,1,0,6,1,2,6,144,-0.203405581141349,0.961236893926082,1.15827113125437
5,1,0,6,1,2,6,144,-0.135009657609596,0.8710726003483,1.03510141276056
5,1,0,6,1,2,6,144,0.140843717691337,1.01380089938258,1.26510329060625
5,1,0,6,1,2,6,144,-0.205113816175641,0.91166512089023,1.09595071962643
5,1,0,6,1,2,6,144,0.0629616462912565,0.840100703107288,1.0214321315254
5,1,0,6,1,2,6,144,-0.141334656285889,0.893293998118365,1.09166159762727
5,1,0,6,1,2,6,144,-0.212782337415835,0.914417017554134,1.09808257982364
5,1,0,6,1,2,6,144,0.129099934719656,0.823728790825561,0.992766267356227
5,1,0,6,1,2,6,144,-0.0261173789226357,0.863276477606211,1.05004636809259
5,1,0,6,1,2,6,144,0.142387750205544,0.915303135287805,1.10275284777529
5,1,0,6,1,2,6,144,-0.200012193392838,0.875198781523736,1.05240243654127
5,1,0,6,1,2,6,144,-0.00419811963667059,0.858433627909173,1.04860311857209
5,1,0,6,1,2,6,144,0.177673040615284,0.865434804412896,1.04161551387721
5,1,0,6,1,2,6,144,-0.143202430981974,0.933368111664009,1.16373883267113
5,1,0,6,1,2,6,144,0.120840847033756,1.00402588809504,1.21524815631976
5,1,0,6,1,2,6,144,0.104204354995588,1.50881320540029,1.8626766073604
5,1,0,6,1,2,6,144,0.077721893289593,0.938415455775403,1.11942176705117
5,1,0,6,1,2,6,144,0.12757469890505,0.978298699027698,1.19348657578034
5,1,0,6,1,2,6,144,0.0632343483881736,0.849791084043092,1.00417849098553
5,1,0,6,1,2,6,144,0.152544933267225,1.28643509370444,1.50657147236003
5,1,0,6,1,2,6,144,0.100621325530004,1.01538879957421,1.22734912564294
5,1,0,6,1,2,6,144,-0.164215754786139,0.877140516364264,1.04141112778891
5,1,0,6,1,2,6,144,0.0260736661011731,0.974727682712492,1.17958654682332
5,1,0,6,1,2,6,144,-0.0585890902483433,1.03387535462917,1.22617355765821
5,1,0,6,1,2,6,144,0.0517493731061616,0.857611475456709,1.02320141055636
5,1,0,6,1,2,6,144,-0.17965554125799,0.974933346036948,1.29274225194238
5,1,0,6,1,2,6,144,-0.0291579106810534,0.856375997994296,1.03587561420721
5,1,0,6,1,2,6,144,0.0184083252176307,1.00316386563479,1.22198450097905
5,1,0,6,1,2,6,144,-0.203310456719907,0.880883936112044,1.05445091099816
5,1,0,6,1,2,6,144,0.141126346986907,0.840636227797597,0.999163842381339
5,1,0,6,1,2,6,144,0.114751367721749,1.21173877449955,1.49973124169692
5,1,0,6,1,2,6,144,0.113911459425642,1.35688493185502,1.67553252545641
5,1,0,6,1,2,6,144,-0.164510454885422,0.862827321912273,1.03848637782311
5,1,0,6,1,2,6,144,0.0690171929003696,0.945098847075135,1.1458129427218
5,1,0,6,1,2,6,144,-0.149085162212771,0.863725627023745,1.02161982544377
5,1,0,6,1,2,6,144,0.0664848046427351,0.875402949565781,1.05214111988267
5,1,0,6,1,2,6,144,-0.116905380234808,0.971430485515417,1.17344484614053
5,1,0,6,1,2,6,144,-0.0328980594104259,0.847598266829716,1.01193196222909
5,1,0,6,1,2,6,144,0.139345097627674,1.35390331793743,1.60827952267059
5,1,0,6,1,2,6,144,0.0217237552430784,1.08143956802876,1.29257084171624
5,1,0,6,1,2,6,144,-0.169398868000102,0.911586083968495,1.14322616201131
5,1,0,6,1,2,6,144,-0.102641722961713,0.90684704538633,1.10314224425077
5,1,0,6,1,2,6,144,-0.181815375175509,0.975629976985718,1.29665803505699
5,1,0,6,1,2,6,144,0.134018948717215,1.21455053015685,1.47027068396841
