"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,0.133048181358233,0.765681352686575,1.01470894292309
4,1,0,5,1,2,5,168,0.111565878694794,0.783652741947437,1.02693615803226
4,1,0,5,1,2,5,168,-0.0483003097225293,1.01161904322065,1.17236910594015
4,1,0,5,1,2,5,168,-0.0509054002886148,0.888074331424848,1.00786842294688
4,1,0,5,1,2,5,168,-0.135567940874781,0.846862483074665,1.04174921732138
4,1,0,5,1,2,5,168,-0.178303064010638,0.800733996962299,1.09223470158116
4,1,0,5,1,2,5,168,-0.0647655234628552,0.788426038610834,1.11577612813966
4,1,0,5,1,2,5,168,0.120140715387404,0.842020447250407,0.985925150936177
4,1,0,5,1,2,5,168,-0.0320318005131421,0.848154782082112,1.02585662265347
4,1,0,5,1,2,5,168,-0.0971987971460617,1.01960114462261,1.12983599842123
4,1,0,5,1,2,5,168,-0.0558447630250606,0.86124083879122,1.04235328172322
4,1,0,5,1,2,5,168,-0.152587168671385,0.89257280277756,1.04424590012785
4,1,0,5,1,2,5,168,0.148542602965044,0.892858842069414,0.998851761228611
4,1,0,5,1,2,5,168,-0.0219858321250382,0.991496522412702,1.16499887577006
4,1,0,5,1,2,5,168,-0.0271150654879271,0.841065379084706,1.02698422484549
4,1,0,5,1,2,5,168,-0.0288218351191189,0.804846592359442,1.06116679198022
4,1,0,5,1,2,5,168,0.0483901794132028,1.08901353233658,1.20126637772429
4,1,0,5,1,2,5,168,0.026787371738694,0.791734443560779,1.04049225005566
4,1,0,5,1,2,5,168,-0.0517521135272487,0.932188078629697,1.05676921228949
4,1,0,5,1,2,5,168,0.0651161497602335,0.839537692632259,0.992587247552973
4,1,0,5,1,2,5,168,0.082171686102325,0.81286204013153,0.978449986539575
4,1,0,5,1,2,5,168,0.003322079844733,1.04364116359156,1.24990084903716
4,1,0,5,1,2,5,168,-0.106206857870724,0.858353283628786,1.02007570058453
4,1,0,5,1,2,5,168,0.0436326444536206,0.948334914531191,1.06860997795133
4,1,0,5,1,2,5,168,0.0370912403788004,1.07255261748039,1.21932920960037
4,1,0,5,1,2,5,168,0.10569721407269,0.916654444853261,1.02914951399388
4,1,0,5,1,2,5,168,0.0336119243541826,0.906798278541606,1.00537990049674
4,1,0,5,1,2,5,168,0.0261411652136954,1.08963505401944,1.19506438174335
4,1,0,5,1,2,5,168,0.117068150174867,0.784949919921866,1.06123377812181
4,1,0,5,1,2,5,168,0.100947181145707,1.04567555177026,1.21770194430866
4,1,0,5,1,2,5,168,-0.103244991786763,1.01899600752171,1.11433065793337
4,1,0,5,1,2,5,168,0.0100621938200032,0.976734062954521,1.11060205123344
4,1,0,5,1,2,5,168,-0.1494660798944,0.841993535907217,1.06756788751848
4,1,0,5,1,2,5,168,-0.241747053558096,0.938176821413519,1.0353615061688
4,1,0,5,1,2,5,168,-0.00943686853576475,1.05781385907186,1.18716724336623
4,1,0,5,1,2,5,168,-0.131691035915269,0.953117533275714,1.0762782334382
4,1,0,5,1,2,5,168,0.0651523673278447,1.0645176283073,1.16187770515814
4,1,0,5,1,2,5,168,0.143015811570693,0.846247280657725,0.981932431104883
4,1,0,5,1,2,5,168,-0.155762404505378,0.815492212179179,1.09001227321632
4,1,0,5,1,2,5,168,-0.135286698776271,0.872952661386593,1.01662541259919
4,1,0,5,1,2,5,168,0.00557121720976594,1.29808518838782,1.47969827584429
4,1,0,5,1,2,5,168,0.00820432591923148,0.875856965878637,1.04161520301035
4,1,0,5,1,2,5,168,0.034191245388811,0.872286702186472,1.00281248087185
4,1,0,5,1,2,5,168,0.0518238555675917,0.779317880006604,1.05223483448103
4,1,0,5,1,2,5,168,0.0509784341197888,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.0680730593723555,0.829464163456272,0.990450404451899
4,1,0,5,1,2,5,168,-0.0466793107421413,0.784803260372123,1.19340789244435
4,1,0,5,1,2,5,168,-0.13944207545287,1.16952179142563,1.28120269041792
4,1,0,5,1,2,5,168,0.0157403360603928,1.01312411465614,1.12563023631741
4,1,0,5,1,2,5,168,0.0124052501973897,0.773442048919679,1.10791458433505
4,1,0,5,1,2,5,168,-0.150602135032419,0.78907217029671,1.12394305975492
4,1,0,5,1,2,5,168,-0.00439663923769702,0.782647264635856,1.06839564692555
4,1,0,5,1,2,5,168,0.123627796291511,0.976527073707233,1.07628397129149
4,1,0,5,1,2,5,168,0.0941729775711437,0.948307062856488,1.08314508095494
4,1,0,5,1,2,5,168,-0.185559876989629,0.881039437372925,1.0334415576867
4,1,0,5,1,2,5,168,0.118453852246497,0.834904100553564,0.97137658184312
4,1,0,5,1,2,5,168,-0.0823782462692759,0.869931234780331,0.990692473415632
4,1,0,5,1,2,5,168,-0.0917857831238066,1.07284231406655,1.17921442182086
4,1,0,5,1,2,5,168,-0.0642441581201542,0.857971680209874,0.995491724202909
4,1,0,5,1,2,5,168,-0.196652693809415,1.03881144506782,1.13259165844836
4,1,0,5,1,2,5,168,-0.0693747280309207,1.02323165216927,1.10319343133383
4,1,0,5,1,2,5,168,-0.0263895718260953,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.0716791105819758,0.801015307027712,1.03286928702319
4,1,0,5,1,2,5,168,0.0125906298712649,0.899481422773771,0.997858165525383
4,1,0,5,1,2,5,168,0.0676695383598263,0.815671612613037,1.00689991713463
4,1,0,5,1,2,5,168,0.0488462877572668,0.857550855677198,1.00426855072207
4,1,0,5,1,2,5,168,-0.00595194312584026,0.829427382529957,1.03032141313708
4,1,0,5,1,2,5,168,-0.0682045622432662,0.998692946873017,1.10469896419011
4,1,0,5,1,2,5,168,0.0662592187989201,0.910019369708366,1.04683076774036
4,1,0,5,1,2,5,168,0.0804985583292623,0.81228512410316,0.981739568840743
4,1,0,5,1,2,5,168,-0.133505174408441,0.805978964634632,1.08051879390894
4,1,0,5,1,2,5,168,0.0537446314250953,0.955414765198052,1.04322812645353
4,1,0,5,1,2,5,168,-0.209774762351209,0.821003213727338,1.11890777825674
4,1,0,5,1,2,5,168,0.0358766331811865,0.786809530869296,1.01946179051015
4,1,0,5,1,2,5,168,0.072414588091532,0.857821068010819,0.966619529901167
4,1,0,5,1,2,5,168,-0.0105511781181032,0.811284033576798,1.14833230396586
4,1,0,5,1,2,5,168,-0.0500960756623772,0.848205258100525,1.00509248207204
4,1,0,5,1,2,5,168,-0.12931987692633,0.797421094700817,1.18623401285941
4,1,0,5,1,2,5,168,0.150832451720011,0.764331830756154,1.05952716075941
4,1,0,5,1,2,5,168,-0.0571988176887547,0.8002246080397,1.17074958021642
4,1,0,5,1,2,5,168,0.120497659194632,0.967679558446213,1.07804286841371
4,1,0,5,1,2,5,168,-0.0272739049691196,1.0932618055286,1.2200473274547
4,1,0,5,1,2,5,168,0.0962511149093837,1.01624354726144,1.12872434267465
4,1,0,5,1,2,5,168,-0.0509569512457987,0.823675685982543,1.04143672063386
4,1,0,5,1,2,5,168,-0.130034686849979,0.81404586371108,1.02334711058564
4,1,0,5,1,2,5,168,0.0829187317533579,0.910989275285263,1.00897263545499
4,1,0,5,1,2,5,168,-0.0313202942857231,0.883320575382122,1.01348241871514
4,1,0,5,1,2,5,168,-0.0500636675910163,1.09455033821919,1.22031738322327
4,1,0,5,1,2,5,168,0.0641777749461482,0.790627680369443,1.09823442845048
4,1,0,5,1,2,5,168,-0.0988462334522557,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.0246618280491691,0.907200386326461,1.03926569196894
4,1,0,5,1,2,5,168,0.171682232224108,1.02005368657213,1.1459449502829
4,1,0,5,1,2,5,168,-0.161134550240052,0.848925519639,1.11601429410592
4,1,0,5,1,2,5,168,-0.173558253328752,0.852333987722415,1.11567952107986
4,1,0,5,1,2,5,168,-0.0551702671201745,0.804284845773973,1.02081368686286
4,1,0,5,1,2,5,168,0.0496487848182187,1.02721523104457,1.18900780348946
4,1,0,5,1,2,5,168,0.0846900740471452,1.16910489476279,1.2844188386585
4,1,0,5,1,2,5,168,0.08299276499059,0.852021481910837,0.987720541666962
4,1,0,5,1,2,5,168,0.0657835728239202,0.938030303450048,1.02038913699601
4,1,0,5,1,2,5,168,-0.072798888492852,0.929871962467955,1.04915469175168
4,1,0,5,1,2,5,168,-0.174672592790321,0.793264732901175,1.16543748695253
4,1,0,5,1,2,5,168,0.189927109742806,0.952904479556735,1.05212892154812
4,1,0,5,1,2,5,168,-0.0392143343514675,0.910918715419091,1.02291848086843
4,1,0,5,1,2,5,168,-0.0977495062130274,0.818530586198379,1.01028245946933
4,1,0,5,1,2,5,168,-0.0097610683844297,0.812705552922848,1.02174502756447
4,1,0,5,1,2,5,168,0.0318324174034468,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.0117542622059713,0.953747707928216,1.04084057420383
4,1,0,5,1,2,5,168,0.115508596124995,0.947066657551049,1.05330283084711
4,1,0,5,1,2,5,168,-0.0851697777926828,0.916354863185364,1.02947846307942
4,1,0,5,1,2,5,168,0.0443597297244994,0.897266287645459,1.02263824589318
4,1,0,5,1,2,5,168,0.00642341652576916,0.802713740882418,1.00611303480487
4,1,0,5,1,2,5,168,-0.0117980915350575,0.801927947802131,1.02899927798574
4,1,0,5,1,2,5,168,0.0759822207090708,0.892552323438843,0.986735214835587
4,1,0,5,1,2,5,168,-0.0415814102231355,0.851815397073065,1.03094563686156
4,1,0,5,1,2,5,168,0.0220836445520771,0.864500916658656,0.996192907187838
4,1,0,5,1,2,5,168,-0.0534931158686106,0.841717883249723,1.0322571308768
4,1,0,5,1,2,5,168,0.166622357145679,0.802619394105584,0.961071310566503
4,1,0,5,1,2,5,168,0.0286269064709801,0.98213887719244,1.06633643774137
4,1,0,5,1,2,5,168,0.0998716880419114,0.988128981749314,1.07743951924443
4,1,0,5,1,2,5,168,-0.0136173930102318,0.942767011806527,1.02790630486965
4,1,0,5,1,2,5,168,0.00232936504964243,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.110098898467434,0.844693532400367,1.0188613151675
4,1,0,5,1,2,5,168,0.0117115009640861,0.786685762052934,1.00666123064091
4,1,0,5,1,2,5,168,-0.164734020326856,0.868741023969546,1.06807449305811
4,1,0,5,1,2,5,168,0.0319957536509748,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.165298261686812,0.801375363993802,1.04382948768112
4,1,0,5,1,2,5,168,0.0602933152936093,0.921999951017582,1.0251775141784
4,1,0,5,1,2,5,168,0.00538461774386636,0.778639073953518,1.16333119393032
4,1,0,5,1,2,5,168,-0.111273747499476,0.80388673973802,1.11151095178566
4,1,0,5,1,2,5,168,0.0357994041846685,1.01599550362456,1.135575563027
4,1,0,5,1,2,5,168,-0.0619891776286068,0.901938157750463,1.06829919706755
4,1,0,5,1,2,5,168,0.0222236829545472,0.772598973055041,1.10163197486085
4,1,0,5,1,2,5,168,-0.0805593418364683,1.08634787919556,1.19677935177717
4,1,0,5,1,2,5,168,0.100842301826807,1.09595348285341,1.20297630903888
4,1,0,5,1,2,5,168,-0.0227409892275934,1.02437460746657,1.13090674530222
4,1,0,5,1,2,5,168,0.0315579140725107,0.874857915464799,1.01541922012326
4,1,0,5,1,2,5,168,-0.0836403241615095,1.09387903971943,1.18740790542147
4,1,0,5,1,2,5,168,0.145493018823136,0.774463091875627,1.09340604681225
4,1,0,5,1,2,5,168,0.0839477747745401,1.00669086878122,1.11899887141326
4,1,0,5,1,2,5,168,-0.0168432629142078,0.81799812056848,1.00590023503103
4,1,0,5,1,2,5,168,-0.105832455520386,0.790407010801264,1.07510232056757
4,1,0,5,1,2,5,168,-0.0304943263558881,0.782699200757651,1.18930742889082
4,1,0,5,1,2,5,168,0.103578393982418,0.780388540031745,0.987379378890412
4,1,0,5,1,2,5,168,0.0497055591998355,1.10427998810345,1.22812181230914
4,1,0,5,1,2,5,168,0.19401179083836,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.00657160976255682,0.971213084649015,1.07250325191486
4,1,0,5,1,2,5,168,0.0513822783266896,1.01467709944544,1.14856042487717
4,1,0,5,1,2,5,168,0.154924504724126,0.784110222519577,1.08636852515203
4,1,0,5,1,2,5,168,0.14742103616852,0.969393671789043,1.07924122414559
4,1,0,5,1,2,5,168,0.0747956506007827,0.843944653300282,1.0271804706956
4,1,0,5,1,2,5,168,-0.177168478835001,0.835170773277347,1.07939617340771
4,1,0,5,1,2,5,168,-0.0085813497640116,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.15120271589475,0.801580658675498,1.15040808187953
4,1,0,5,1,2,5,168,-0.0120310025550988,0.782446179036227,1.19670603206575
4,1,0,5,1,2,5,168,-0.0693570936520786,0.855169032788452,1.00752677193187
4,1,0,5,1,2,5,168,-0.0243989298606599,0.787562793609148,1.11983699551979
4,1,0,5,1,2,5,168,-0.147133694472388,0.966137501675452,1.06091553726486
4,1,0,5,1,2,5,168,0.0561885504245501,0.848254909459603,1.02410097320912
4,1,0,5,1,2,5,168,0.015109953933114,0.864602336222294,0.98609762802488
4,1,0,5,1,2,5,168,-0.0775833311334776,0.796245863789906,1.16756043991164
4,1,0,5,1,2,5,168,-0.0799925683747908,0.814824811735198,1.00712129039421
4,1,0,5,1,2,5,168,0.132088162339277,0.803417372512081,0.962417701944535
4,1,0,5,1,2,5,168,-0.0336248044894885,0.793699820292228,1.01382466371892
4,1,0,5,1,2,5,168,-0.0810201209829235,0.803792677120104,1.05752540211048
4,1,0,5,1,2,5,168,-0.164818289653514,0.801801268230736,1.17407697113586
4,1,0,5,1,2,5,168,0.155146071033677,1.03179774544728,1.16094926881259
4,1,0,5,1,2,5,168,0.044612629529827,1.20299530322968,1.38741624996347
4,1,0,5,1,2,5,168,-0.0276884827803746,0.888070482462493,1.01769208787251
4,1,0,5,1,2,5,168,0.0287562366253907,0.799682554860637,1.00483865350781
4,1,0,5,1,2,5,168,0.0376337313391971,0.798511131487815,1.0028761842789
4,1,0,5,1,2,5,168,-0.0587857363490304,0.953572942364073,1.04794063022995
4,1,0,5,1,2,5,168,-0.0718347969552032,0.798754348105811,1.18577823238276
4,1,0,5,1,2,5,168,-0.0306356855034792,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.0124171751319003,1.27047718878819,1.43356608020649
4,1,0,5,1,2,5,168,0.059475258661535,0.776817607126561,1.10122357033958
4,1,0,5,1,2,5,168,-0.021981683347551,0.797960810362281,1.07575825838687
4,1,0,5,1,2,5,168,0.00772504460844907,0.798984139457126,1.06211380028333
4,1,0,5,1,2,5,168,0.113722335024986,1.04035257103321,1.16473695535529
4,1,0,5,1,2,5,168,-0.0859422462717311,0.823094328339814,1.05845542715918
4,1,0,5,1,2,5,168,-0.0224823946291011,0.773025397717767,1.0968430082433
4,1,0,5,1,2,5,168,0.0424345231380278,0.832540150056816,0.988708402708235
4,1,0,5,1,2,5,168,-0.0980565199238547,0.808609221546054,1.05935312858303
4,1,0,5,1,2,5,168,0.0134021027490895,0.793721457191189,1.00341311100219
4,1,0,5,1,2,5,168,-0.0748419164067455,1.04617592518594,1.15021919136461
4,1,0,5,1,2,5,168,0.219936567714574,0.782243039843743,1.14727607033807
4,1,0,5,1,2,5,168,0.0467057719943781,0.79115367132998,1.01635440431777
4,1,0,5,1,2,5,168,-0.064133102859673,0.857360913012137,0.991333037285125
4,1,0,5,1,2,5,168,0.00767854512060457,1.21717626588349,1.36746732432747
4,1,0,5,1,2,5,168,-0.0750528251626355,0.847677374247582,1.04730576619679
4,1,0,5,1,2,5,168,-0.00675962546545525,0.808732544885275,1.07063496643593
4,1,0,5,1,2,5,168,0.0422784904592931,1.19952108382922,1.37510722509025
4,1,0,5,1,2,5,168,-0.0343546554694073,0.792972132581585,1.0629175551674
4,1,0,5,1,2,5,168,-0.0684165226496238,1.14158033132825,1.26853138763377
4,1,0,5,1,2,5,168,0.0459157522978459,0.934554490934287,1.02643395503915
4,1,0,5,1,2,5,168,0.0513341136869423,0.972192423035341,1.06981084070581
4,1,0,5,1,2,5,168,-0.0846344132230133,1.09418846394349,1.21199650398458
4,1,0,5,1,2,5,168,-0.105732052038442,0.855790304222731,1.03706918644148
4,1,0,5,1,2,5,168,0.0930682567394008,0.980802996577264,1.11781332624215
4,1,0,5,1,2,5,168,0.0234251397667714,0.861505135094373,1.02425487609914
4,1,0,5,1,2,5,168,0.00042677330647299,0.851576393327721,1.0281740505154
4,1,0,5,1,2,5,168,0.0927166802802096,1.00926186490478,1.10814994911374
4,1,0,5,1,2,5,168,-0.05058798945221,0.86397331198072,1.03947322459242
4,1,0,5,1,2,5,168,-0.075466902326782,1.01740724419308,1.11559170657145
4,1,0,5,1,2,5,168,-0.140507515369158,0.791837520220133,1.16741438509238
4,1,0,5,1,2,5,168,0.145270222734351,0.911039377729036,1.02576958191142
4,1,0,5,1,2,5,168,0.151690075334231,0.813470772650658,0.975575316371457
4,1,0,5,1,2,5,168,-0.064852925964411,1.29384208066954,1.44013656739002
4,1,0,5,1,2,5,168,-0.121028773976117,0.797349692427959,1.09805082324129
4,1,0,5,1,2,5,168,0.0925212397427558,0.854040466331118,0.977159035861653
4,1,0,5,1,2,5,168,0.020756836476383,0.796468086645971,1.15860208660578
4,1,0,5,1,2,5,168,-0.0554891706202822,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.0550416859723265,0.879061978130575,0.997947365302615
4,1,0,5,1,2,5,168,0.183688927707926,0.828064886348089,0.978380792572171
4,1,0,5,1,2,5,168,0.000143612781511032,0.980012559056141,1.08657633498161
4,1,0,5,1,2,5,168,0.0640846566893542,0.799600288809672,1.03311855149511
4,1,0,5,1,2,5,168,0.0810766160891628,0.79461455247645,1.03715738837888
4,1,0,5,1,2,5,168,0.0501250744678081,0.780976483951261,1.16997141557755
4,1,0,5,1,2,5,168,-0.188478623411938,0.813714515676571,1.04342937751138
4,1,0,5,1,2,5,168,-0.135245456291826,0.824902711150419,1.07973945137567
4,1,0,5,1,2,5,168,0.0354585452450634,0.975383757456221,1.10772742936802
4,1,0,5,1,2,5,168,0.108865454791359,0.815002420046667,0.974245864263229
4,1,0,5,1,2,5,168,0.0372705175913177,0.775840604224197,1.05805287350667
4,1,0,5,1,2,5,168,-0.0992741542019318,0.847929535696263,1.05641599767678
4,1,0,5,1,2,5,168,-0.052917153134697,0.957050345256113,1.07982159509821
4,1,0,5,1,2,5,168,0.19659371463877,0.780915257294093,1.09978748455333
4,1,0,5,1,2,5,168,0.136817849330051,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.0200095317687173,0.780671052655573,1.18751325599364
4,1,0,5,1,2,5,168,-0.123303576732535,0.860657201547343,1.01568513426134
4,1,0,5,1,2,5,168,0.0824830272277159,0.891143197391471,1.0383781438939
4,1,0,5,1,2,5,168,0.184438009553056,0.771025723621436,1.03537840542976
4,1,0,5,1,2,5,168,0.0271663702378585,0.956054388313037,1.06297078306003
4,1,0,5,1,2,5,168,0.100107535376116,0.778754276130309,1.11550813452049
4,1,0,5,1,2,5,168,-0.225199052932347,1.19755240397833,1.32904459936132
4,1,0,5,1,2,5,168,-0.0579126736865475,0.860077818614201,1.02817571660944
4,1,0,5,1,2,5,168,0.0213404570197148,0.838407158293915,0.999014695032826
4,1,0,5,1,2,5,168,-0.06603878283523,0.784296632235713,1.11041665729565
4,1,0,5,1,2,5,168,-0.0904804463562792,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.0803779753422665,0.812929046536635,1.05016057633759
4,1,0,5,1,2,5,168,-0.0188696991562454,1.14456225709109,1.25393534474459
4,1,0,5,1,2,5,168,-0.0036159759966699,0.962769283398637,1.04421515337017
4,1,0,5,1,2,5,168,-0.0603328301973996,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.218207818118114,0.850394840880217,1.18091329798393
4,1,0,5,1,2,5,168,-0.00465286270113623,0.795443540354756,1.19127338866325
4,1,0,5,1,2,5,168,0.0986227806585899,0.777402781199068,1.14843264492635
4,1,0,5,1,2,5,168,-0.0579027988028195,0.868977279288916,1.01075172273396
4,1,0,5,1,2,5,168,0.110639154195665,0.968427403240852,1.11423620917189
4,1,0,5,1,2,5,168,0.0494377124586644,0.772119797792276,1.04173701585282
4,1,0,5,1,2,5,168,0.068586390529937,0.880390098403451,1.00590123258152
4,1,0,5,1,2,5,168,0.0377234081751537,0.801305036620194,1.02410221986482
4,1,0,5,1,2,5,168,-0.0398749726694759,0.813195740456933,1.01495623783795
4,1,0,5,1,2,5,168,0.0363653894931983,1.22590187932846,1.37153413310955
4,1,0,5,1,2,5,168,0.0311485271697409,0.930148874021848,1.12132762803429
4,1,0,5,1,2,5,168,0.00164019070101651,0.915331520876217,1.02199284071583
4,1,0,5,1,2,5,168,-0.0765275009033808,0.881439388229118,1.03162387176519
4,1,0,5,1,2,5,168,-0.209059850178703,0.942678942766358,1.04962285382784
4,1,0,5,1,2,5,168,0.172937694872851,0.863467990965773,0.964612206185336
4,1,0,5,1,2,5,168,-0.198913914972931,0.883970504932075,1.07279803348735
4,1,0,5,1,2,5,168,-0.110563429246617,0.843511772865395,1.05333814396327
4,1,0,5,1,2,5,168,0.0914744865009621,1.19610353147747,1.38163483698691
4,1,0,5,1,2,5,168,0.0786578390950088,1.12336074780808,1.2460000202773
4,1,0,5,1,2,5,168,0.156684478128706,0.875413632867549,0.986393297885826
4,1,0,5,1,2,5,168,0.151557838067347,0.841419000560492,0.959108768204007
4,1,0,5,1,2,5,168,-0.0609606725718036,0.789219983109757,1.08444830939544
4,1,0,5,1,2,5,168,-0.118179180618603,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,0.0434774237272776,0.819918347959843,1.01902833213529
4,1,0,5,1,2,5,168,0.00731873990785225,1.22227281289636,1.35637398176658
4,1,0,5,1,2,5,168,-0.0278059073783603,0.784142718866157,1.10863827313364
4,1,0,5,1,2,5,168,0.0464010436054423,0.880671281515612,0.987446690395233
4,1,0,5,1,2,5,168,0.0850045332785861,0.942487691694144,1.08440562157987
4,1,0,5,1,2,5,168,0.191187716271819,0.857973622643587,0.966624606330226
4,1,0,5,1,2,5,168,-0.0702637176403383,0.880071294321301,1.00769229409843
4,1,0,5,1,2,5,168,-0.183542748291156,0.847409808845073,1.06644733814989
4,1,0,5,1,2,5,168,-0.00357971484866665,0.864207737488852,0.98946381965554
4,1,0,5,1,2,5,168,0.0666222237799412,0.784220466911412,1.24409030800226
4,1,0,5,1,2,5,168,-0.0768521395045757,0.837191603177989,1.03008367995574
4,1,0,5,1,2,5,168,0.046336225429309,0.783900229382353,1.04254018379614
4,1,0,5,1,2,5,168,0.145561273108532,0.775822974483247,1.13474613820376
4,1,0,5,1,2,5,168,0.0452604473481746,0.801501585572439,1.00145618826235
4,1,0,5,1,2,5,168,-0.048597300154055,0.937616514155575,1.0536821797806
4,1,0,5,1,2,5,168,0.126154762660437,0.944757284700379,1.07039542700209
4,1,0,5,1,2,5,168,0.0264183222158492,0.823355130950435,1.04355466723776
4,1,0,5,1,2,5,168,0.0534110845666348,1.10658027962639,1.27194558130562
4,1,0,5,1,2,5,168,-0.118652757063387,0.916838851137137,1.05627742775914
4,1,0,5,1,2,5,168,-0.161033417199671,0.998014002369761,1.10559641727228
4,1,0,5,1,2,5,168,0.0236187439195172,0.900739585583578,1.01385610580009
4,1,0,5,1,2,5,168,0.103229064154579,0.784314906309121,0.993888923695843
4,1,0,5,1,2,5,168,-0.00745232887680846,1.22560485766245,1.37117102605857
