"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.317501826832511,0.972682600235519,1.12329783401918
5,1,0,6,1,2,6,144,0.406585620407322,0.840623960389274,1.06947496059565
5,1,0,6,1,2,6,144,0.38246169430523,1.01145406143747,1.21825119514322
5,1,0,6,1,2,6,144,0.32178207109715,0.855402253211624,1.0761542544554
5,1,0,6,1,2,6,144,0.390918871650054,0.83179554883669,1.02950074739406
5,1,0,6,1,2,6,144,0.350830784593873,0.858697267899409,1.056418566192
5,1,0,6,1,2,6,144,0.380960681462347,1.02524776313061,1.24576887647465
5,1,0,6,1,2,6,144,-0.0542358475573171,0.891114663994441,1.07061750687019
5,1,0,6,1,2,6,144,0.376690844514208,0.782466221182109,0.9570915795117
5,1,0,6,1,2,6,144,0.261462950445148,1.05507750664436,1.31502995875371
5,1,0,6,1,2,6,144,-0.355141887700489,0.896731423528282,1.03350123237475
5,1,0,6,1,2,6,144,0.09083418675223,0.866872907998951,0.98722338642472
5,1,0,6,1,2,6,144,-0.110962935354449,0.899298594469218,1.01850024327138
5,1,0,6,1,2,6,144,0.372271604388195,1.13638812020955,1.3866988561812
5,1,0,6,1,2,6,144,0.252021826172903,0.904906561594461,1.14318205705429
5,1,0,6,1,2,6,144,0.341612531631157,0.869893098847286,1.0093575915132
5,1,0,6,1,2,6,144,0.322320839799936,0.910032477820972,1.14348253272192
5,1,0,6,1,2,6,144,0.00664746250913143,0.903448292298302,1.09502178107076
5,1,0,6,1,2,6,144,0.347590332808442,0.846537391928857,0.960794711761901
5,1,0,6,1,2,6,144,-0.0126085947759818,0.902825170235517,1.09230485668019
5,1,0,6,1,2,6,144,0.345753054481707,1.05014747339776,1.32760464862994
5,1,0,6,1,2,6,144,0.196095475072105,0.842096286240368,0.962485859667958
5,1,0,6,1,2,6,144,0.337913613243582,0.827110049009504,1.04854372856948
5,1,0,6,1,2,6,144,0.270392365102809,0.832323152818083,1.01987055773905
5,1,0,6,1,2,6,144,0.207658409541416,1.00777488076881,1.1589270160839
5,1,0,6,1,2,6,144,0.0864911605294677,0.860921942234111,0.98590894741827
5,1,0,6,1,2,6,144,0.300646309157071,0.791509853278019,0.962130426137186
5,1,0,6,1,2,6,144,-0.306205712566326,0.986493956403984,1.18930015714642
5,1,0,6,1,2,6,144,0.279218922476922,0.850749420816248,0.971440036189264
5,1,0,6,1,2,6,144,0.374029094416826,0.786243142013547,0.969481247917429
5,1,0,6,1,2,6,144,0.31294450223984,0.808542742977362,0.964731699085225
5,1,0,6,1,2,6,144,0.338809159760545,0.77171481514366,0.94473292379369
5,1,0,6,1,2,6,144,0.291330349729172,0.831803816297614,1.03010008414219
5,1,0,6,1,2,6,144,0.254003890584474,0.987070030461552,1.22461985202082
5,1,0,6,1,2,6,144,0.144325066922485,0.861788211794001,1.02025638960883
5,1,0,6,1,2,6,144,0.364104769450588,0.811116939402935,0.926231589007926
5,1,0,6,1,2,6,144,0.226970157877427,0.988366193711419,1.22808366625515
5,1,0,6,1,2,6,144,-0.119812066912708,1.08821154175318,1.37944286057713
5,1,0,6,1,2,6,144,0.0228564291329788,0.860969643736932,1.00407510343306
5,1,0,6,1,2,6,144,0.16200315813093,0.853109030906029,1.0297035512455
5,1,0,6,1,2,6,144,0.235236246292758,0.853291111183057,0.97082696915056
5,1,0,6,1,2,6,144,0.250771589123023,0.891625545253582,1.12853262034333
5,1,0,6,1,2,6,144,0.365369987257481,0.81945435035112,0.94930965120048
5,1,0,6,1,2,6,144,-0.270013127213795,0.909812985307153,1.07699855613802
5,1,0,6,1,2,6,144,0.299412439271101,0.806191700808973,0.975710113375985
5,1,0,6,1,2,6,144,0.18636240063612,0.876656246612092,1.08828354352912
5,1,0,6,1,2,6,144,0.301337279717187,0.816978175838154,0.985009399267718
5,1,0,6,1,2,6,144,0.317722846322716,1.06890276533554,1.29174203459635
5,1,0,6,1,2,6,144,0.355539961240751,0.779004726434688,0.979953345632167
5,1,0,6,1,2,6,144,0.358617511511269,0.782616493761354,0.929683982168279
5,1,0,6,1,2,6,144,0.41621399102159,0.779792754897591,0.981633881324694
5,1,0,6,1,2,6,144,0.297991360724459,0.904288170781353,1.14415571051459
5,1,0,6,1,2,6,144,0.352880081069705,0.813258965796387,0.926576243792506
5,1,0,6,1,2,6,144,-0.276741009605923,0.934374439373488,1.10589127319963
5,1,0,6,1,2,6,144,-0.350657208954378,0.960140072775823,1.08947910709951
5,1,0,6,1,2,6,144,-0.140862516073397,0.890799521501791,1.02348763334045
5,1,0,6,1,2,6,144,-0.203861573515025,1.00124610097849,1.14174020398609
5,1,0,6,1,2,6,144,0.354783818638403,0.798555149239545,0.990854695475149
5,1,0,6,1,2,6,144,0.245702794194497,0.839444945930841,1.01780686060418
5,1,0,6,1,2,6,144,-0.188194116045688,0.895454244768885,1.03561651820428
5,1,0,6,1,2,6,144,-0.294894068325332,1.04928707459433,1.32946723481215
5,1,0,6,1,2,6,144,-0.439486892219077,0.912588308740456,1.04196366652823
5,1,0,6,1,2,6,144,0.365885655583497,0.937789227857973,1.20922720453665
5,1,0,6,1,2,6,144,0.370324305082606,0.763200991969767,0.944258579756074
5,1,0,6,1,2,6,144,0.257904271825142,0.831873479203427,1.02122000421469
5,1,0,6,1,2,6,144,0.394723843892455,0.768761367939724,0.923762141455146
5,1,0,6,1,2,6,144,0.345361590669778,0.821235168977905,1.01919586550005
5,1,0,6,1,2,6,144,0.300875491825213,0.888826722783867,1.14035991920746
5,1,0,6,1,2,6,144,0.283526318234742,1.17959716088607,1.47387197003616
5,1,0,6,1,2,6,144,-0.296453044676685,0.990278089084995,1.14588146618577
5,1,0,6,1,2,6,144,0.344281464223881,0.786898143702174,0.963649765881258
5,1,0,6,1,2,6,144,0.36563183249342,0.772127620801184,0.948071775866138
5,1,0,6,1,2,6,144,0.272196329601565,0.813796970913367,0.948989192280653
5,1,0,6,1,2,6,144,0.41665828214113,0.922104335495131,1.16782447832146
5,1,0,6,1,2,6,144,0.123029590592178,0.857727918209705,0.97523336591164
5,1,0,6,1,2,6,144,-0.264107836960246,0.916513482395968,1.04168727064999
5,1,0,6,1,2,6,144,0.268174712844788,0.897096771434634,1.01235567495422
5,1,0,6,1,2,6,144,0.29222091944163,0.963377341279387,1.17383307275104
5,1,0,6,1,2,6,144,0.408581121342543,0.849386397989983,0.968810739151622
5,1,0,6,1,2,6,144,-0.377102740171194,1.25227349614681,1.51476688075104
5,1,0,6,1,2,6,144,0.383916332763401,0.79013580506548,0.977999892963021
5,1,0,6,1,2,6,144,-0.133609465419896,0.872165366819571,1.00577339255596
5,1,0,6,1,2,6,144,0.254502514589566,0.847576614319126,0.966151824415219
5,1,0,6,1,2,6,144,0.386896966115166,0.787294603457733,0.983186124726962
5,1,0,6,1,2,6,144,-0.103728906504145,0.944539264198722,1.08775365153146
5,1,0,6,1,2,6,144,-0.0381721543408299,0.929513080207623,1.16122673009751
5,1,0,6,1,2,6,144,0.367827449553671,0.795793763045543,0.927103809583381
5,1,0,6,1,2,6,144,0.304912617562484,0.858368450692203,1.07077072272997
5,1,0,6,1,2,6,144,0.352575554794399,0.780724408879479,0.952896423924559
5,1,0,6,1,2,6,144,0.370406724532722,0.785204855392786,0.933401913780499
5,1,0,6,1,2,6,144,-0.119645436644207,1.02839375359113,1.18475640312336
5,1,0,6,1,2,6,144,0.317655721554573,0.812459518618575,0.95080629903703
5,1,0,6,1,2,6,144,0.406161005252065,0.778989487448315,0.978147857309332
5,1,0,6,1,2,6,144,-0.306401203316673,0.929105464246894,1.07313518191862
5,1,0,6,1,2,6,144,-0.369804013898571,0.943520673656818,1.08486596179749
5,1,0,6,1,2,6,144,0.284003199093808,0.867394402729071,1.08736508972762
5,1,0,6,1,2,6,144,0.35793282108874,0.823558313209331,1.02658879029625
5,1,0,6,1,2,6,144,-0.348780787830881,1.22926119092378,1.47426660714337
5,1,0,6,1,2,6,144,0.158241906943379,1.02539758899995,1.17794716533549
5,1,0,6,1,2,6,144,0.329750652385025,0.827170686131312,1.02777716216351
5,1,0,6,1,2,6,144,-0.122007732482397,0.871452017226949,1.01542994895476
5,1,0,6,1,2,6,144,0.209189982391887,0.881123242053905,1.10399399970814
5,1,0,6,1,2,6,144,0.328200093589682,0.780024979563615,0.946633258483436
5,1,0,6,1,2,6,144,0.295637111016414,0.829265043754526,0.944769446768444
5,1,0,6,1,2,6,144,0.360864352539589,0.827354818507525,1.02953951274751
5,1,0,6,1,2,6,144,0.400404720241741,0.847649466624962,1.05947248976981
5,1,0,6,1,2,6,144,0.390025847451134,0.894260110390068,1.13379139340852
5,1,0,6,1,2,6,144,0.381335948698433,0.877360585298981,1.09696939091133
5,1,0,6,1,2,6,144,0.389849770139897,1.03536520899563,1.29905130241498
5,1,0,6,1,2,6,144,0.310867838162888,0.875903211924044,1.13145042707174
5,1,0,6,1,2,6,144,0.231311875676581,0.82331466527631,0.9659596185511
5,1,0,6,1,2,6,144,0.315119555765184,0.78966786812007,0.936426817115251
5,1,0,6,1,2,6,144,0.311783431906062,0.796498059139922,0.938952244815184
5,1,0,6,1,2,6,144,0.399372016988592,0.758548670104655,0.951280464525125
5,1,0,6,1,2,6,144,0.359049519053911,0.873893456871398,0.99560527279957
5,1,0,6,1,2,6,144,0.213031653160476,0.837429954331528,0.960095888437884
5,1,0,6,1,2,6,144,0.113580762181868,0.86013733160648,0.978913337947637
5,1,0,6,1,2,6,144,0.233325351294646,0.848529692515754,0.956655080083449
5,1,0,6,1,2,6,144,0.155117105950962,0.845541208289285,0.968694500067234
5,1,0,6,1,2,6,144,0.143475652510732,0.851915816926682,1.01656001487868
5,1,0,6,1,2,6,144,0.247193959869122,0.839730762613147,0.99582374098913
5,1,0,6,1,2,6,144,-0.294903571483133,0.945044229758685,1.11336491803504
5,1,0,6,1,2,6,144,0.113408922561937,0.929195303754273,1.04401159347763
5,1,0,6,1,2,6,144,-0.188263257723698,0.86979034954224,0.993359002231824
5,1,0,6,1,2,6,144,0.405031702519217,0.755917632345415,0.916298454918734
5,1,0,6,1,2,6,144,0.333037791699663,0.796334447646942,0.998383065516153
5,1,0,6,1,2,6,144,-0.106265955125896,0.899547225588793,1.0674082693203
5,1,0,6,1,2,6,144,0.360199915431457,0.784215376332926,0.967945069891408
5,1,0,6,1,2,6,144,0.216696277234602,0.936957180386278,1.06739350975992
5,1,0,6,1,2,6,144,0.038791242252398,0.870742513258341,0.984527189360954
5,1,0,6,1,2,6,144,-0.448947822880894,0.979981848002125,1.11797453162202
5,1,0,6,1,2,6,144,0.0491105966115189,0.990956002069456,1.12995416373786
5,1,0,6,1,2,6,144,0.25740916350338,0.830281742147218,1.00334402676345
5,1,0,6,1,2,6,144,-0.382688118849949,1.2518565840016,1.51202109202704
5,1,0,6,1,2,6,144,0.358787570840612,0.924670740733614,1.15284807011152
5,1,0,6,1,2,6,144,0.268083884462785,0.888507004776039,1.00534835359719
5,1,0,6,1,2,6,144,0.220242429068582,0.815985264113984,0.969599018022793
5,1,0,6,1,2,6,144,0.302821780967104,0.818662689341737,0.975804085562839
5,1,0,6,1,2,6,144,0.377867919277844,0.801995639404449,0.93199512246733
5,1,0,6,1,2,6,144,0.238624594109228,0.86237650969071,1.0063410640786
5,1,0,6,1,2,6,144,0.386191124187682,0.762502345718155,0.948707147798303
5,1,0,6,1,2,6,144,0.201799283430759,0.843327262365336,0.980681839437942
5,1,0,6,1,2,6,144,0.336128073065146,1.01772498877157,1.29286753281274
5,1,0,6,1,2,6,144,0.399403367055045,0.870738158630219,1.10162914547944
5,1,0,6,1,2,6,144,0.351610096011171,0.795352258132928,0.948923897328223
5,1,0,6,1,2,6,144,-0.372265890116013,0.884367185836413,1.03321064548652
5,1,0,6,1,2,6,144,0.385751594569079,0.844187859570075,1.06251222818023
5,1,0,6,1,2,6,144,0.231662564721753,0.861647127537782,1.08026418775821
5,1,0,6,1,2,6,144,0.344391225280712,0.784760556370357,0.924662836931025
5,1,0,6,1,2,6,144,0.400474374091012,0.847223906331174,1.05199090550369
5,1,0,6,1,2,6,144,0.351954646790915,0.823173996810168,1.03062063569274
5,1,0,6,1,2,6,144,0.348476459620398,0.943986196259799,1.18793975269796
5,1,0,6,1,2,6,144,0.35675452215126,0.791113725937879,0.923312514188724
5,1,0,6,1,2,6,144,-0.224215914226677,0.89605285782307,1.06622292161145
5,1,0,6,1,2,6,144,0.366146592074799,0.868041655836718,1.09325059553556
5,1,0,6,1,2,6,144,0.335070542587212,0.828526786255972,1.02281315701128
5,1,0,6,1,2,6,144,0.333103890948429,0.776771120900587,0.949989070794638
5,1,0,6,1,2,6,144,0.152250472790761,0.921660261347364,1.04898221390631
5,1,0,6,1,2,6,144,0.312965549085951,0.965112468732723,1.22232699445303
5,1,0,6,1,2,6,144,-0.219546632553732,1.09940519100729,1.28402203974304
5,1,0,6,1,2,6,144,-0.297749063424702,0.952297398445796,1.14573395414909
5,1,0,6,1,2,6,144,0.403863125837145,0.7754688275425,0.970354032410827
5,1,0,6,1,2,6,144,0.343306906924558,0.811456642469581,1.00821498705422
5,1,0,6,1,2,6,144,0.360323609093574,0.877892983554839,1.09593266849807
5,1,0,6,1,2,6,144,0.248524371398599,0.815024743269843,0.95347785027804
5,1,0,6,1,2,6,144,0.351810576024846,0.817717859088752,1.02244620310176
5,1,0,6,1,2,6,144,0.34495037382384,0.802561663642009,0.990665342376537
5,1,0,6,1,2,6,144,0.134052192353401,1.06954157523312,1.24546613173235
5,1,0,6,1,2,6,144,0.29184881633382,0.936528472699772,1.17073594108618
5,1,0,6,1,2,6,144,0.370005506915827,0.784762468121109,0.942167841510303
5,1,0,6,1,2,6,144,0.344811295818597,0.820220725760662,1.01898614654582
5,1,0,6,1,2,6,144,0.0488554250748171,0.923653896896341,1.04873863828812
5,1,0,6,1,2,6,144,0.271807790658579,0.940292143347497,1.18278083036185
5,1,0,6,1,2,6,144,-0.233688512631586,1.04062721066989,1.19401439411417
5,1,0,6,1,2,6,144,0.233249835672859,0.861682639519542,0.9759537817443
5,1,0,6,1,2,6,144,0.309984797773649,0.791019792437683,0.935462544703593
5,1,0,6,1,2,6,144,0.31786841087947,0.85426467473477,1.07625083379435
5,1,0,6,1,2,6,144,0.383549927348941,0.797013297951849,0.996028744973366
5,1,0,6,1,2,6,144,-0.19400537586038,0.877522406391844,1.00066904088665
5,1,0,6,1,2,6,144,0.328909405265073,0.778791636843827,0.96167134016292
5,1,0,6,1,2,6,144,0.238578775823489,0.824337376736141,0.997385886820457
5,1,0,6,1,2,6,144,0.281755179263698,0.808656900998978,0.943762148088842
5,1,0,6,1,2,6,144,-0.171119449145378,0.8887469086314,1.03243682642857
5,1,0,6,1,2,6,144,0.333930835412133,0.787223120367265,0.972701542694075
5,1,0,6,1,2,6,144,-0.100812052786472,0.9043080585723,1.05683431344241
5,1,0,6,1,2,6,144,0.348841149524493,1.22584094610824,1.45095737691806
5,1,0,6,1,2,6,144,0.362140247489993,0.800181289926986,0.917529983027024
5,1,0,6,1,2,6,144,-0.421896557473965,1.09577749723235,1.24198980830454
5,1,0,6,1,2,6,144,0.293513473011902,0.8032378283939,0.944962488775766
5,1,0,6,1,2,6,144,0.390237183161398,0.881282266546233,1.0801458654778
5,1,0,6,1,2,6,144,0.366872429065123,0.917649544724007,1.0670908029603
5,1,0,6,1,2,6,144,0.301577795490005,0.836532101517791,1.04715282005095
5,1,0,6,1,2,6,144,0.365491080949091,0.887906376277755,1.09250825110895
5,1,0,6,1,2,6,144,0.247703639345733,0.832574010428107,0.952938238821866
5,1,0,6,1,2,6,144,-0.405588705527673,1.11426060712595,1.29475672789129
5,1,0,6,1,2,6,144,0.347890859015594,0.774654863175928,0.944456323092388
5,1,0,6,1,2,6,144,0.372625241569473,0.788956904563271,0.976620689897136
5,1,0,6,1,2,6,144,0.351588920725905,0.792040631596471,0.917833099032817
5,1,0,6,1,2,6,144,-0.0150409827914411,0.96959144850379,1.10914513983951
5,1,0,6,1,2,6,144,0.285193851219879,0.825974483467484,0.981874157792082
5,1,0,6,1,2,6,144,0.397727072816997,0.930991192341055,1.1476074303431
5,1,0,6,1,2,6,144,0.324151689263584,0.862246083719061,1.08509535130289
5,1,0,6,1,2,6,144,0.280338130430352,0.803750813153011,0.96119523667302
5,1,0,6,1,2,6,144,0.341639927525347,1.02514271818443,1.24951004310361
5,1,0,6,1,2,6,144,-0.230877004635199,0.897509255691056,1.03322758785965
5,1,0,6,1,2,6,144,0.291454120616438,0.804522152292672,0.95743317494858
5,1,0,6,1,2,6,144,0.313165727709723,1.07936512915921,1.34000572228775
5,1,0,6,1,2,6,144,0.340121905200279,0.898667300315452,1.13990343219738
5,1,0,6,1,2,6,144,0.135139348140698,0.936421511671883,1.06397740202653
5,1,0,6,1,2,6,144,-0.234163798292474,0.89451877167832,1.01559229601115
5,1,0,6,1,2,6,144,0.374161461231856,0.762506764229181,0.92599651238776
5,1,0,6,1,2,6,144,0.3859132982509,0.785935017617007,0.9810040481982
5,1,0,6,1,2,6,144,0.348856348238436,0.989939264673596,1.20367486683384
5,1,0,6,1,2,6,144,0.391099974173929,0.782727028057146,0.996373037904204
5,1,0,6,1,2,6,144,0.371407997589386,0.857896049667499,1.0844861570487
5,1,0,6,1,2,6,144,0.229043581723224,0.841857907629322,1.01401648451506
5,1,0,6,1,2,6,144,0.340722646957049,0.938066827088021,1.14862310882662
5,1,0,6,1,2,6,144,0.36580982767327,0.784839623234014,0.968872581575199
5,1,0,6,1,2,6,144,0.339533986378066,1.33879349438088,1.5821448493298
5,1,0,6,1,2,6,144,0.365155960393722,0.958080793396661,1.22125103374175
5,1,0,6,1,2,6,144,0.351005800646671,0.771369117857577,0.948283698742737
5,1,0,6,1,2,6,144,0.255775508777096,0.897449207822978,1.1217372202059
5,1,0,6,1,2,6,144,0.308799911838053,1.13931876206342,1.36240402300754
5,1,0,6,1,2,6,144,0.355431386702513,1.05592648093088,1.31812845940799
5,1,0,6,1,2,6,144,0.20230453463576,0.932010037767612,1.17757640071462
5,1,0,6,1,2,6,144,0.31152851666189,0.952054350490144,1.10133292490395
5,1,0,6,1,2,6,144,0.212958600381852,0.861393938722342,1.06269108035245
5,1,0,6,1,2,6,144,0.41655570513123,0.79327918517441,0.997980237694906
5,1,0,6,1,2,6,144,0.323342531497213,0.815671054861821,0.947310808512453
5,1,0,6,1,2,6,144,-0.354160178129656,1.21693914992855,1.47131721379877
5,1,0,6,1,2,6,144,0.386165885778675,0.753372283816119,0.91618514211424
5,1,0,6,1,2,6,144,0.364293708076572,0.78538668355536,0.933000901247213
5,1,0,6,1,2,6,144,0.362747547005892,0.78318328777151,0.920286729311213
5,1,0,6,1,2,6,144,0.352792694512162,0.785440951923723,0.930350235539038
5,1,0,6,1,2,6,144,0.330159882548249,0.832391413017625,1.03636871857069
5,1,0,6,1,2,6,144,0.383508379517011,0.840956858062792,1.05560783610574
5,1,0,6,1,2,6,144,0.385295913400721,0.780594206794511,0.968698007347585
5,1,0,6,1,2,6,144,0.259564988130388,0.846742915567581,1.04554903926301
5,1,0,6,1,2,6,144,0.358261365384551,0.822712782895542,1.02697044330924
5,1,0,6,1,2,6,144,0.356133286460049,0.926006934121999,1.14437071088496
5,1,0,6,1,2,6,144,0.309315206647667,0.827118984054394,0.938463219911358
5,1,0,6,1,2,6,144,0.37863133762392,0.776677868995485,0.97184369529363
5,1,0,6,1,2,6,144,0.318406732490006,0.795318413803823,0.936114230377247
5,1,0,6,1,2,6,144,-0.381895545966951,0.955840408973138,1.08733396739482
5,1,0,6,1,2,6,144,0.308484410510511,0.828992196879881,0.976546809448191
5,1,0,6,1,2,6,144,0.353513220460111,0.823048800863297,1.02450005437483
5,1,0,6,1,2,6,144,0.390448640366733,0.8347795958588,0.965155463959627
5,1,0,6,1,2,6,144,0.160501080481719,1.00340702209619,1.15165370331957
5,1,0,6,1,2,6,144,0.38011473967706,0.796089353725011,0.983915796322588
5,1,0,6,1,2,6,144,-0.320309832362051,0.894720537361845,1.03079374727559
5,1,0,6,1,2,6,144,0.112153503021288,0.855249284084032,1.03064940132325
5,1,0,6,1,2,6,144,0.357390110064331,0.77581117740313,0.964966763709062
5,1,0,6,1,2,6,144,0.267568186190365,0.825184513177252,0.987619642307754
5,1,0,6,1,2,6,144,0.314091790882432,0.869589072644536,1.09198742456646
5,1,0,6,1,2,6,144,0.271385134649281,0.81871036504795,1.03104990368321
5,1,0,6,1,2,6,144,0.369753058391292,0.947901781523532,1.18148622431944
5,1,0,6,1,2,6,144,0.306900023656195,0.849641122354849,1.06171896968705
5,1,0,6,1,2,6,144,0.379196472071898,0.764724345415733,0.922246764465606
5,1,0,6,1,2,6,144,0.330667058258536,0.93726096422929,1.1109120271934
5,1,0,6,1,2,6,144,0.265833306488292,0.817533141848922,1.00857238943684
5,1,0,6,1,2,6,144,0.391281333100768,0.751892268434402,0.921227391368007
5,1,0,6,1,2,6,144,0.190692529253663,0.859901841220036,0.979278396001196
5,1,0,6,1,2,6,144,0.367837898063333,0.803002074559184,0.917905770696443
5,1,0,6,1,2,6,144,0.340019473754607,0.884482866088585,1.1076568187798
5,1,0,6,1,2,6,144,0.211850288310606,0.921034409470861,1.16473526874413
5,1,0,6,1,2,6,144,0.246019732855212,0.848080317533331,0.965916293630708
5,1,0,6,1,2,6,144,0.240991626825154,0.969247113668598,1.23832225445258
5,1,0,6,1,2,6,144,0.30212537897921,0.815430867872018,0.96268374032454
5,1,0,6,1,2,6,144,-0.170512248874257,0.875828356211372,1.00936687912698
5,1,0,6,1,2,6,144,0.365614990596912,0.783833320818157,0.976914338762878
5,1,0,6,1,2,6,144,-0.268027156919965,0.952507574948938,1.16526369594212
5,1,0,6,1,2,6,144,-0.147343786726698,0.930563131925376,1.06420794190451
5,1,0,6,1,2,6,144,0.292852629030114,0.95859073721507,1.21975883753084
5,1,0,6,1,2,6,144,0.355744493262772,0.867777737894392,1.0782146383753
5,1,0,6,1,2,6,144,-0.149615747818973,0.912848898717522,1.04927547652666
5,1,0,6,1,2,6,144,0.361417315768446,0.917915252978025,1.13279573328568
5,1,0,6,1,2,6,144,0.301761672348636,0.801978366799034,0.980025638539769
5,1,0,6,1,2,6,144,0.111593878678542,0.979890774884435,1.23699413745175
5,1,0,6,1,2,6,144,-0.252555921376892,1.15792179282465,1.36780057651527
5,1,0,6,1,2,6,144,0.0135666997230266,0.959538001962585,1.08914411972371
5,1,0,6,1,2,6,144,0.14398345109252,0.848985165047699,1.04446403068144
5,1,0,6,1,2,6,144,0.239240121376284,1.14611508823606,1.38660633176106
5,1,0,6,1,2,6,144,0.239696554497438,0.848544479214518,1.03401140171237
5,1,0,6,1,2,6,144,0.299472635535491,0.827220077540054,1.01927907677091
5,1,0,6,1,2,6,144,0.0901054765860205,1.2481298200901,1.54639190204915
5,1,0,6,1,2,6,144,0.281435671663774,0.853258022191875,1.0823271540757
