"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,-0.222183125524799,1.27132666672387,1.54301720997651
4,1,0,5,1,2,5,168,0.205975245294118,0.75382819464937,1.19363554302288
4,1,0,5,1,2,5,168,0.0390686530526328,0.83644336521666,1.15448554306168
4,1,0,5,1,2,5,168,0.0783703836268029,0.761323568861054,1.23385791472062
4,1,0,5,1,2,5,168,0.240466594859404,0.83186212944083,1.10003019389209
4,1,0,5,1,2,5,168,0.0108046622899929,1.19504274234876,1.72475975073298
4,1,0,5,1,2,5,168,0.284827817437431,0.826838901737363,1.05788948571377
4,1,0,5,1,2,5,168,-0.13864362730637,1.08556544994029,1.33853163887341
4,1,0,5,1,2,5,168,0.043471580997809,0.819253484411837,1.16825219382854
4,1,0,5,1,2,5,168,0.13310445101088,0.799811734640471,1.13480713420436
4,1,0,5,1,2,5,168,-0.0446046813406787,0.938960981667184,1.15736291377798
4,1,0,5,1,2,5,168,-0.116935144902869,0.988977828674834,1.22358488150324
4,1,0,5,1,2,5,168,0.108008925310559,0.89612939195266,1.26217169956925
4,1,0,5,1,2,5,168,0.0977469174589258,1.34555336415857,1.73645141817786
4,1,0,5,1,2,5,168,0.109905872147807,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.115460018731738,1.36839090124492,1.7159724493261
4,1,0,5,1,2,5,168,0.198963842726863,0.757875616462727,1.1334713508657
4,1,0,5,1,2,5,168,0.100228802379903,1.16720601193752,1.32891744924909
4,1,0,5,1,2,5,168,0.0581518330821879,0.765676136140716,1.22427331489962
4,1,0,5,1,2,5,168,0.024035275198409,0.809844844973564,1.18066630301189
4,1,0,5,1,2,5,168,0.155894869572577,0.92314549835832,1.10048751537048
4,1,0,5,1,2,5,168,0.275903279132437,0.739326794288693,1.16284004946734
4,1,0,5,1,2,5,168,0.134543207267721,0.79122002238582,1.12872199395417
4,1,0,5,1,2,5,168,-0.21390943867136,1.11277607482025,1.33502914584246
4,1,0,5,1,2,5,168,0.105999694703517,1.01072740436658,1.18010582145734
4,1,0,5,1,2,5,168,0.192347108692038,0.927902981461114,1.11035329120258
4,1,0,5,1,2,5,168,0.121535225733575,0.772307088148558,1.19001225228154
4,1,0,5,1,2,5,168,0.165666265012698,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.216089498775517,0.809928609721721,1.07655029592748
4,1,0,5,1,2,5,168,0.0716514713349981,0.79242408332873,1.18763363139727
4,1,0,5,1,2,5,168,0.0389372858784487,0.782242972426911,1.21888371974491
4,1,0,5,1,2,5,168,0.0814451828755951,0.873149900689335,1.24036517567415
4,1,0,5,1,2,5,168,0.107670569787842,0.997243439278924,1.21972825836629
4,1,0,5,1,2,5,168,0.0743320719406677,0.795487907989606,1.17467269824359
4,1,0,5,1,2,5,168,0.152041961284394,0.94675395815987,1.13383208389748
4,1,0,5,1,2,5,168,0.037453238910419,1.27249427887806,1.44804566494467
4,1,0,5,1,2,5,168,0.0489799507930521,0.90114253502605,1.14620170813581
4,1,0,5,1,2,5,168,0.215369893245199,0.74359942053096,1.19063593774541
4,1,0,5,1,2,5,168,0.0756539448971451,0.832578055752473,1.19658680095795
4,1,0,5,1,2,5,168,0.0554803711502816,1.06550400100866,1.2005739820648
4,1,0,5,1,2,5,168,0.00131931374965818,0.856650247034931,1.17789935772336
4,1,0,5,1,2,5,168,-0.212664305511152,1.03592170404742,1.17861244740811
4,1,0,5,1,2,5,168,0.186248341311271,0.830305094973474,1.17172933133842
4,1,0,5,1,2,5,168,0.0632711394954967,0.777748029917398,1.21334648011923
4,1,0,5,1,2,5,168,0.126866879958232,1.07003841969366,1.46842327753249
4,1,0,5,1,2,5,168,0.195631694900598,0.878776298403269,1.17576848404614
4,1,0,5,1,2,5,168,0.190011752799039,0.798659686047714,1.10948355895138
4,1,0,5,1,2,5,168,0.247921014559545,0.813429915695296,1.08724546721137
4,1,0,5,1,2,5,168,0.0627986460416114,1.16538730272829,1.67007396863744
4,1,0,5,1,2,5,168,0.160792008774127,0.809682550109581,1.12454462653555
4,1,0,5,1,2,5,168,-0.185130012489828,1.08339670500115,1.31693751693672
4,1,0,5,1,2,5,168,0.0343192846806729,1.20116225081434,1.68620034682029
4,1,0,5,1,2,5,168,-0.137127162771434,1.27258418733419,1.42029189877849
4,1,0,5,1,2,5,168,0.0272270994400592,0.924454993528529,1.12097448103351
4,1,0,5,1,2,5,168,0.204967591443421,0.842370254101015,1.0700479405815
4,1,0,5,1,2,5,168,0.0945479645848016,1.03728170257043,1.46915376669173
4,1,0,5,1,2,5,168,0.104053664248573,0.858242628622545,1.1662982583058
4,1,0,5,1,2,5,168,0.108008361873432,1.01604664682393,1.15194148325267
4,1,0,5,1,2,5,168,0.141811276606037,0.790231807421172,1.12693554910405
4,1,0,5,1,2,5,168,0.086825277017152,0.859724530040966,1.25131192648876
4,1,0,5,1,2,5,168,0.0615835945520295,1.03406388364111,1.43679786261098
4,1,0,5,1,2,5,168,-0.0560799459637597,0.888746741914204,1.17061666181899
4,1,0,5,1,2,5,168,-0.119482160236748,0.84525878596759,1.23102994542034
4,1,0,5,1,2,5,168,0.189144929898888,0.789623099693711,1.11396954017597
4,1,0,5,1,2,5,168,0.166656127052439,0.751033851692635,1.20435148185233
4,1,0,5,1,2,5,168,0.220833079881602,0.867438540945407,1.08268056843024
4,1,0,5,1,2,5,168,0.145272250536592,0.828769643798967,1.10013441174234
4,1,0,5,1,2,5,168,-0.081436544997134,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,-0.0475475760185787,1.22101196149328,1.4102735459211
4,1,0,5,1,2,5,168,-0.0908688420702846,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.20508996059834,1.41681129712617,1.60849394625102
4,1,0,5,1,2,5,168,0.12265376135233,0.753181832615221,1.2070089899248
4,1,0,5,1,2,5,168,0.234236270424468,0.748726602129825,1.18093547627394
4,1,0,5,1,2,5,168,0.285338838477439,0.781350920176841,1.08821788058633
4,1,0,5,1,2,5,168,-0.0158950903773578,1.09743112419611,1.23586838389545
4,1,0,5,1,2,5,168,0.0818834799050316,0.793093113369204,1.17619042829481
4,1,0,5,1,2,5,168,0.201199227500334,0.74953027963814,1.18914710182406
4,1,0,5,1,2,5,168,-0.0129735264024202,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.0293924858853892,0.995658117456621,1.1464191960704
4,1,0,5,1,2,5,168,0.0654191640308171,0.962761615145667,1.11209766632538
4,1,0,5,1,2,5,168,0.154721879292392,1.23082745690669,1.37568686061878
4,1,0,5,1,2,5,168,0.22448803764284,0.826502971860817,1.06707831373403
4,1,0,5,1,2,5,168,0.113608734649151,0.777300181183577,1.18904991628863
4,1,0,5,1,2,5,168,-0.118821532670782,0.925019871201377,1.23046660014644
4,1,0,5,1,2,5,168,0.298694018746305,0.741965024534116,1.16549205527972
4,1,0,5,1,2,5,168,0.0685714769378539,0.76331453484137,1.21708245490222
4,1,0,5,1,2,5,168,-0.0583074650743006,1.06883076101963,1.24861789612503
4,1,0,5,1,2,5,168,0.223718141410555,0.786511989262461,1.0948749562996
4,1,0,5,1,2,5,168,0.219134846313294,1.18943690388454,1.4265720684078
4,1,0,5,1,2,5,168,0.0687059358302947,0.859631465376237,1.26448581953955
4,1,0,5,1,2,5,168,-0.0298796896292904,0.918872041153371,1.15307051879146
4,1,0,5,1,2,5,168,0.11059658204777,0.844238759200628,1.14226522850924
4,1,0,5,1,2,5,168,0.0226774220174786,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.319187412056429,1.12941271366619,1.30194681313074
4,1,0,5,1,2,5,168,0.0397607089425381,1.26185863278031,1.50384061272453
4,1,0,5,1,2,5,168,0.0577336317448076,0.908241207629426,1.10658921067761
4,1,0,5,1,2,5,168,-0.130705676791805,1.00620686621534,1.17174256904956
4,1,0,5,1,2,5,168,-0.00348767511505158,0.859705212654984,1.12590003235099
4,1,0,5,1,2,5,168,0.156853070365146,0.992680314510282,1.14127208694535
4,1,0,5,1,2,5,168,0.0506675641320538,0.881102829954578,1.17638409152021
4,1,0,5,1,2,5,168,-0.0622673776525426,1.83062467479287,1.98867250501583
4,1,0,5,1,2,5,168,0.120295499122094,0.879849380098034,1.17038321101788
4,1,0,5,1,2,5,168,-0.023879779775009,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,-0.0439268516685087,1.59430153296777,1.73289535185257
4,1,0,5,1,2,5,168,0.0621163725355517,0.812315004934036,1.16305145826814
4,1,0,5,1,2,5,168,-0.0970803555670214,1.46892463749198,1.61593219255393
4,1,0,5,1,2,5,168,0.0552602774637519,0.834613515186175,1.17415297375077
4,1,0,5,1,2,5,168,0.254360575890166,0.764021712999291,1.08625644616879
4,1,0,5,1,2,5,168,0.21714992526027,0.948858451002491,1.2239660963983
4,1,0,5,1,2,5,168,0.151596449506222,0.890535619126591,1.16883798231461
4,1,0,5,1,2,5,168,0.244406655624274,1.02911326663048,1.26039458305705
4,1,0,5,1,2,5,168,0.148061617693395,0.887538625680378,1.13280197701495
4,1,0,5,1,2,5,168,0.191512538020937,0.754618528913212,1.18920028578345
4,1,0,5,1,2,5,168,0.036302992403547,1.09638780359422,1.20616177878351
4,1,0,5,1,2,5,168,0.0356126160581916,0.958701703898463,1.13900752105419
4,1,0,5,1,2,5,168,0.104583130804565,0.873335498016266,1.14442916613958
4,1,0,5,1,2,5,168,0.128550050619766,0.888277691339687,1.17665682964368
4,1,0,5,1,2,5,168,-0.0452820719947422,0.969421900587606,1.17903840238595
4,1,0,5,1,2,5,168,0.114310256751051,0.824131533776891,1.15491711462497
4,1,0,5,1,2,5,168,-0.289782609303508,1.56495175415535,1.72042485469528
4,1,0,5,1,2,5,168,0.20276443109349,0.794407046302583,1.11000810011613
4,1,0,5,1,2,5,168,0.206218066335056,0.776149211029424,1.10267362688331
4,1,0,5,1,2,5,168,0.214489361862379,0.930567207674535,1.11110677904057
4,1,0,5,1,2,5,168,0.192528602407595,1.09770157252615,1.21317674644448
4,1,0,5,1,2,5,168,0.0724682209478832,0.792981075804038,1.18430289500038
4,1,0,5,1,2,5,168,-0.216361057247021,0.922215581911509,1.24683250665396
4,1,0,5,1,2,5,168,0.215185662058749,0.742369366099008,1.20922742066667
4,1,0,5,1,2,5,168,-0.0251936463785596,1.29502884998178,1.51148120515619
4,1,0,5,1,2,5,168,-0.243202797886178,1.12225574378055,1.25306090818819
4,1,0,5,1,2,5,168,0.171442366847096,0.796901043399704,1.1394063278612
4,1,0,5,1,2,5,168,-0.0231883142895585,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.192862265505507,0.869111837293826,1.07082225585161
4,1,0,5,1,2,5,168,0.111609615913572,0.924545358899753,1.10162824741385
4,1,0,5,1,2,5,168,0.161050332885619,0.746662619350095,1.22641533775977
4,1,0,5,1,2,5,168,0.138925175105599,0.825700141420138,1.12013553940411
4,1,0,5,1,2,5,168,-0.183691899714529,0.958720114499075,1.16510223167063
4,1,0,5,1,2,5,168,0.00137222377984539,0.868693661579329,1.16139495110436
4,1,0,5,1,2,5,168,0.0552025925109014,0.950553406450641,1.36373435376046
4,1,0,5,1,2,5,168,0.0925232384322501,0.811923203397855,1.15267845859161
4,1,0,5,1,2,5,168,-0.00287771160264714,0.782227333765887,1.23044579503574
4,1,0,5,1,2,5,168,0.114561029434466,0.754682998757019,1.19795704367455
4,1,0,5,1,2,5,168,0.00197908053476201,0.986170859643563,1.22718216210741
4,1,0,5,1,2,5,168,0.20446812558732,0.895378290076486,1.1518257963337
4,1,0,5,1,2,5,168,0.0147732000775957,0.974340056805719,1.17699625721378
4,1,0,5,1,2,5,168,0.205431507795762,1.2989678774393,1.6606103620556
4,1,0,5,1,2,5,168,0.150313902717172,0.798742818776475,1.13217948492512
4,1,0,5,1,2,5,168,0.142525260373345,0.800426178833444,1.12477115737805
4,1,0,5,1,2,5,168,0.10845621451876,0.974932782253064,1.18602649798983
4,1,0,5,1,2,5,168,-0.0712983004271267,1.24198314956583,1.37110461741452
4,1,0,5,1,2,5,168,0.0937589135222281,0.795460142143749,1.19094838461081
4,1,0,5,1,2,5,168,0.301673913934834,0.750872933940382,1.2125319295916
4,1,0,5,1,2,5,168,-0.0236370225513567,1.11822401528105,1.29109919986319
4,1,0,5,1,2,5,168,-0.0927888553492768,0.925798867410081,1.23965383059945
4,1,0,5,1,2,5,168,0.197545629429805,0.918999276704425,1.18895904908475
4,1,0,5,1,2,5,168,0.0727385895919041,0.820940375796752,1.1499960630682
4,1,0,5,1,2,5,168,-0.0573218132116176,1.14551331121311,1.29245891322145
4,1,0,5,1,2,5,168,0.17911718138413,0.799614747289926,1.11381985689971
4,1,0,5,1,2,5,168,0.232853125705899,0.816411461780825,1.06591700220675
4,1,0,5,1,2,5,168,0.228844434506843,0.784328506429465,1.08390333100192
4,1,0,5,1,2,5,168,0.199531156390913,0.764112490295793,1.13875457313309
4,1,0,5,1,2,5,168,0.103522682642226,0.933083478891342,1.28049838718157
4,1,0,5,1,2,5,168,0.178054077337707,1.0231214937207,1.15421511399966
4,1,0,5,1,2,5,168,0.158793671496274,0.89433868014529,1.16001469250565
4,1,0,5,1,2,5,168,-0.131885475138576,1.28352035077168,1.43136630905653
4,1,0,5,1,2,5,168,0.211767612445528,0.798277162676894,1.0989593936526
4,1,0,5,1,2,5,168,0.069505491393757,1.07998695847803,1.4965688161829
4,1,0,5,1,2,5,168,0.0954575352842727,0.921266630771175,1.27676755710947
4,1,0,5,1,2,5,168,0.20330979889682,1.11389308835855,1.24340935865838
4,1,0,5,1,2,5,168,0.0499521905151937,0.813838637603219,1.2352417378924
4,1,0,5,1,2,5,168,0.23850975679008,0.743136703452058,1.14298462664245
4,1,0,5,1,2,5,168,0.00890369667435049,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.00864088642364385,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,-0.00864881390449462,0.808538090296649,1.17498901780045
4,1,0,5,1,2,5,168,0.202531498469414,0.740307699796911,1.22104194779019
4,1,0,5,1,2,5,168,-0.0185945472901589,0.95333252325375,1.16554357609519
4,1,0,5,1,2,5,168,0.304248954033079,0.978127848975363,1.11995068354372
4,1,0,5,1,2,5,168,-0.00313812440928449,1.14795576607758,1.33125433842135
4,1,0,5,1,2,5,168,0.149011591853068,0.750374713608793,1.22787650464492
4,1,0,5,1,2,5,168,0.147409926060949,0.776646238437809,1.15412769122382
4,1,0,5,1,2,5,168,0.0970021474739639,0.908704810097233,1.15487063905882
4,1,0,5,1,2,5,168,-0.153648897054131,0.909817031764128,1.17947615623404
4,1,0,5,1,2,5,168,0.0930946187651818,0.837193138125313,1.19553447195995
4,1,0,5,1,2,5,168,0.115303805698266,0.87111453243895,1.22095697765146
4,1,0,5,1,2,5,168,0.0875130103811633,0.791411882673689,1.21210587300162
4,1,0,5,1,2,5,168,-0.0699073332513538,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,-0.0908531947401671,0.88137156177836,1.21680292008015
4,1,0,5,1,2,5,168,0.0909005379335583,0.908107117855164,1.18697873153047
4,1,0,5,1,2,5,168,0.170902035325478,0.859053469732222,1.12066980325456
4,1,0,5,1,2,5,168,0.208371976921417,0.844062581039715,1.07274360565176
4,1,0,5,1,2,5,168,-0.19380418147686,1.04495923729441,1.22291849142971
4,1,0,5,1,2,5,168,0.18682070521942,0.782323595537372,1.1421627021437
4,1,0,5,1,2,5,168,0.07170024009299,0.952254084217239,1.12412580914428
4,1,0,5,1,2,5,168,0.176195165839629,0.763693251754511,1.14936802896251
4,1,0,5,1,2,5,168,0.0598477721451939,0.808861469077891,1.22956000198944
4,1,0,5,1,2,5,168,-0.0466041281195377,1.10192124713101,1.28748817774411
4,1,0,5,1,2,5,168,0.0680001938270923,0.765967488772703,1.20670001807264
4,1,0,5,1,2,5,168,-0.0704740609330258,1.11945839365523,1.32484712393379
4,1,0,5,1,2,5,168,0.0817192032664481,0.733357753196577,1.31401543520616
4,1,0,5,1,2,5,168,0.218641471477637,0.762976829057401,1.11830005401798
4,1,0,5,1,2,5,168,0.105809780483676,1.03726921861657,1.22990400180859
4,1,0,5,1,2,5,168,-0.050404082808281,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.193225040963536,0.765585293158939,1.1518345966201
4,1,0,5,1,2,5,168,0.221559978791687,0.793674757682282,1.07614921628288
4,1,0,5,1,2,5,168,0.0886770619171021,1.39235001282625,1.57947684139205
4,1,0,5,1,2,5,168,0.00589502263904328,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,-0.22801705369174,0.903431966882957,1.24476819457214
4,1,0,5,1,2,5,168,0.202908099452933,0.855263837356867,1.0709199127808
4,1,0,5,1,2,5,168,0.292851086705688,0.766043891595889,1.08982220148969
4,1,0,5,1,2,5,168,0.308943399275151,0.811177893256307,1.03790303987159
4,1,0,5,1,2,5,168,-0.00464732162021358,0.930757778172569,1.15587161039742
4,1,0,5,1,2,5,168,-0.144657202735479,0.880554008562887,1.1430599636078
4,1,0,5,1,2,5,168,-0.00997568696585605,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.124469855115772,0.754240425987003,1.19158975107533
4,1,0,5,1,2,5,168,0.254753150777545,0.98592278560906,1.17878814569072
4,1,0,5,1,2,5,168,-0.205864527322426,1.52657412255117,1.70152462866711
4,1,0,5,1,2,5,168,-0.00804972415922015,0.999859982010446,1.18731374997821
4,1,0,5,1,2,5,168,0.0519297540256605,1.03673120870242,1.24763275940337
4,1,0,5,1,2,5,168,0.127751118736654,0.79927589673415,1.13445700804721
4,1,0,5,1,2,5,168,0.10416568340767,1.06773955386595,1.44972856432756
4,1,0,5,1,2,5,168,0.0575370456428482,0.805773949683146,1.23790966006822
4,1,0,5,1,2,5,168,0.23823433548294,0.759502011152511,1.17296034938725
4,1,0,5,1,2,5,168,0.0935917186055954,0.763699510285511,1.18760800579885
4,1,0,5,1,2,5,168,0.0354712449076466,0.768851536087292,1.23268550452124
4,1,0,5,1,2,5,168,-0.0899715793610848,0.948618954697676,1.13401113025039
4,1,0,5,1,2,5,168,0.0534191569576522,0.873862558678136,1.2493918040861
4,1,0,5,1,2,5,168,0.105223035554966,0.764912297509649,1.20154225026989
4,1,0,5,1,2,5,168,-0.158846950370297,0.890263517201036,1.23838607859155
4,1,0,5,1,2,5,168,0.161141518296293,0.987670085614449,1.23882286197028
4,1,0,5,1,2,5,168,-0.0497309352177202,1.00860879856727,1.20946941564516
4,1,0,5,1,2,5,168,0.176424001807994,0.742615175521452,1.24248591487248
4,1,0,5,1,2,5,168,0.191385674593601,0.740308801222083,1.20148087054939
4,1,0,5,1,2,5,168,0.0653313350340732,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,-0.12329157212116,1.28570959467242,1.4165597526596
4,1,0,5,1,2,5,168,0.173192536834576,0.870817934391942,1.11240039010762
4,1,0,5,1,2,5,168,0.116154148090087,0.795774754645211,1.16107117069791
4,1,0,5,1,2,5,168,0.133202703373606,0.90628036899999,1.25306425801586
4,1,0,5,1,2,5,168,0.0620712368720092,0.733357753196577,1.31401543520616
4,1,0,5,1,2,5,168,0.148826485122116,0.737385120711331,1.23876256648346
4,1,0,5,1,2,5,168,-0.0975929900296516,1.15769905960269,1.27566980516895
4,1,0,5,1,2,5,168,-0.157717536858218,1.1050834370844,1.27768922824907
4,1,0,5,1,2,5,168,0.155587691483913,0.795260339574425,1.15613646059642
4,1,0,5,1,2,5,168,-0.258510326059499,1.05248139167241,1.21655113762858
4,1,0,5,1,2,5,168,0.208824896297504,0.741486963991207,1.1974006911552
4,1,0,5,1,2,5,168,-0.104656364675473,0.938852447222613,1.12592782371109
4,1,0,5,1,2,5,168,0.175194827710664,0.813359350118595,1.12335884995403
4,1,0,5,1,2,5,168,-0.00231830872389582,1.11447837812918,1.2361754154894
4,1,0,5,1,2,5,168,0.0764408181044967,0.802698517847719,1.18152092103423
4,1,0,5,1,2,5,168,0.0105159013871399,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.26737176537608,0.758023821581808,1.14606461930147
4,1,0,5,1,2,5,168,0.136878040065835,0.905974828255297,1.14140728910866
4,1,0,5,1,2,5,168,0.0311224864956233,1.12621306656082,1.27107286914526
4,1,0,5,1,2,5,168,0.0740536806405151,0.804684654873431,1.2180955205182
4,1,0,5,1,2,5,168,-0.07220561571584,0.831912240103097,1.19439202853365
4,1,0,5,1,2,5,168,0.133238030597345,0.777092708790667,1.16285410800023
4,1,0,5,1,2,5,168,0.161298959545921,0.79046991595182,1.11710250533781
4,1,0,5,1,2,5,168,0.0997734970249642,0.863138332415145,1.21856416965747
4,1,0,5,1,2,5,168,-0.215648825426617,1.06685395691658,1.18919027475254
4,1,0,5,1,2,5,168,0.189844633041685,0.891956304472744,1.1250574291569
4,1,0,5,1,2,5,168,0.196062481569422,0.754262956057863,1.12805111219034
4,1,0,5,1,2,5,168,0.192627715005444,0.808377584993929,1.08753391101724
4,1,0,5,1,2,5,168,0.274525796140183,0.726955253627015,1.15921677049142
4,1,0,5,1,2,5,168,0.19565586300672,1.2216192476684,1.44455018234975
4,1,0,5,1,2,5,168,0.0710514584222264,0.863225189696339,1.14361036170699
4,1,0,5,1,2,5,168,0.191849383619382,0.795531217885907,1.11471606000317
4,1,0,5,1,2,5,168,0.00437721376094175,0.815957657090916,1.1927291094739
4,1,0,5,1,2,5,168,0.0788060806358799,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.0674797423313286,0.805344431133495,1.22027728368192
4,1,0,5,1,2,5,168,0.171814995662566,1.20706620159492,1.5172005843524
4,1,0,5,1,2,5,168,0.251699122647416,1.41166191561399,1.58840598176811
4,1,0,5,1,2,5,168,-0.00651182416726138,0.858398697864974,1.13935524975345
4,1,0,5,1,2,5,168,0.216863218331089,1.14851292104984,1.31132280463365
4,1,0,5,1,2,5,168,0.176465786513047,0.991372907974862,1.31649051290055
4,1,0,5,1,2,5,168,-0.0857227101923592,1.11670578392061,1.31359937732192
4,1,0,5,1,2,5,168,0.029153036600712,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,0.0708706897198576,0.815770690896086,1.16871793192989
4,1,0,5,1,2,5,168,0.198702358159845,0.739478177098751,1.1800452320513
4,1,0,5,1,2,5,168,0.0570010570156025,0.919246713571789,1.16811608250224
4,1,0,5,1,2,5,168,0.224597275273062,0.781132485322205,1.08106739565048
4,1,0,5,1,2,5,168,0.12797834373467,0.858162174720051,1.13369111226353
4,1,0,5,1,2,5,168,0.142416250268877,0.99001945982504,1.34181081473187
4,1,0,5,1,2,5,168,0.242501929681925,0.791348009350558,1.07579018715629
4,1,0,5,1,2,5,168,0.185889520027241,0.848012413545637,1.16690033629207
4,1,0,5,1,2,5,168,0.251549505972197,0.824463209696971,1.05696338486691
4,1,0,5,1,2,5,168,0.174111008227331,0.765086356992229,1.14367425815415
4,1,0,5,1,2,5,168,0.20986965116263,0.755124032518762,1.19885681090648
4,1,0,5,1,2,5,168,0.161577560138438,0.845543767743846,1.08221436107732
4,1,0,5,1,2,5,168,0.30625361220866,0.734679958739013,1.18040993159995
4,1,0,5,1,2,5,168,-0.0848223112552325,0.733357753196576,1.31401543520616
4,1,0,5,1,2,5,168,-0.119623599199104,0.911951771215268,1.13054717953751
