"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,-0.0254394662332524,0.86499577916853,1.04869157174695
6,1,0,7,1,2,7,120,-0.10232478320734,0.902755737960241,1.08621252092136
6,1,0,7,1,2,7,120,-0.0449046852170647,0.85397920346808,0.996326774460098
6,1,0,7,1,2,7,120,0.0988035864246534,0.847956012532943,1.01177685830893
6,1,0,7,1,2,7,120,-0.126241382528468,0.871154672751113,1.02359041362299
6,1,0,7,1,2,7,120,-0.0266047304258594,0.867450647158433,1.03161463636313
6,1,0,7,1,2,7,120,0.0881785333764522,0.839414979163869,1.00568221090585
6,1,0,7,1,2,7,120,-0.0219070994856195,0.842975518647641,1.0103427140649
6,1,0,7,1,2,7,120,0.0589962982828973,0.97992279657561,1.24034686678535
6,1,0,7,1,2,7,120,-0.196048394069137,0.855201860888032,0.989234081694716
6,1,0,7,1,2,7,120,-0.045518294746971,0.883455233045705,1.04079611551197
6,1,0,7,1,2,7,120,-0.165231529258341,0.884829198625398,1.05871128693346
6,1,0,7,1,2,7,120,-0.109585478264016,0.856865360942196,1.00218374953345
6,1,0,7,1,2,7,120,0.116032020761721,0.844053079999832,1.02191544240232
6,1,0,7,1,2,7,120,-0.209288015308688,0.942815510056432,1.12703325848909
6,1,0,7,1,2,7,120,-0.0911719781506116,0.910752953065861,1.06915605084714
6,1,0,7,1,2,7,120,-0.160881245214397,0.871803926022997,1.0238891584863
6,1,0,7,1,2,7,120,0.144068681675735,0.822011710693461,0.958639429737889
6,1,0,7,1,2,7,120,-0.187820551546791,0.944081467895677,1.14637886883215
6,1,0,7,1,2,7,120,0.0397595546448546,1.01043921820514,1.29145291596989
6,1,0,7,1,2,7,120,0.021518798061311,0.84682472233936,0.987100518581164
6,1,0,7,1,2,7,120,-0.0947641766042229,0.929983653112528,1.11890368815514
6,1,0,7,1,2,7,120,-0.110798666187108,0.876488464585435,1.00847250472254
6,1,0,7,1,2,7,120,-0.0728837210531799,0.864688304126399,1.00799831095995
6,1,0,7,1,2,7,120,-0.0725778001319611,0.85217413856292,1.01579904583014
6,1,0,7,1,2,7,120,0.0696884674125905,0.853757332288979,0.992135489473841
6,1,0,7,1,2,7,120,-0.215056101679503,1.00471882763107,1.221159410704
6,1,0,7,1,2,7,120,-0.16528723702496,0.86276844337918,1.00695153942176
6,1,0,7,1,2,7,120,-0.0940796370949308,0.877571686981546,1.03570305923681
6,1,0,7,1,2,7,120,-0.0792440200410053,0.920456349501764,1.10396150248735
6,1,0,7,1,2,7,120,0.0199686094424182,0.841166966156702,0.973892696117804
6,1,0,7,1,2,7,120,-0.0480172285391996,0.878168461807123,1.03785673250925
6,1,0,7,1,2,7,120,-0.0429203065029971,0.965532806872526,1.15605298643963
6,1,0,7,1,2,7,120,-0.146175371347642,0.872432526168862,1.01919622512385
6,1,0,7,1,2,7,120,-0.111195907929319,1.0257861039573,1.24246742665452
6,1,0,7,1,2,7,120,0.124866629916545,0.832318585187987,1.00018101861488
6,1,0,7,1,2,7,120,-0.0542658996610923,0.86724511883515,1.01627524269229
6,1,0,7,1,2,7,120,-0.154314953818294,0.882921476239976,1.04989921756151
6,1,0,7,1,2,7,120,-0.0462705005027138,0.875276770059287,1.04268554354512
6,1,0,7,1,2,7,120,-0.106833766496093,0.860850889929438,1.01465186453691
6,1,0,7,1,2,7,120,-0.0714381705506046,0.849191441036448,0.999612860608524
6,1,0,7,1,2,7,120,-0.156365006510022,0.933294636769412,1.10311584480776
6,1,0,7,1,2,7,120,-0.040067696711953,0.854995189789307,1.01633145423167
6,1,0,7,1,2,7,120,-0.0965450326345071,0.871055975510053,1.01960319392098
6,1,0,7,1,2,7,120,-0.00472901992485305,0.841119379488057,0.977317192137265
6,1,0,7,1,2,7,120,-0.122412936380581,0.880795933431351,1.03601395920262
6,1,0,7,1,2,7,120,-0.149888408242084,0.945238117398854,1.12163574683208
6,1,0,7,1,2,7,120,0.073898862928173,0.82881368566136,1.00264623726833
6,1,0,7,1,2,7,120,-0.0491666457826876,0.853598931482961,0.992890755350104
6,1,0,7,1,2,7,120,0.0588782893861217,0.862014218812426,1.02435461598195
6,1,0,7,1,2,7,120,0.0835136542736612,0.834201830876785,0.981377032460176
6,1,0,7,1,2,7,120,-0.0147260516629111,0.919942922710816,1.118679872709
6,1,0,7,1,2,7,120,-0.0963771067545895,0.888079326283339,1.06043048251721
6,1,0,7,1,2,7,120,0.0441597631334366,0.847336509806409,0.999702828719539
6,1,0,7,1,2,7,120,-0.0519541780501633,0.867452840783628,1.01038640505414
6,1,0,7,1,2,7,120,-0.128685088599626,0.857938510510897,1.00039303690869
6,1,0,7,1,2,7,120,-0.151156925239242,0.960168374727907,1.1504141559566
6,1,0,7,1,2,7,120,-0.109265581794091,0.873112811491995,1.0275855455265
6,1,0,7,1,2,7,120,-0.0489108623389034,0.917396089695,1.10647566038005
6,1,0,7,1,2,7,120,-0.0497661902167174,0.874004379951312,1.03781298317695
6,1,0,7,1,2,7,120,-0.0995221539215615,0.892837622872339,1.06863132442302
6,1,0,7,1,2,7,120,0.0183509688045372,0.884786224793605,1.03110738315971
6,1,0,7,1,2,7,120,-0.0851889290457609,0.921711615096828,1.12142422884171
6,1,0,7,1,2,7,120,-0.0190200334941369,0.860126445528562,0.996295998437576
6,1,0,7,1,2,7,120,-0.0714218903455863,0.865655324195072,0.999132243881932
6,1,0,7,1,2,7,120,-0.028346164454679,0.847518940213082,1.00142876975466
6,1,0,7,1,2,7,120,-0.19052440016584,0.921871021838114,1.08961566639129
6,1,0,7,1,2,7,120,-0.0683156812161872,0.922070692349907,1.09904149292223
6,1,0,7,1,2,7,120,-0.169354371619884,0.898855373862592,1.05931386068875
6,1,0,7,1,2,7,120,0.0719781287913259,1.13191863936246,1.34017806137691
6,1,0,7,1,2,7,120,-0.0398131361832336,0.907547968451945,1.09837339079899
6,1,0,7,1,2,7,120,-0.253505216638788,0.902917524485256,1.0533002575886
6,1,0,7,1,2,7,120,-0.0134735272282351,0.96841198208147,1.23140886810209
6,1,0,7,1,2,7,120,0.0685220436232506,0.954901077885004,1.15993664987408
6,1,0,7,1,2,7,120,0.0275964968427915,0.839893469172585,0.982131709032039
6,1,0,7,1,2,7,120,0.0890559141570132,0.837268005930406,1.00076069245661
6,1,0,7,1,2,7,120,-0.0316124321975659,0.855162587403432,0.999663323502913
6,1,0,7,1,2,7,120,-0.0536160035002818,0.851634857059596,1.01225086274688
6,1,0,7,1,2,7,120,-0.160122060694646,0.933448513793526,1.08075790460918
6,1,0,7,1,2,7,120,-0.0360634309733223,0.875403473121153,1.02245295862949
6,1,0,7,1,2,7,120,-0.0659731757893016,0.862043046896987,1.01403542215149
6,1,0,7,1,2,7,120,-0.185953263181429,1.12788465825968,1.3938368234754
6,1,0,7,1,2,7,120,0.0757142416621187,0.943472968912884,1.1496989617898
6,1,0,7,1,2,7,120,-0.22770902730506,0.905192892313369,1.0420053816393
6,1,0,7,1,2,7,120,-0.178578691803715,0.947683939377965,1.13343610510841
6,1,0,7,1,2,7,120,-0.0419767230347971,0.8525422282088,0.985811834490066
6,1,0,7,1,2,7,120,-0.0662216719904907,0.869762070838145,1.00323715347134
6,1,0,7,1,2,7,120,-0.30091834102531,0.935752048908721,1.11704156676004
6,1,0,7,1,2,7,120,0.0961548349501609,0.984098143305582,1.19432028085776
6,1,0,7,1,2,7,120,0.0104536742102561,0.847561835232971,0.994077169747086
6,1,0,7,1,2,7,120,-0.00679176262210237,0.926252349670199,1.10042225261423
6,1,0,7,1,2,7,120,-0.0675210612555065,0.900098593555344,1.07207448035441
6,1,0,7,1,2,7,120,0.0202527368562951,0.859540029698237,1.04280953481758
6,1,0,7,1,2,7,120,0.0363388417051782,0.862203943123144,1.02153402146572
6,1,0,7,1,2,7,120,-0.119354436647828,0.990623394105792,1.18946063118424
6,1,0,7,1,2,7,120,-0.13024934145545,0.865252705991522,1.00236494311453
6,1,0,7,1,2,7,120,0.0819730638050449,0.903136776415341,1.11875212693301
6,1,0,7,1,2,7,120,-0.0474032612735467,0.863520157928977,1.00893956121116
6,1,0,7,1,2,7,120,-0.0755204906452523,0.869129870999972,1.02603541655227
6,1,0,7,1,2,7,120,-0.148045639482702,0.863331825805996,1.01150304421348
6,1,0,7,1,2,7,120,0.00148379775707978,0.888710913842492,1.05964590977984
6,1,0,7,1,2,7,120,-0.0434448180503524,0.876386932122211,1.04407620450603
6,1,0,7,1,2,7,120,-0.180049179866853,0.998218333558581,1.20721239037709
6,1,0,7,1,2,7,120,-0.11463424717235,0.873923142497738,1.01065645863376
6,1,0,7,1,2,7,120,-0.139359021661019,0.861388908863934,1.00162636857948
6,1,0,7,1,2,7,120,-0.194732835621768,0.977033376396781,1.17386232345482
6,1,0,7,1,2,7,120,0.0738920489873719,0.836852189599115,0.970133677140536
6,1,0,7,1,2,7,120,0.0408466276693013,0.93411180264007,1.14985840261483
6,1,0,7,1,2,7,120,-0.00406600873963475,0.882810409108294,1.08643637225526
6,1,0,7,1,2,7,120,0.0826067412688189,0.860544465432189,1.03583735677884
6,1,0,7,1,2,7,120,0.086292545227022,0.901244135749642,1.10389887901701
6,1,0,7,1,2,7,120,-0.0343827955046666,0.860903966109003,0.991388147706145
6,1,0,7,1,2,7,120,-0.268348838487095,0.989598364288526,1.20124556323088
6,1,0,7,1,2,7,120,-0.0827630569977196,0.869018930625081,1.01553117381484
6,1,0,7,1,2,7,120,-0.150335552146553,0.987284881821411,1.18494872864804
6,1,0,7,1,2,7,120,-0.297658722149253,0.925548850098201,1.11787937081166
6,1,0,7,1,2,7,120,0.00813244661235235,0.972131424836686,1.21844428358727
6,1,0,7,1,2,7,120,-0.10131391792484,0.874918066660647,1.01930080100239
6,1,0,7,1,2,7,120,-0.0540246754709983,0.894438470042897,1.06527057151718
6,1,0,7,1,2,7,120,-0.236779009952522,0.900831263382907,1.04025168056578
6,1,0,7,1,2,7,120,-0.0243451526383941,0.842653521645855,0.989892694073552
6,1,0,7,1,2,7,120,-0.145415614853857,1.07893261335984,1.33840875822318
6,1,0,7,1,2,7,120,-0.0540193578473047,0.866050463245635,1.0095819511586
6,1,0,7,1,2,7,120,-0.0505956508338353,0.86702247229213,1.01971775680604
6,1,0,7,1,2,7,120,-0.00461108654563904,0.868865162085449,1.03269123993923
6,1,0,7,1,2,7,120,-0.147919665508949,0.900103966846054,1.06283599116929
6,1,0,7,1,2,7,120,0.033380009746078,0.842822690545442,0.99863480322346
6,1,0,7,1,2,7,120,0.0761587823835191,0.872055151907543,1.04560606792222
6,1,0,7,1,2,7,120,-0.252289400310666,0.971809743111343,1.1737465196861
6,1,0,7,1,2,7,120,-0.218296627178626,0.89320580219612,1.0556811294806
6,1,0,7,1,2,7,120,0.00643985406974991,0.890097779899369,1.08841352184422
6,1,0,7,1,2,7,120,-0.0584450290632053,1.1207005831277,1.3539968146045
6,1,0,7,1,2,7,120,-0.00797179197611957,0.923893907115692,1.08104365114802
6,1,0,7,1,2,7,120,-0.0441217517888276,0.878419148867244,1.03388497666341
6,1,0,7,1,2,7,120,0.00521866974362405,0.847886451583537,1.01412064604535
6,1,0,7,1,2,7,120,-0.186770917294551,0.91907658594726,1.11124653154267
6,1,0,7,1,2,7,120,-0.207494710627231,0.9248008340623,1.08193623373631
6,1,0,7,1,2,7,120,-0.0331385851100295,0.846216604974583,0.977223387846978
6,1,0,7,1,2,7,120,0.0823313266907055,0.853988894967453,1.04216066201922
6,1,0,7,1,2,7,120,-0.0943530601600569,0.858320384565204,1.00284700787115
6,1,0,7,1,2,7,120,-0.107054064720391,0.985622906987559,1.22498273160589
6,1,0,7,1,2,7,120,-0.218971422720458,1.11561382513822,1.37674495543489
6,1,0,7,1,2,7,120,-0.0396647476450847,0.871913951507481,1.02247895526594
6,1,0,7,1,2,7,120,-0.196602626879017,0.888973205249634,1.04216675761406
6,1,0,7,1,2,7,120,0.127334716693256,0.820819275210594,0.97720553988772
6,1,0,7,1,2,7,120,-0.0767856721264504,0.863449664335765,1.0192125266607
6,1,0,7,1,2,7,120,0.0774818866218743,0.913970386726613,1.12700897869854
6,1,0,7,1,2,7,120,-0.149802603572028,0.929496272864926,1.11901156717433
6,1,0,7,1,2,7,120,0.0512930421684397,0.850371939506427,1.01014061605483
6,1,0,7,1,2,7,120,-0.0170069526341304,0.900610113820109,1.08541152616125
6,1,0,7,1,2,7,120,-0.108660137033694,0.909017833344231,1.08189155448021
6,1,0,7,1,2,7,120,-0.105911386963393,0.912797724874934,1.0860904853735
6,1,0,7,1,2,7,120,-0.103914245911184,0.847548051921646,0.992396604478796
6,1,0,7,1,2,7,120,0.0639888736542967,0.850489609007042,0.996364693051186
6,1,0,7,1,2,7,120,-0.134552363580195,0.922036396255935,1.09448958144923
6,1,0,7,1,2,7,120,-0.136968393973785,0.94429786336107,1.13058814911265
6,1,0,7,1,2,7,120,-0.0408491945052232,0.843019129707318,0.992056563944522
6,1,0,7,1,2,7,120,-0.0441702245636189,0.881546254098885,1.02330165022736
6,1,0,7,1,2,7,120,-0.101554887385335,0.864994112079313,1.00035455282183
6,1,0,7,1,2,7,120,0.0484817262668069,0.866182167852444,1.01502666206691
6,1,0,7,1,2,7,120,-0.0293561670525547,1.00853038416758,1.20768306513793
6,1,0,7,1,2,7,120,-0.00595855838506064,0.892214323294471,1.08372782895595
6,1,0,7,1,2,7,120,-0.0159849778901649,0.861197096208239,1.01453426380186
6,1,0,7,1,2,7,120,0.0129598256396236,0.880239864767395,1.037120026811
6,1,0,7,1,2,7,120,-0.0680531710121379,0.862791470345006,1.01799528164887
6,1,0,7,1,2,7,120,-0.0885397227260585,0.892403153638482,1.06514433529762
6,1,0,7,1,2,7,120,-0.195326048411067,0.914941729212749,1.10189743656574
6,1,0,7,1,2,7,120,0.052735014816243,0.864849605470645,1.07204195269589
6,1,0,7,1,2,7,120,-0.121238923955059,0.857963731062554,1.0058544719515
6,1,0,7,1,2,7,120,-0.0541580019933752,0.871873128845372,1.02360103733244
6,1,0,7,1,2,7,120,-0.121035650542029,0.894294725668463,1.0372523185876
6,1,0,7,1,2,7,120,0.0108305837396537,1.00301129702721,1.22800412916263
6,1,0,7,1,2,7,120,-0.00534404370969726,1.03961419339584,1.35065783656145
6,1,0,7,1,2,7,120,0.00890921855337991,0.839889017220883,1.00932584812588
6,1,0,7,1,2,7,120,0.0785303651834901,0.832898830135658,0.97909474236223
6,1,0,7,1,2,7,120,0.0394634816419913,0.881689455683895,1.06452834101498
6,1,0,7,1,2,7,120,0.0107604929169202,0.858074807049447,1.05934602385045
6,1,0,7,1,2,7,120,-0.0188792322988778,0.848306493970765,0.989755769986734
6,1,0,7,1,2,7,120,0.0115539934690436,0.95133925770447,1.15476068421322
6,1,0,7,1,2,7,120,-0.105567949750244,0.861622194595567,1.01123612486674
6,1,0,7,1,2,7,120,-0.161021846688723,0.951636482979297,1.13167450480197
6,1,0,7,1,2,7,120,-0.168676841409825,0.893356775152008,1.05697565791688
6,1,0,7,1,2,7,120,0.107169051408591,0.924562190042572,1.11102609259995
6,1,0,7,1,2,7,120,-0.000350876976750395,0.846751593882387,0.985768031273184
6,1,0,7,1,2,7,120,-0.166075101533434,0.878244250022913,1.05120249165625
6,1,0,7,1,2,7,120,-0.11272026514121,0.854222284871162,1.00517597679466
6,1,0,7,1,2,7,120,0.00145869264851517,0.930313533304188,1.12872583895118
6,1,0,7,1,2,7,120,0.0249724162319323,0.844434297610539,0.996046896609429
6,1,0,7,1,2,7,120,-0.127482395417523,0.922471760778215,1.11558239948905
6,1,0,7,1,2,7,120,0.0362003264247457,0.868231335221418,1.05971876594308
6,1,0,7,1,2,7,120,-0.0382253928267691,0.854668925076063,1.03271605876917
6,1,0,7,1,2,7,120,0.0193549725998769,0.877869765275454,1.01996293936755
6,1,0,7,1,2,7,120,-0.0293891600427912,0.943162025677965,1.14331440087321
6,1,0,7,1,2,7,120,-0.135281595232268,0.872252890357629,1.04345509637284
6,1,0,7,1,2,7,120,-0.0553182318080833,0.856004328877864,0.999654577107883
6,1,0,7,1,2,7,120,0.140291152824167,0.863748762066564,1.02259300156404
6,1,0,7,1,2,7,120,-0.0165802282885762,0.89049606385512,1.04105399303707
6,1,0,7,1,2,7,120,-0.203821448843649,1.0169732759975,1.23002151097296
6,1,0,7,1,2,7,120,-0.11186658223767,0.869194620391085,1.00564318104576
6,1,0,7,1,2,7,120,-0.308734184985321,0.901238875919904,1.06236428740794
6,1,0,7,1,2,7,120,0.0796329116969751,0.914080023394908,1.12866755356018
6,1,0,7,1,2,7,120,-0.0205115168335797,0.892163619383725,1.06142245578653
6,1,0,7,1,2,7,120,-0.23874849562079,0.876615361772656,1.02973021776047
6,1,0,7,1,2,7,120,-0.0379992207752737,0.850381617774042,1.00480845341534
6,1,0,7,1,2,7,120,0.0272547635707778,0.932281787984804,1.15021666154972
6,1,0,7,1,2,7,120,-0.0219720106054889,0.846637710130484,0.999079573760899
6,1,0,7,1,2,7,120,-0.0294439184425806,0.936982177750391,1.12592901959882
6,1,0,7,1,2,7,120,-0.0424788380928885,0.91767538282078,1.10681931012261
6,1,0,7,1,2,7,120,0.026494004981487,0.854505945939882,0.989923704986992
6,1,0,7,1,2,7,120,-0.111925971307809,0.868775997089199,1.00303371548966
6,1,0,7,1,2,7,120,-0.101761020102809,0.879444308474539,1.04088435349513
6,1,0,7,1,2,7,120,0.0351048013781018,0.850940561703391,1.00989503384402
6,1,0,7,1,2,7,120,-0.210403306971536,0.865724197946225,1.01707284497898
6,1,0,7,1,2,7,120,-0.0166010292017038,0.850421877562446,0.978895884560865
6,1,0,7,1,2,7,120,-0.0576559386951127,0.851409315537661,0.994645101895721
6,1,0,7,1,2,7,120,0.0176220997849326,0.978422902596559,1.23485708554652
6,1,0,7,1,2,7,120,-0.0497330494399337,0.866672810632558,1.02616894481243
6,1,0,7,1,2,7,120,-0.0825407010316049,0.914980880703036,1.11053647270952
6,1,0,7,1,2,7,120,-0.0281838165332173,0.870411265019233,1.01571194711801
6,1,0,7,1,2,7,120,-0.0683091109590337,0.943033812475518,1.1563590808391
6,1,0,7,1,2,7,120,-0.127246315632079,0.891524166537146,1.06231589345024
6,1,0,7,1,2,7,120,0.0268757024873516,0.89669674290194,1.07817088798511
6,1,0,7,1,2,7,120,-0.189590338841396,0.88075762585792,1.03638682977693
6,1,0,7,1,2,7,120,0.09022092069088,0.876235040670208,1.06360476182782
6,1,0,7,1,2,7,120,-0.0991868764864964,0.868144571651519,1.01380039462788
6,1,0,7,1,2,7,120,0.0105256323111052,0.844562377909047,0.99657039961087
6,1,0,7,1,2,7,120,0.0834671157279314,0.870280090694669,1.0330909989209
6,1,0,7,1,2,7,120,0.0557239874407921,0.840401821178681,1.01576243037221
6,1,0,7,1,2,7,120,0.0611333217251808,0.869247350827008,1.05351480593374
6,1,0,7,1,2,7,120,-0.193652181539935,0.848143018765774,0.997175450529253
6,1,0,7,1,2,7,120,0.0987922769152229,0.871562854419344,1.03542598757827
6,1,0,7,1,2,7,120,-0.12912325298578,0.901789568510776,1.08340853813849
6,1,0,7,1,2,7,120,-0.167424319268332,0.984616836025449,1.17738481956369
6,1,0,7,1,2,7,120,-0.0416097325457923,0.854391333941413,0.986555818725593
6,1,0,7,1,2,7,120,0.0476147477397671,0.852800910593207,1.01069281848566
6,1,0,7,1,2,7,120,-0.0662088053659439,0.848638692552581,0.987872510167196
6,1,0,7,1,2,7,120,-0.176151127329963,0.929010952649614,1.09579582937386
6,1,0,7,1,2,7,120,-0.176791326072495,0.85538852090273,0.989431974948336
6,1,0,7,1,2,7,120,-0.109632556718598,0.899705222611099,1.04885428882517
6,1,0,7,1,2,7,120,-0.211380205402988,0.92253620393092,1.09863135973717
6,1,0,7,1,2,7,120,0.00507863170047921,0.868684474649817,1.0376664972581
6,1,0,7,1,2,7,120,0.0659253469266521,0.841500993709096,0.992813033700721
6,1,0,7,1,2,7,120,0.0256681930178321,0.888953410773606,1.03547846316679
6,1,0,7,1,2,7,120,0.0441813796801137,0.894015512108899,1.10406419425322
6,1,0,7,1,2,7,120,0.0340793180767838,0.864881173587134,1.02182298220799
6,1,0,7,1,2,7,120,0.0612046429648274,0.966893991068391,1.17074223515992
6,1,0,7,1,2,7,120,-0.0139720528918451,0.869957934957194,1.01434008315137
6,1,0,7,1,2,7,120,-0.0917708798968943,0.923000769129659,1.10285552064031
6,1,0,7,1,2,7,120,-0.125083324641424,0.874623745680935,1.00981394718834
6,1,0,7,1,2,7,120,-0.0733316300487256,0.839958039646013,0.992423740716538
6,1,0,7,1,2,7,120,-0.100827631765133,0.936093543462861,1.12339849661574
6,1,0,7,1,2,7,120,-0.16358865350853,0.923277056761828,1.10126703407293
6,1,0,7,1,2,7,120,-0.18796498526957,0.935322537426665,1.10290278459771
6,1,0,7,1,2,7,120,-0.159449967818056,0.861382159499037,1.02897293779422
6,1,0,7,1,2,7,120,-0.0922468389512514,0.898893499020566,1.05844541062772
6,1,0,7,1,2,7,120,0.0366211707400045,0.852333051142891,1.00934532868299
6,1,0,7,1,2,7,120,-0.181926651784227,0.994088721012037,1.23602603437898
6,1,0,7,1,2,7,120,0.0948799652916665,0.843202764009225,0.984568843535931
6,1,0,7,1,2,7,120,-0.116709488635639,0.999111095694472,1.24489677691922
6,1,0,7,1,2,7,120,0.0367093562918125,0.834783409205897,0.99638721897123
6,1,0,7,1,2,7,120,-0.0242468253530558,0.839696152078007,0.980088419913129
6,1,0,7,1,2,7,120,-0.0659731522850545,0.97654579733457,1.17590236970581
6,1,0,7,1,2,7,120,0.0192978572876526,0.850492868601318,1.0004102674402
6,1,0,7,1,2,7,120,-0.00046864161410824,0.85624955375736,1.01394798295
6,1,0,7,1,2,7,120,0.0634289259600535,0.902302772800202,1.07523444842927
6,1,0,7,1,2,7,120,-0.0505630817689489,0.852284575544475,0.991967077033542
6,1,0,7,1,2,7,120,0.0110137419416507,0.834250621009814,0.982693160948345
6,1,0,7,1,2,7,120,-0.18350343907869,0.894985396167538,1.03831803802225
6,1,0,7,1,2,7,120,-0.185941480802073,0.923959171013312,1.09688117079115
6,1,0,7,1,2,7,120,0.13340173921023,0.827786263858389,0.965660568844989
6,1,0,7,1,2,7,120,-0.0402806196240464,0.85943185365772,1.02323905051298
6,1,0,7,1,2,7,120,-0.0344224164683071,0.843881360825788,1.02572882399603
6,1,0,7,1,2,7,120,-0.158857521133235,0.851064563584741,0.99912035329217
6,1,0,7,1,2,7,120,0.0987200323392135,0.959012127660294,1.15813741742439
6,1,0,7,1,2,7,120,0.0346175806949743,0.828366662203406,0.993005128684207
6,1,0,7,1,2,7,120,0.0199263315621221,0.848257539965226,1.00918923873308
6,1,0,7,1,2,7,120,-0.226449492899561,0.906733021642427,1.05369737066533
6,1,0,7,1,2,7,120,-0.147701259079935,0.964295430919555,1.15404384920642
6,1,0,7,1,2,7,120,-0.236797638809638,0.885776884185404,1.03505692808345
6,1,0,7,1,2,7,120,-0.0300294964690627,0.906106409203095,1.05219533086543
6,1,0,7,1,2,7,120,-0.0176488056043057,0.920142842826648,1.11524460723435
6,1,0,7,1,2,7,120,-0.113379578924199,0.864626299271482,1.01408718869212
6,1,0,7,1,2,7,120,-0.0206907223730547,0.849279038404172,1.00617870839175
6,1,0,7,1,2,7,120,0.0699859788530904,0.833110878446507,0.971574951220611
6,1,0,7,1,2,7,120,-0.18548806233908,1.00372877904865,1.20576177350199
