"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,0.000217681512624221,0.858664671459888,1.05954098741183
4,1,0,5,1,2,5,168,-0.0405247093712025,0.980703838521811,1.24953711079811
4,1,0,5,1,2,5,168,-0.169570694368287,0.865802736762489,1.02765613650309
4,1,0,5,1,2,5,168,0.0381918216941919,0.874397423465098,1.06727228944166
4,1,0,5,1,2,5,168,-0.105350156368646,0.870678373897684,1.05613274541488
4,1,0,5,1,2,5,168,0.0561109585783674,0.878195507184143,1.05751924542656
4,1,0,5,1,2,5,168,-0.128644778484809,0.978530218690479,1.240624527497
4,1,0,5,1,2,5,168,0.141425399818813,0.827887926560738,1.03818572319367
4,1,0,5,1,2,5,168,0.0799786706517832,1.06213244719112,1.28051678437807
4,1,0,5,1,2,5,168,-0.195907161552943,1.00835596155993,1.21193205070331
4,1,0,5,1,2,5,168,0.0200741715944201,0.859633474399674,1.06521473787987
4,1,0,5,1,2,5,168,0.0474281883246795,0.929371010053582,1.12198377852001
4,1,0,5,1,2,5,168,0.20354151349792,0.849002200688206,0.992415856184425
4,1,0,5,1,2,5,168,0.00532696758344719,0.8667817300163,1.06363304973928
4,1,0,5,1,2,5,168,0.108990103595883,0.88431378134259,1.07648531219508
4,1,0,5,1,2,5,168,0.162443961816853,0.944233626367214,1.24103004365061
4,1,0,5,1,2,5,168,0.0109149809280735,0.853283550407546,1.05872775233707
4,1,0,5,1,2,5,168,0.0809525471273886,0.874700711213005,1.02037898053571
4,1,0,5,1,2,5,168,-0.0477839186212362,0.900745677884719,1.09755399924145
4,1,0,5,1,2,5,168,-0.0649425397233451,1.00292201131649,1.20273974128633
4,1,0,5,1,2,5,168,-0.119779918755399,0.859003169498974,1.04497811362203
4,1,0,5,1,2,5,168,0.0720368997425025,0.857070115341373,1.09748057426261
4,1,0,5,1,2,5,168,-0.127912722662525,0.871077406823377,1.05149370249957
4,1,0,5,1,2,5,168,0.0989180932460594,0.834668190902682,1.00117673498234
4,1,0,5,1,2,5,168,-0.146442352320443,0.998453367754406,1.21351985179763
4,1,0,5,1,2,5,168,0.151480797014142,1.16002499799243,1.37356612543081
4,1,0,5,1,2,5,168,0.135761107110448,0.853234213375924,1.02084368683867
4,1,0,5,1,2,5,168,-0.176901092721479,1.0016094866189,1.23029088199657
4,1,0,5,1,2,5,168,0.108873471806703,0.866891625945866,1.01393110672903
4,1,0,5,1,2,5,168,0.166854238982673,0.831896673717326,1.02845831824992
4,1,0,5,1,2,5,168,0.171876038763,1.21392523162766,1.42507588613379
4,1,0,5,1,2,5,168,-0.0654960474104753,0.919765702524888,1.11940172267053
4,1,0,5,1,2,5,168,-0.178604751537096,0.877501302506625,1.04284680812704
4,1,0,5,1,2,5,168,0.118987598074301,0.870752876239136,1.02959636429778
4,1,0,5,1,2,5,168,0.0102107748125683,0.903067127650105,1.06814046875182
4,1,0,5,1,2,5,168,0.130038254782291,0.913918261651626,1.1879299556231
4,1,0,5,1,2,5,168,-0.0451825556372588,0.930846758985963,1.13047554781262
4,1,0,5,1,2,5,168,-0.145098497579768,0.973362698232583,1.18085632842666
4,1,0,5,1,2,5,168,-0.0749884876271409,0.876335041865393,1.07373834904131
4,1,0,5,1,2,5,168,0.149933515355121,0.843931310247118,0.987740323020409
4,1,0,5,1,2,5,168,0.117983991162122,0.9267094689597,1.09710621162395
4,1,0,5,1,2,5,168,0.0198191912392253,0.843747345742133,0.999955495430373
4,1,0,5,1,2,5,168,-0.189248140175206,0.95072193158591,1.17575606466769
4,1,0,5,1,2,5,168,0.0466104653702488,0.839106648664814,1.02939367991724
4,1,0,5,1,2,5,168,0.0365774407935546,1.06643658546293,1.28428918711765
4,1,0,5,1,2,5,168,-0.0487299706746439,0.938382908821863,1.17272794261795
4,1,0,5,1,2,5,168,0.172708179744038,0.867027864299121,1.03705197701193
4,1,0,5,1,2,5,168,0.0203902142289786,0.83429467663932,1.00161959421136
4,1,0,5,1,2,5,168,-0.078585161497875,0.899357971505987,1.07993147202845
4,1,0,5,1,2,5,168,-0.0911685419188645,0.844531819922359,1.00384360608264
4,1,0,5,1,2,5,168,0.17184595115787,0.970374884063372,1.25282446094771
4,1,0,5,1,2,5,168,0.167859068497213,0.961948771359917,1.28454115175435
4,1,0,5,1,2,5,168,-0.232838137102637,0.904491591194938,1.08709232008767
4,1,0,5,1,2,5,168,-0.215937432411956,0.974074923898682,1.17307917655569
4,1,0,5,1,2,5,168,0.16237506574126,0.82663427789654,0.983455288809905
4,1,0,5,1,2,5,168,0.144237747861972,0.862691549599563,1.02392230942953
4,1,0,5,1,2,5,168,0.112999163207086,0.865351233944157,1.08956559867943
4,1,0,5,1,2,5,168,0.015407446752763,0.834368895471955,1.00238322429304
4,1,0,5,1,2,5,168,-0.188036020292388,0.917328163098005,1.10051988184125
4,1,0,5,1,2,5,168,-0.0652361089259098,0.915990376181598,1.11612896429938
4,1,0,5,1,2,5,168,-0.0448568084675016,0.873493027250612,1.06784283036707
4,1,0,5,1,2,5,168,-0.0811753948677122,0.91371390302247,1.14831722614675
4,1,0,5,1,2,5,168,0.0454495538610057,0.856429549620857,1.0359913732911
4,1,0,5,1,2,5,168,0.130967207369076,0.849166259654594,1.0449662964504
4,1,0,5,1,2,5,168,0.119910780804161,0.867896456469535,1.01855300028351
4,1,0,5,1,2,5,168,0.0308759474945546,0.857945274920242,1.05175987751544
4,1,0,5,1,2,5,168,0.0163460925975243,1.05483265064547,1.2607168360941
4,1,0,5,1,2,5,168,0.0571434173355895,0.844292284629424,1.0379556206717
4,1,0,5,1,2,5,168,-0.06653088258797,0.901710084960147,1.04843072427103
4,1,0,5,1,2,5,168,-0.115623601730923,0.941910723661347,1.15084635140199
4,1,0,5,1,2,5,168,-0.164505808111408,0.948536851065425,1.13586845590693
4,1,0,5,1,2,5,168,0.110537627362965,0.843967409102324,1.00323878168156
4,1,0,5,1,2,5,168,-0.00640936197469312,0.908228051920729,1.12541419331448
4,1,0,5,1,2,5,168,0.135528123800306,0.837297756816457,0.990192365299951
4,1,0,5,1,2,5,168,0.010142629676143,0.876951553577005,1.04021373908058
4,1,0,5,1,2,5,168,0.109137585686363,0.846164381779939,1.05186854100739
4,1,0,5,1,2,5,168,0.000746974296126664,0.873009471411534,1.03601350374951
4,1,0,5,1,2,5,168,0.174745659643877,0.818953119661373,0.992554651408641
4,1,0,5,1,2,5,168,0.137632458306613,0.832604737422955,0.977921834482746
4,1,0,5,1,2,5,168,-0.0764412241539724,0.912842556162293,1.10212713434403
4,1,0,5,1,2,5,168,0.136047738028803,1.21942248595717,1.44783993035255
4,1,0,5,1,2,5,168,-0.171674516387462,0.859166343204377,1.02586632601727
4,1,0,5,1,2,5,168,0.186481430392285,0.826303990386659,1.03776241829644
4,1,0,5,1,2,5,168,0.103874375197732,1.02068370703001,1.18720971534009
4,1,0,5,1,2,5,168,-0.0403013338719974,0.833250697813149,1.00741663563387
4,1,0,5,1,2,5,168,-0.0781547742023967,0.946778458385719,1.17085892913264
4,1,0,5,1,2,5,168,0.164361707696752,0.886013439503301,1.13973579094924
4,1,0,5,1,2,5,168,-0.150281733865245,0.953352872211749,1.13841140474865
4,1,0,5,1,2,5,168,-0.0488122410080892,0.852101449535875,1.04575405309646
4,1,0,5,1,2,5,168,-0.0994087711920624,0.86484896006046,1.03610970768504
4,1,0,5,1,2,5,168,0.238222960610394,0.800515618810891,0.981372114640645
4,1,0,5,1,2,5,168,0.11821467178931,0.863701390106374,1.02338825329411
4,1,0,5,1,2,5,168,0.0965367400134934,0.826380361906809,0.977915492570017
4,1,0,5,1,2,5,168,-0.0195480656780734,0.892761241336825,1.09193611219221
4,1,0,5,1,2,5,168,0.0414826389800231,0.878457432364836,1.0937050203264
4,1,0,5,1,2,5,168,0.0564067179945922,1.06199517838514,1.24251032304477
4,1,0,5,1,2,5,168,0.0580537094424202,0.854791915173535,1.05109049739722
4,1,0,5,1,2,5,168,0.0509415579830662,0.895611792396708,1.10422176080276
4,1,0,5,1,2,5,168,-0.215871430268061,0.887261934641232,1.06757598925938
4,1,0,5,1,2,5,168,0.194709372311805,1.25549460936676,1.46765269898068
4,1,0,5,1,2,5,168,0.195964575332297,0.858563694352882,1.08703593458573
4,1,0,5,1,2,5,168,-0.079337145069763,0.900880410468038,1.06996302175742
4,1,0,5,1,2,5,168,-0.170746611560898,0.959030952239117,1.18994191034369
4,1,0,5,1,2,5,168,-0.124890122456438,0.940544468181661,1.15702462433788
4,1,0,5,1,2,5,168,-0.00776833182987013,1.0490553673874,1.25976520366231
4,1,0,5,1,2,5,168,0.154228341543151,0.816609450278047,0.985366549229073
4,1,0,5,1,2,5,168,0.157969332065148,0.865041197282678,1.09321483026758
4,1,0,5,1,2,5,168,0.0109942671131515,0.860758846556333,1.02198304797298
4,1,0,5,1,2,5,168,0.173500223975713,0.849161858130809,1.05047761973569
4,1,0,5,1,2,5,168,0.194736317489212,0.962534371334629,1.2662340955072
4,1,0,5,1,2,5,168,-0.237867011525884,0.872597863706485,1.03238388225094
4,1,0,5,1,2,5,168,-0.108879971056064,0.891327855503876,1.08145518863759
4,1,0,5,1,2,5,168,0.0892691097221643,1.05353737221728,1.25407240979346
4,1,0,5,1,2,5,168,0.196674629538044,0.834342752668945,1.03956334406174
4,1,0,5,1,2,5,168,0.186724883585683,0.841378015985822,0.991586498038012
4,1,0,5,1,2,5,168,0.100658935962614,1.00394942551339,1.20122928110274
4,1,0,5,1,2,5,168,-0.138176898725684,0.882363555838826,1.05445451058772
4,1,0,5,1,2,5,168,0.0297217486164847,0.837443941273798,1.01910840990451
4,1,0,5,1,2,5,168,-0.0738242588282212,0.885954286693386,1.03941861702438
4,1,0,5,1,2,5,168,0.0114358923303154,0.87452938221189,1.04657590240183
4,1,0,5,1,2,5,168,0.0746679353234798,0.870713452497642,1.08650524392116
4,1,0,5,1,2,5,168,-0.0135534024548225,0.837187690460874,1.02730620553122
4,1,0,5,1,2,5,168,0.202601544271092,0.803096889608376,0.98548592681798
4,1,0,5,1,2,5,168,0.0173736148633664,0.856425853026148,1.05196102340823
4,1,0,5,1,2,5,168,0.0462559891392057,1.34940128797989,1.56376197060008
4,1,0,5,1,2,5,168,-0.184199832453049,0.927064341240811,1.12721269895804
4,1,0,5,1,2,5,168,0.019506528559906,0.858385713778901,1.01991001257479
4,1,0,5,1,2,5,168,0.136519020208014,0.845453367207563,1.01478273400404
4,1,0,5,1,2,5,168,-0.222323918294444,0.887258939730771,1.06923167297096
4,1,0,5,1,2,5,168,0.0446488527511455,0.851028620731912,1.02856803046832
4,1,0,5,1,2,5,168,-0.163490477145042,1.0525824838605,1.43773308195457
4,1,0,5,1,2,5,168,0.0736402545853782,1.01098527799719,1.20242360896244
4,1,0,5,1,2,5,168,-0.0839302334438741,1.02072718358965,1.22948156927237
4,1,0,5,1,2,5,168,-0.0598091354653709,0.898090114534036,1.11196354994901
4,1,0,5,1,2,5,168,0.0313450802418063,0.851044264867368,1.02020845091749
4,1,0,5,1,2,5,168,-0.0405523983293679,0.871284244975896,1.09356059128277
4,1,0,5,1,2,5,168,-0.0768531306949546,0.914562993105224,1.14017431379897
4,1,0,5,1,2,5,168,0.0758824521154368,0.847662199263267,1.05089619401292
4,1,0,5,1,2,5,168,0.104921579568176,1.01144611166142,1.35834832366232
4,1,0,5,1,2,5,168,0.121005253594441,0.906599661102367,1.0763773219825
4,1,0,5,1,2,5,168,0.0016201621741835,0.872545052611894,1.06579899767439
4,1,0,5,1,2,5,168,-0.200925790457554,0.942307624276766,1.13872635996122
4,1,0,5,1,2,5,168,-0.0200181369382355,0.853802266353191,1.04081425175173
4,1,0,5,1,2,5,168,0.0760619963958984,0.834371385508602,1.01882120565802
4,1,0,5,1,2,5,168,0.12642601336817,0.893747136757776,1.09754241553246
4,1,0,5,1,2,5,168,0.186824043991755,0.835021741311994,1.04096846232146
4,1,0,5,1,2,5,168,-0.1556654652993,0.889055679387215,1.06591152202817
4,1,0,5,1,2,5,168,0.0949252846755775,0.879506533084676,1.10058215230314
4,1,0,5,1,2,5,168,0.0463500493833322,1.09189675477059,1.29254383842257
4,1,0,5,1,2,5,168,-0.013152849833366,0.865307905735715,1.01096932765489
4,1,0,5,1,2,5,168,0.111540795766009,0.85207437702197,0.984733359521901
4,1,0,5,1,2,5,168,-0.135671275379428,0.918417098179174,1.09437387430459
4,1,0,5,1,2,5,168,0.0461675967838926,0.910074134721928,1.13216156096313
4,1,0,5,1,2,5,168,-0.0764933005606742,0.930295395983017,1.14656939951909
4,1,0,5,1,2,5,168,0.00921964567916814,0.847645557177774,1.01726316572197
4,1,0,5,1,2,5,168,0.0678683530950538,0.950864179590194,1.13549976654549
4,1,0,5,1,2,5,168,0.171927226020537,0.827394785343222,0.995229921641003
4,1,0,5,1,2,5,168,-0.134289728092456,0.871502850294712,1.03215155704831
4,1,0,5,1,2,5,168,0.175640253046945,0.880532661922193,1.11114851595938
4,1,0,5,1,2,5,168,0.113798538153802,0.979767468070381,1.25967040717582
4,1,0,5,1,2,5,168,0.143591173754064,0.846065314656077,0.999609765912636
4,1,0,5,1,2,5,168,0.140667647484517,0.881757376725368,1.12048650611042
4,1,0,5,1,2,5,168,-0.0961776002618622,0.862154644771658,1.03859252074964
4,1,0,5,1,2,5,168,-0.130493330136524,0.922083103233625,1.12127437849759
4,1,0,5,1,2,5,168,-0.0350281368260568,0.906413761269908,1.10048499075596
4,1,0,5,1,2,5,168,0.173520931993391,0.856024249829552,1.07328234600882
4,1,0,5,1,2,5,168,-0.122191714695593,0.866645953217722,1.01690691874813
4,1,0,5,1,2,5,168,0.132678357788119,0.893289727264416,1.09932056617956
4,1,0,5,1,2,5,168,-0.0210451080287665,0.862181053836452,1.01280032616861
4,1,0,5,1,2,5,168,-0.200606169986389,0.90796634015477,1.09985809390308
4,1,0,5,1,2,5,168,-0.0185014732979158,0.944987610049891,1.1853076202595
4,1,0,5,1,2,5,168,-0.0568713120952393,0.918797386842616,1.14574876390723
4,1,0,5,1,2,5,168,0.189377575952403,0.941044125531484,1.22352314081838
4,1,0,5,1,2,5,168,0.161494335670266,0.828083342772105,1.04224324424304
4,1,0,5,1,2,5,168,-0.0483097957465001,1.101878848011,1.31634127889966
4,1,0,5,1,2,5,168,-0.0029597445171743,0.890494533605061,1.04320206068868
4,1,0,5,1,2,5,168,-0.0229629709929839,0.866433050238702,1.06632674171333
4,1,0,5,1,2,5,168,0.0658620274351314,0.978034745450121,1.17218372277965
4,1,0,5,1,2,5,168,-0.180188716245218,0.940248579207509,1.15602771015524
4,1,0,5,1,2,5,168,0.177565757518346,0.869435163867624,1.09877116189114
4,1,0,5,1,2,5,168,-0.0664297314617181,0.982621130448505,1.17329185961351
4,1,0,5,1,2,5,168,0.0543394917664901,0.838609230384987,1.02041449080172
4,1,0,5,1,2,5,168,-0.192501591244805,0.949512314087512,1.13570370476578
4,1,0,5,1,2,5,168,-0.133881438523835,0.892867300979017,1.07252902896065
4,1,0,5,1,2,5,168,-0.171988281581625,0.889689886734653,1.07771916094711
4,1,0,5,1,2,5,168,0.173508416804713,0.928028574205747,1.20312714425765
4,1,0,5,1,2,5,168,-0.00871557594937152,0.891629541848182,1.10659986760525
4,1,0,5,1,2,5,168,0.159970787033379,0.854100132889316,1.01566840522489
4,1,0,5,1,2,5,168,0.163704491456214,0.868370511958289,1.09671718582078
4,1,0,5,1,2,5,168,0.0771009894180581,0.832773164232702,0.97724034856904
4,1,0,5,1,2,5,168,-0.200367883923277,1.05624713249106,1.26085426016163
4,1,0,5,1,2,5,168,-0.00733216153346056,0.961294718272275,1.14252595415659
4,1,0,5,1,2,5,168,0.000947831171153917,0.834365340685595,1.0307426903
4,1,0,5,1,2,5,168,-0.0410378337618771,1.06193318765429,1.27460914337825
4,1,0,5,1,2,5,168,-0.0537647232651967,0.865458601938719,1.02654100254862
4,1,0,5,1,2,5,168,0.0214128855878812,0.887153712231242,1.05856467870753
4,1,0,5,1,2,5,168,0.0359143349305938,0.883419611197793,1.05963045884341
4,1,0,5,1,2,5,168,-0.199872778294974,0.917824268636129,1.11463053752293
4,1,0,5,1,2,5,168,0.141213339497643,0.835285180386634,0.995941907771337
4,1,0,5,1,2,5,168,-0.0940171539583877,0.961361017168893,1.2012963677762
4,1,0,5,1,2,5,168,-0.196877106370397,0.969975904921517,1.15584624748725
4,1,0,5,1,2,5,168,0.100807893555592,0.898545955959745,1.08704563232842
4,1,0,5,1,2,5,168,0.038901433111543,0.951484327443247,1.24023307493614
4,1,0,5,1,2,5,168,0.0884686637380907,0.842524546094113,1.04703803526551
4,1,0,5,1,2,5,168,-0.211930046374159,0.86778903793061,1.02279205611409
4,1,0,5,1,2,5,168,0.150487086184409,0.876723018608462,1.02847851341587
4,1,0,5,1,2,5,168,0.0967087857548755,0.86039503268399,1.01025574083489
4,1,0,5,1,2,5,168,-0.068812512407532,0.855580991881464,1.01850652578396
4,1,0,5,1,2,5,168,0.0870249214381362,0.819136181111185,1.00089415589346
4,1,0,5,1,2,5,168,-0.0428780401666249,0.85198006907612,1.03800093557577
4,1,0,5,1,2,5,168,0.134428108099065,0.864409836273181,1.03389716206618
4,1,0,5,1,2,5,168,0.0920281233835243,0.863425278568298,1.03509499881532
4,1,0,5,1,2,5,168,0.0981183190230782,0.90628450561621,1.06556206228972
4,1,0,5,1,2,5,168,-0.0208811905344266,1.44541506462852,1.66158227004981
4,1,0,5,1,2,5,168,-0.1189378229372,0.926034969146727,1.11881886071257
4,1,0,5,1,2,5,168,0.0617233113726742,0.850236819518487,1.04761800602261
4,1,0,5,1,2,5,168,-0.116382492908035,0.931836870964191,1.15496557077094
4,1,0,5,1,2,5,168,0.203854986549419,0.825555674449602,0.994110138652463
4,1,0,5,1,2,5,168,0.138327239060683,0.9582278676403,1.14029534759928
4,1,0,5,1,2,5,168,0.119281939938413,0.888599842894831,1.13479438843881
4,1,0,5,1,2,5,168,-0.11731192108897,1.25151956865892,1.47522335299897
4,1,0,5,1,2,5,168,0.0605483483612973,0.920750353363121,1.12128797826613
4,1,0,5,1,2,5,168,0.0147692656378739,0.876873855938779,1.04242366331838
4,1,0,5,1,2,5,168,-0.0310801662088632,0.925038728902589,1.08858514549201
4,1,0,5,1,2,5,168,-0.0347903709100829,0.885466650515003,1.0397556235604
4,1,0,5,1,2,5,168,0.200279697515526,0.933505696578438,1.2093937824001
4,1,0,5,1,2,5,168,0.127899717434558,0.846685241881354,1.08556259622337
4,1,0,5,1,2,5,168,-0.224303195229982,0.910752168307947,1.09785468934329
4,1,0,5,1,2,5,168,-0.185431103022641,0.978530028132332,1.17301521981065
4,1,0,5,1,2,5,168,-0.0877460058269184,0.963445307554764,1.14388118983626
4,1,0,5,1,2,5,168,0.0676335838718222,0.852020259308904,1.01377598896147
4,1,0,5,1,2,5,168,0.0665846595774969,1.07748846498324,1.28641611762381
4,1,0,5,1,2,5,168,-0.150385308253151,0.899906690212982,1.10025621935921
4,1,0,5,1,2,5,168,-0.0908365664598599,1.39680564454017,1.6113129954504
4,1,0,5,1,2,5,168,-0.102354398189489,0.848362824360068,1.00417725950724
4,1,0,5,1,2,5,168,0.125947291834704,0.828960178464533,1.00881113503425
4,1,0,5,1,2,5,168,0.0188166091958462,0.832683762673407,0.987619504203595
4,1,0,5,1,2,5,168,0.181694300447328,0.872663333852048,1.03752197245128
4,1,0,5,1,2,5,168,-0.0311564820266171,0.892580830985164,1.04929540536339
4,1,0,5,1,2,5,168,0.0304228571195485,0.827466680163303,0.996349467566257
4,1,0,5,1,2,5,168,0.0334530949183402,0.86571496680086,1.07615757338367
4,1,0,5,1,2,5,168,0.0455730081687575,0.915058461662492,1.16288024732848
4,1,0,5,1,2,5,168,-0.186185580286083,1.03049314748361,1.27761303945193
4,1,0,5,1,2,5,168,0.0678383073830816,0.836224645783202,1.01259126645136
4,1,0,5,1,2,5,168,0.14617094404109,0.949889362121299,1.14495741816733
4,1,0,5,1,2,5,168,0.112746964163299,0.931199822470376,1.21729276000187
4,1,0,5,1,2,5,168,-0.148754427355792,0.875666564400778,1.04813530676597
4,1,0,5,1,2,5,168,-0.142232622119328,0.859906180909693,1.02349009960275
4,1,0,5,1,2,5,168,0.00486679282064945,0.858185181681856,1.07812915741849
4,1,0,5,1,2,5,168,0.188631167457294,0.81187295059253,1.03819727901966
4,1,0,5,1,2,5,168,0.170569275930048,0.895751589239166,1.13041930415425
4,1,0,5,1,2,5,168,0.164576656299526,0.82450690424707,1.01866372968909
4,1,0,5,1,2,5,168,0.106361124168839,1.39661831995751,1.62737118138348
4,1,0,5,1,2,5,168,0.160290851908118,1.26443510104748,1.48861921122778
4,1,0,5,1,2,5,168,0.126927674432041,0.84896694146221,1.03211729995796
4,1,0,5,1,2,5,168,0.184797768073467,1.09058779977138,1.28882531846113
4,1,0,5,1,2,5,168,0.0333224887226059,0.861529057936081,1.04284580223957
4,1,0,5,1,2,5,168,0.0959072109339679,0.844294572057076,1.06637188169801
4,1,0,5,1,2,5,168,0.0362552535019237,0.836009970600531,1.01132631521471
4,1,0,5,1,2,5,168,0.0754378908855572,0.909633489421686,1.15334888524965
4,1,0,5,1,2,5,168,0.113964464979843,0.835381378938652,0.999876673735682
4,1,0,5,1,2,5,168,0.142573719906014,0.826371170239816,1.00236739810825
4,1,0,5,1,2,5,168,-0.0986862792983422,0.906403896247844,1.10863775078916
4,1,0,5,1,2,5,168,0.116341921092698,0.831994193855769,0.980459156791039
4,1,0,5,1,2,5,168,0.0298009580514871,1.15428133914387,1.37598322624319
4,1,0,5,1,2,5,168,-0.109021452617681,0.861542729038182,1.02457287443009
4,1,0,5,1,2,5,168,-0.0741310062698913,0.845794595113139,1.00934241451469
4,1,0,5,1,2,5,168,-0.0285978529479001,0.859183282141217,1.04414934249244
4,1,0,5,1,2,5,168,-0.19206599408753,0.867556266825502,1.01770335505272
4,1,0,5,1,2,5,168,0.136520326666809,0.961684590359185,1.14658596888916
4,1,0,5,1,2,5,168,0.0856930153659746,0.969673511150979,1.1508822728915
4,1,0,5,1,2,5,168,0.0708733333214161,0.937148404270064,1.2007514023778
4,1,0,5,1,2,5,168,-0.127321827578274,1.01298488124191,1.30544023115637
4,1,0,5,1,2,5,168,-0.0239419501008998,0.848050590118855,0.995362442832847
4,1,0,5,1,2,5,168,0.101401783264861,0.845909578437864,1.02859857318598
4,1,0,5,1,2,5,168,0.141232143145581,0.936909283921199,1.20283705977194
4,1,0,5,1,2,5,168,-0.125643845832816,0.945063321847977,1.141582010897
4,1,0,5,1,2,5,168,-0.150258535568516,0.93189146555033,1.11379129726349
4,1,0,5,1,2,5,168,-0.00315429558371592,0.863957867504838,1.04372904872324
4,1,0,5,1,2,5,168,0.00799405529429135,0.847848030719397,1.00269590711711
4,1,0,5,1,2,5,168,-0.227449673663987,0.890812945785412,1.07363243740221
4,1,0,5,1,2,5,168,-0.263566046728126,0.932392640166447,1.12839919737729
4,1,0,5,1,2,5,168,0.0948696429138687,0.881421064754918,1.04269876317567
4,1,0,5,1,2,5,168,-0.0698999014445975,0.849221436435833,1.00527229789055
4,1,0,5,1,2,5,168,0.0988116231139,0.832550848006257,0.989671147987222
4,1,0,5,1,2,5,168,-0.032155716732112,0.867169147550841,1.06371069259855
4,1,0,5,1,2,5,168,-0.00115086763717981,0.843487150016006,1.00261171873662
4,1,0,5,1,2,5,168,-0.136505491327551,1.29019529656229,1.51840238419816
