"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,136,0.0917550033613925,0.89917665093594,1.06133935159517
5,1,0,6,1,2,6,136,-0.0344347131575673,0.772588005724933,1.0729819045439
5,1,0,6,1,2,6,136,-0.123771061007721,1.10031482789776,1.21798546118036
5,1,0,6,1,2,6,136,-0.0724990071107222,0.880307741131894,1.05665142308255
5,1,0,6,1,2,6,136,0.0248404731571751,0.889726647940103,1.00920191948353
5,1,0,6,1,2,6,136,0.177835691750191,0.944940562664962,1.11922631762319
5,1,0,6,1,2,6,136,0.298999105844519,0.775701941756046,0.910185646585092
5,1,0,6,1,2,6,136,-0.0237929336645034,0.825820462406652,0.991994707910915
5,1,0,6,1,2,6,136,0.110171547644754,0.774407268298815,1.00305095093165
5,1,0,6,1,2,6,136,0.0207222721862227,0.748307657907294,1.0559949020331
5,1,0,6,1,2,6,136,0.186896833612723,1.13263882939624,1.2822247863592
5,1,0,6,1,2,6,136,0.0752638962610965,1.31208822220217,1.48641351153868
5,1,0,6,1,2,6,136,-0.148125400218041,0.818182334729555,1.07864794871064
5,1,0,6,1,2,6,136,0.127005191720751,0.845594873526338,0.971841005150836
5,1,0,6,1,2,6,136,-0.0482927354495335,0.78253520062293,1.03565144942353
5,1,0,6,1,2,6,136,0.022058417613908,0.945292494506427,1.02632017535546
5,1,0,6,1,2,6,136,0.120153878176384,0.778983891252461,0.990873788149622
5,1,0,6,1,2,6,136,-0.0439582075957009,0.795383124467716,1.01003214646281
5,1,0,6,1,2,6,136,-0.035664252459255,0.997303749018321,1.23026921644273
5,1,0,6,1,2,6,136,0.00191466019770734,1.02848388281247,1.19258615346938
5,1,0,6,1,2,6,136,0.181587002609334,0.98795619488457,1.16009141631209
5,1,0,6,1,2,6,136,0.266078924765613,0.715045212094602,0.990468690536651
5,1,0,6,1,2,6,136,0.0827214431689453,0.794151730020668,1.08821447450097
5,1,0,6,1,2,6,136,0.00318744964157029,0.942664465611444,1.12070418113538
5,1,0,6,1,2,6,136,0.023540091348512,1.03272528796458,1.13329679131272
5,1,0,6,1,2,6,136,0.166086157115982,1.23711896302906,1.41968094941045
5,1,0,6,1,2,6,136,-0.0741038813949872,0.883433296782693,1.13910855612292
5,1,0,6,1,2,6,136,0.155162881693204,0.813198249775046,1.0299233565304
5,1,0,6,1,2,6,136,0.221786294699864,0.988235043108711,1.08111742857144
5,1,0,6,1,2,6,136,-0.078586584817221,0.786942348876237,1.06273356808428
5,1,0,6,1,2,6,136,0.175704408639996,0.891183712550397,1.09667762633716
5,1,0,6,1,2,6,136,0.0445611320550935,0.821276232868485,0.986572995503753
5,1,0,6,1,2,6,136,0.121478724160365,0.831799875318726,0.978714556926825
5,1,0,6,1,2,6,136,0.207581867598216,0.756963045915004,0.970338223839601
5,1,0,6,1,2,6,136,0.229397956240412,0.766672952351055,0.942115641676365
5,1,0,6,1,2,6,136,-0.149030083596263,0.787566894098302,1.12934067828131
5,1,0,6,1,2,6,136,0.210167174774591,0.899785187796538,0.997451695706503
5,1,0,6,1,2,6,136,-0.113862475212798,0.864902667034254,1.02524956774473
5,1,0,6,1,2,6,136,0.276203020722892,0.911005737041206,1.03517227151038
5,1,0,6,1,2,6,136,0.170231398905013,0.87313838143619,0.98190200828935
5,1,0,6,1,2,6,136,0.148559487303655,0.804123164023385,0.948892482684363
5,1,0,6,1,2,6,136,0.119541766417278,0.809753265283993,1.06446835485455
5,1,0,6,1,2,6,136,0.00234656898154267,0.797693922208891,0.982654833881479
5,1,0,6,1,2,6,136,0.0873269798361778,0.867408819896048,1.04605201181936
5,1,0,6,1,2,6,136,-0.00733718226016312,0.768821774661923,1.0443975629149
5,1,0,6,1,2,6,136,0.182931164837623,0.784240038664372,0.965334911281398
5,1,0,6,1,2,6,136,0.191183573823376,0.762712729117871,0.994961830212724
5,1,0,6,1,2,6,136,0.0909543647880865,0.751452402874713,1.01205139167216
5,1,0,6,1,2,6,136,-0.0260053689983989,0.866889180765572,1.04987109026197
5,1,0,6,1,2,6,136,0.143160815534755,0.950450551421032,1.10100404677971
5,1,0,6,1,2,6,136,-0.108291383883182,1.12099458633097,1.29764750664002
5,1,0,6,1,2,6,136,0.164516594528168,0.760424751308131,0.961514110766765
5,1,0,6,1,2,6,136,0.213604025806902,0.839850610760355,1.14202094051619
5,1,0,6,1,2,6,136,0.206615974020974,1.11196519109898,1.32809017709688
5,1,0,6,1,2,6,136,0.122352591500391,0.754133891375758,1.14871415797401
5,1,0,6,1,2,6,136,-0.038370565191366,0.969270979185166,1.16345583150981
5,1,0,6,1,2,6,136,0.00411077910285835,0.986913684122271,1.09767569375923
5,1,0,6,1,2,6,136,0.224490381447732,0.745579982411432,1.01748617936073
5,1,0,6,1,2,6,136,-0.104191236738415,0.959589779823883,1.22453010312164
5,1,0,6,1,2,6,136,0.257626065250114,0.725296524136243,1.05507441231006
5,1,0,6,1,2,6,136,-0.01046518899531,0.762562246380152,1.1643075351332
5,1,0,6,1,2,6,136,0.0816068853180024,0.828245543300836,1.05703584717179
5,1,0,6,1,2,6,136,-0.0703799357440179,0.852295102550553,1.07246080056673
5,1,0,6,1,2,6,136,-0.144461858809365,0.844988213835295,1.09055973725319
5,1,0,6,1,2,6,136,-0.00771340051309445,0.836758277724208,1.00676426580211
5,1,0,6,1,2,6,136,-0.015515886038356,0.873968468698358,1.03348318061264
5,1,0,6,1,2,6,136,0.0364861098017264,0.769294469457682,0.99131526237613
5,1,0,6,1,2,6,136,-0.0458831849080816,0.905104144236592,1.06765903114193
5,1,0,6,1,2,6,136,-0.0580838213428472,0.993309871743565,1.13165086414943
5,1,0,6,1,2,6,136,-0.11408456029872,1.23442498807712,1.49235042204611
5,1,0,6,1,2,6,136,0.160916684922316,0.81587155225092,0.942910102752847
5,1,0,6,1,2,6,136,-0.0111657399450565,1.11876391389122,1.22431165472299
5,1,0,6,1,2,6,136,0.217460170360668,0.757532579581238,0.938864770495185
5,1,0,6,1,2,6,136,0.0949368508159839,0.74483689909637,1.07794197012049
5,1,0,6,1,2,6,136,-0.0262160002772995,0.80862216111043,1.01369014504779
5,1,0,6,1,2,6,136,-0.215030955352789,0.901986976247173,1.06332544454035
5,1,0,6,1,2,6,136,-0.116344278189972,0.867770026031652,1.02302238054615
5,1,0,6,1,2,6,136,-0.125294183867654,0.882428719445969,1.13928875936451
5,1,0,6,1,2,6,136,0.074621966787632,1.08993147551313,1.18782363901215
5,1,0,6,1,2,6,136,-0.056674884550708,0.773689326547038,1.10988656724235
5,1,0,6,1,2,6,136,0.077334982260689,1.15249888298082,1.30644605377426
5,1,0,6,1,2,6,136,0.19524463779401,0.783501422766221,1.02992885719548
5,1,0,6,1,2,6,136,0.223559728984891,0.826983553971564,1.04067515111388
5,1,0,6,1,2,6,136,0.121140960402113,0.753158309665756,1.04326343655113
5,1,0,6,1,2,6,136,-0.000284170545167522,0.843700795353672,0.998411799450695
5,1,0,6,1,2,6,136,0.197316975507088,0.794432476825135,0.941712223540199
5,1,0,6,1,2,6,136,-0.0555752429400971,1.02156459478066,1.10363530038218
5,1,0,6,1,2,6,136,0.175759944235882,0.761146834007914,0.965420690333488
5,1,0,6,1,2,6,136,-0.0620149780765783,0.80390810012422,1.04552785408921
5,1,0,6,1,2,6,136,0.0924311955418228,1.02395495404861,1.15618057232173
5,1,0,6,1,2,6,136,-0.141372249015496,0.97920606738276,1.08095009796176
5,1,0,6,1,2,6,136,-0.0537850140668247,1.08519929473992,1.27298830060487
5,1,0,6,1,2,6,136,0.0653909523138353,1.14488784720408,1.31771404100843
5,1,0,6,1,2,6,136,0.0742644935533037,0.887210711988964,1.05498146900667
5,1,0,6,1,2,6,136,0.139872815550837,0.761123258202614,1.0244103462224
5,1,0,6,1,2,6,136,-0.0892314350474707,0.812941730185688,1.14581031144189
5,1,0,6,1,2,6,136,-0.0161967718908255,0.816554794676124,1.02442339144907
5,1,0,6,1,2,6,136,-0.015181792276879,0.956994571529139,1.13423847290841
5,1,0,6,1,2,6,136,-0.157894191371745,0.766040168153734,1.22050629723579
5,1,0,6,1,2,6,136,-0.0973172295478892,0.899774199565877,1.08767300058611
5,1,0,6,1,2,6,136,0.246640364728026,0.895712772973131,0.963949080720962
5,1,0,6,1,2,6,136,-0.13939927357307,0.766040168153734,1.22050629723579
5,1,0,6,1,2,6,136,-0.063204440834028,1.07950662234771,1.19406043901887
5,1,0,6,1,2,6,136,0.0854295103693374,0.784314736461781,0.990389529239434
5,1,0,6,1,2,6,136,0.118824121801803,0.771836177186089,1.10666164462321
5,1,0,6,1,2,6,136,0.0754579619840764,0.899892496335458,1.11496401824208
5,1,0,6,1,2,6,136,0.0794727585094479,0.766040063912864,0.982821524309798
5,1,0,6,1,2,6,136,0.082080141313707,0.78647817828854,1.01916801017651
5,1,0,6,1,2,6,136,-0.128765868641019,0.868120285907587,1.06501981346742
5,1,0,6,1,2,6,136,-0.0745873643569841,0.835598810117766,1.01655847787815
5,1,0,6,1,2,6,136,0.100462512522174,0.75254053573182,0.992845799390721
5,1,0,6,1,2,6,136,0.280437398994922,0.828534966581606,0.932913041773729
5,1,0,6,1,2,6,136,0.254984976400725,0.81519210372691,0.927073880947175
5,1,0,6,1,2,6,136,0.265825435558793,0.737338989220091,0.966679916740687
5,1,0,6,1,2,6,136,-0.0306652573350738,0.851878701533683,1.08800264339828
5,1,0,6,1,2,6,136,0.0221033060336948,0.900109519425089,1.00369498150085
5,1,0,6,1,2,6,136,-0.0493052655417566,0.885477120164529,1.0817422754307
5,1,0,6,1,2,6,136,0.0444541929278377,0.792387254888582,0.983325468272388
5,1,0,6,1,2,6,136,0.0900967714411253,0.973499233564992,1.10267756797449
5,1,0,6,1,2,6,136,-0.0934032227018645,0.825148194233275,1.14326240092272
5,1,0,6,1,2,6,136,-0.11511540996093,0.875166022985867,1.11894667158867
5,1,0,6,1,2,6,136,0.0411629279430508,0.795746063108218,0.990688904129126
5,1,0,6,1,2,6,136,0.0512193195285778,0.784925576952891,0.987466410917748
5,1,0,6,1,2,6,136,0.1190608724156,0.748477505961045,1.07039591898302
5,1,0,6,1,2,6,136,-0.0483254318049741,1.07458842191027,1.18524968964212
5,1,0,6,1,2,6,136,0.13390573735604,0.878290894254614,0.979149238394241
5,1,0,6,1,2,6,136,0.155477970996792,0.86832834094858,1.05387808966902
5,1,0,6,1,2,6,136,0.193572976850023,0.95087970774017,1.18755721293438
5,1,0,6,1,2,6,136,0.266047316736191,0.746616816803949,0.951332202564238
5,1,0,6,1,2,6,136,-0.0258487265475596,0.857762353097065,1.08472385243431
5,1,0,6,1,2,6,136,0.297392864275311,0.69784198904031,0.9956640522935
5,1,0,6,1,2,6,136,0.121000995740969,0.837486899662798,1.00905905664947
5,1,0,6,1,2,6,136,-0.0526953951169433,0.897815114360722,1.02376779894837
5,1,0,6,1,2,6,136,-0.138730108787208,0.833180321051465,1.06992455081617
5,1,0,6,1,2,6,136,-0.0188616218310664,0.771509340960738,1.18674353342904
5,1,0,6,1,2,6,136,-0.0488344325054771,0.784910435635874,1.01858739255687
5,1,0,6,1,2,6,136,0.122192720481862,0.934138997825078,1.05667853856316
5,1,0,6,1,2,6,136,0.0147138150345164,0.87195580609195,1.06294708858515
5,1,0,6,1,2,6,136,0.167323914070583,1.11015842583001,1.285717613897
5,1,0,6,1,2,6,136,0.27499211326543,0.740946946469213,0.957549767143128
5,1,0,6,1,2,6,136,0.0296291239056563,0.896858736638484,1.05003483218544
5,1,0,6,1,2,6,136,-0.034762194480131,0.827239068102863,0.96174473612301
5,1,0,6,1,2,6,136,-0.0108867748080195,0.784176623759507,1.06805347985419
5,1,0,6,1,2,6,136,0.197670813565496,0.761401176694324,0.954370788960131
5,1,0,6,1,2,6,136,0.179561526008739,0.906805417277153,1.07272890834054
5,1,0,6,1,2,6,136,-0.149678731006713,0.910921207417874,1.08689301392409
5,1,0,6,1,2,6,136,-0.092946780937731,0.802521817265911,0.983636142941746
5,1,0,6,1,2,6,136,0.0231703869353509,0.764248937209919,1.07521805134445
5,1,0,6,1,2,6,136,0.0987076559133558,0.851600967932186,0.971433628884706
5,1,0,6,1,2,6,136,0.094476723160764,0.886674305495719,1.01692463191441
5,1,0,6,1,2,6,136,0.06452483090803,0.77925156452661,1.0235115542219
5,1,0,6,1,2,6,136,0.274168487656209,0.728663132106549,1.04462643159101
5,1,0,6,1,2,6,136,0.0600023995068316,0.866612973860298,0.989905140181702
5,1,0,6,1,2,6,136,-0.0820682784215529,1.02585485371043,1.31091040426256
5,1,0,6,1,2,6,136,0.233806200234456,0.74823328185226,1.11101959839759
5,1,0,6,1,2,6,136,0.178418532747928,0.933267537769675,1.05036603119073
5,1,0,6,1,2,6,136,0.198299767290597,0.739374027921973,0.984644063951235
5,1,0,6,1,2,6,136,0.0115850515189119,0.784883646929987,0.996572222657396
5,1,0,6,1,2,6,136,0.0788858016634354,0.757055868378681,1.0371680875278
5,1,0,6,1,2,6,136,0.262952914633291,0.907225618890532,1.00725748998768
5,1,0,6,1,2,6,136,-0.152031569712098,0.901110679528681,0.997899856438581
5,1,0,6,1,2,6,136,-0.271548889267295,0.862006801411842,1.08276115108648
5,1,0,6,1,2,6,136,0.0948548704207007,0.861230558705286,0.988275992209164
5,1,0,6,1,2,6,136,0.104585502046051,0.938712551124696,1.07921839596257
5,1,0,6,1,2,6,136,0.132899856078109,0.765917151539991,1.01340744232675
5,1,0,6,1,2,6,136,-0.0999494717145859,0.824212283641482,1.09085962155067
5,1,0,6,1,2,6,136,-0.121841946897476,0.837688393147559,1.00146174277085
5,1,0,6,1,2,6,136,0.0797533346046526,0.789671034161198,1.00039476550671
5,1,0,6,1,2,6,136,0.0217518630892807,0.786890598907776,1.09864219290167
5,1,0,6,1,2,6,136,0.257985670114502,0.728822227081762,1.0050197520826
5,1,0,6,1,2,6,136,-0.0950666624583279,0.855623340370789,1.08447687329529
5,1,0,6,1,2,6,136,0.051917901797151,0.813557570758045,1.02184141005017
5,1,0,6,1,2,6,136,0.13593001788512,0.770891125376756,1.06314351956184
5,1,0,6,1,2,6,136,0.174811349720594,0.812129008618134,0.973811181293131
5,1,0,6,1,2,6,136,-0.071894965592888,0.974790289772592,1.10584730645222
5,1,0,6,1,2,6,136,0.24486978776678,0.713916637304256,1.01148295761476
5,1,0,6,1,2,6,136,0.156900758653039,1.05148572401964,1.18234635006249
5,1,0,6,1,2,6,136,0.0549260172418417,0.783413037160648,1.05087667032544
5,1,0,6,1,2,6,136,0.0505856764915215,0.990214954498346,1.09072046998863
5,1,0,6,1,2,6,136,-0.00180441313122865,0.841918367179769,1.11137629175421
5,1,0,6,1,2,6,136,-0.0424261595769115,0.771101413507656,1.0612206757947
5,1,0,6,1,2,6,136,-0.0259107728230281,0.938279229715478,1.07245337959602
5,1,0,6,1,2,6,136,0.115796558829365,0.766040168153734,1.22050629723579
5,1,0,6,1,2,6,136,0.0248331340211398,0.747977547700343,1.05523327269236
5,1,0,6,1,2,6,136,0.00164008828408129,0.947837645341334,1.04449223919524
5,1,0,6,1,2,6,136,0.00336820062408407,0.80605474297072,1.00468313158837
5,1,0,6,1,2,6,136,0.0432615656964997,1.21270256614286,1.37320053369457
5,1,0,6,1,2,6,136,0.18803194956329,0.895952470234183,1.09175345071496
5,1,0,6,1,2,6,136,0.205874481761996,0.766624211277895,0.95703446724164
5,1,0,6,1,2,6,136,-0.124934082671197,1.12134543739902,1.25944059390575
5,1,0,6,1,2,6,136,0.119500591397799,0.796732885961123,0.98613559832134
5,1,0,6,1,2,6,136,-0.0486713678696308,0.856349750981067,1.03229499476453
5,1,0,6,1,2,6,136,0.095986718299157,0.888408467434547,1.01042633380068
5,1,0,6,1,2,6,136,0.153048702755917,0.942601619942188,1.05706519078275
5,1,0,6,1,2,6,136,-0.0893738249385172,0.768917051370938,1.08550414827937
5,1,0,6,1,2,6,136,-0.0595526285911827,0.974608975057878,1.21635980918547
5,1,0,6,1,2,6,136,0.213632913739904,0.865266844437504,0.963094151605143
5,1,0,6,1,2,6,136,0.269192767430913,0.774075540091923,0.934792123585996
5,1,0,6,1,2,6,136,0.216525308623014,1.01328127179304,1.16529205005081
5,1,0,6,1,2,6,136,-0.283738678790267,1.00791023387852,1.20052028775762
5,1,0,6,1,2,6,136,-0.0278057224029949,0.777399122877564,1.0173150057558
5,1,0,6,1,2,6,136,0.156882252969334,0.772302264824875,1.03951472240351
5,1,0,6,1,2,6,136,0.0466509581649524,1.0599327137671,1.16724784879961
5,1,0,6,1,2,6,136,0.0585963951363137,0.861372565987797,0.972808135415247
5,1,0,6,1,2,6,136,-0.0808811555634022,0.880553196704735,1.1462486731263
5,1,0,6,1,2,6,136,0.155996264651129,1.08513955702411,1.25347108491366
5,1,0,6,1,2,6,136,0.124456297963487,1.13033015867293,1.28733036855003
5,1,0,6,1,2,6,136,0.184804485377036,0.935268000558865,1.10810167442817
5,1,0,6,1,2,6,136,0.188308878762111,0.946300294670191,1.10128183505024
5,1,0,6,1,2,6,136,0.251944118701144,0.786902873509876,0.952084331980224
5,1,0,6,1,2,6,136,-0.0988378787685027,0.840606918500345,1.01025845065966
5,1,0,6,1,2,6,136,0.0279486866874227,1.04740508251372,1.13175409987184
5,1,0,6,1,2,6,136,0.245597358483671,0.742844732792639,0.954829516114894
5,1,0,6,1,2,6,136,0.0855448779476246,0.860297245635349,1.05228104034568
5,1,0,6,1,2,6,136,0.0182172122545523,0.793651383987148,1.0420337225133
5,1,0,6,1,2,6,136,0.027057443518694,0.767921300112812,1.05943475516535
5,1,0,6,1,2,6,136,0.157174151441918,0.742357397980241,1.07480687449274
5,1,0,6,1,2,6,136,-0.0265754422941037,0.80408462220912,1.00331011971059
5,1,0,6,1,2,6,136,-0.0601756664685707,0.841092393932632,1.01544512199328
5,1,0,6,1,2,6,136,-0.144681219520288,0.929834109878845,1.071168655812
5,1,0,6,1,2,6,136,-0.0461470041010968,0.774682172569155,1.09075105304354
5,1,0,6,1,2,6,136,-0.0374832765464003,0.863148616430195,1.07172850206421
5,1,0,6,1,2,6,136,-0.100551336406241,0.841048997613564,1.05663044322373
5,1,0,6,1,2,6,136,0.0490664850815046,0.761811100265182,1.11417680614719
5,1,0,6,1,2,6,136,-0.134573880147242,0.818824718683607,1.12829907521561
5,1,0,6,1,2,6,136,-0.0661240624075137,0.813808208582072,1.14090185275965
5,1,0,6,1,2,6,136,0.0675745974601751,0.752170388839616,1.02983400687768
5,1,0,6,1,2,6,136,-0.0182024956078999,0.764426824205005,1.06956626072065
5,1,0,6,1,2,6,136,-0.0268039379310141,0.838876330233181,1.06525830071245
5,1,0,6,1,2,6,136,0.113555209977758,0.746297455417266,0.990709505412221
5,1,0,6,1,2,6,136,0.113033346030651,0.911072064508573,1.03576512118518
5,1,0,6,1,2,6,136,0.0837344155986546,0.763355327337709,1.11392069976743
5,1,0,6,1,2,6,136,0.270263661244349,0.744897451269625,0.996489588980436
5,1,0,6,1,2,6,136,0.0180869971111416,0.765244283219856,1.04836491452848
5,1,0,6,1,2,6,136,-0.248584173095685,0.8997084228906,1.10743444079629
5,1,0,6,1,2,6,136,-0.0268976246986777,0.78640086517563,1.03622212825434
5,1,0,6,1,2,6,136,-0.0184661145785725,0.916700533824698,1.16899807168033
5,1,0,6,1,2,6,136,-0.0479923059190572,0.783764094110579,0.980755334167804
5,1,0,6,1,2,6,136,0.240487406102849,0.728636921658337,0.960379891134546
5,1,0,6,1,2,6,136,0.0208910839057954,0.895458565750729,1.02578819509385
5,1,0,6,1,2,6,136,0.104878090895801,0.742597714845392,1.08440449382917
5,1,0,6,1,2,6,136,0.00646184085064641,0.768838689018897,1.1627185069781
5,1,0,6,1,2,6,136,-0.0028546291258724,0.824227113771111,1.04216617772203
5,1,0,6,1,2,6,136,0.220216984832159,0.87878993899081,1.06071380523534
5,1,0,6,1,2,6,136,0.312431709121821,0.720083018367172,0.913268588187655
5,1,0,6,1,2,6,136,0.0884403087135479,0.774175800229413,0.976662750051487
5,1,0,6,1,2,6,136,0.232627774442001,0.753581436060313,0.993842913085269
5,1,0,6,1,2,6,136,-0.0638928699404161,0.881921355261199,1.03550799253003
5,1,0,6,1,2,6,136,0.0925000597384839,0.825989763167465,0.987782059786982
5,1,0,6,1,2,6,136,-0.132516495533762,0.81370134496942,1.07262435214227
5,1,0,6,1,2,6,136,0.0543711578903678,0.759589976253807,1.09250795193539
5,1,0,6,1,2,6,136,0.25873901950067,0.748400123627139,0.973209087259918
5,1,0,6,1,2,6,136,0.200031164332752,0.964893061504317,1.08740569518417
5,1,0,6,1,2,6,136,0.033333894431638,0.794561844143067,1.07455122309412
5,1,0,6,1,2,6,136,0.0376268621615916,0.754278873248574,1.00775781355486
5,1,0,6,1,2,6,136,-0.0361277770646485,0.773288167118475,1.17594030533869
5,1,0,6,1,2,6,136,-0.119814387784766,0.833864510626858,1.11535176623059
5,1,0,6,1,2,6,136,0.192838863262362,0.757227193475966,1.13097219550792
5,1,0,6,1,2,6,136,0.0275630147150951,0.843819498911885,1.03472450502916
5,1,0,6,1,2,6,136,0.237136522526848,0.738856931410515,1.03045005206247
5,1,0,6,1,2,6,136,0.112996128705954,0.86092557636101,1.03663787223565
5,1,0,6,1,2,6,136,0.247382483922129,0.811976616720213,0.95564283726243
5,1,0,6,1,2,6,136,0.00652787029069721,0.757569778579186,1.16020286947176
5,1,0,6,1,2,6,136,0.139186671957557,0.819076229222147,0.991599077249142
5,1,0,6,1,2,6,136,0.166050081012586,1.1479950265799,1.31256781941896
5,1,0,6,1,2,6,136,-0.011078973373675,0.774093259222808,1.06119847104177
5,1,0,6,1,2,6,136,0.010884458541649,0.847363015040275,0.993038113306412
5,1,0,6,1,2,6,136,0.00784312536411902,0.900182619734193,1.06133602722766
5,1,0,6,1,2,6,136,0.137731232688454,0.815623047653834,1.00922538726759
5,1,0,6,1,2,6,136,0.30492758914314,0.716769355965193,1.05148083301513
5,1,0,6,1,2,6,136,0.153922510042587,0.875845192255052,0.976871007586455
5,1,0,6,1,2,6,136,0.273051165715823,0.72224556052546,0.962814172802388
5,1,0,6,1,2,6,136,-0.155223106562947,0.88613419312825,1.1334679437425
5,1,0,6,1,2,6,136,0.231961075729589,0.874219350564812,1.02298729741437
5,1,0,6,1,2,6,136,0.149288549834354,0.772663550980509,1.01189169831272
5,1,0,6,1,2,6,136,-0.0728427511545034,0.809516963319331,1.0543306032442
5,1,0,6,1,2,6,136,0.137014443063071,0.795233480306581,0.959438838057168
5,1,0,6,1,2,6,136,0.175790673791722,0.809255905484224,1.03438576316343
5,1,0,6,1,2,6,136,-0.084617690490157,0.792633702884201,1.11710062582608
5,1,0,6,1,2,6,136,0.0667141429122388,0.890641680302806,1.07956979050655
5,1,0,6,1,2,6,136,0.094041105793907,0.783089527923759,1.0764224282975
5,1,0,6,1,2,6,136,-0.128150065305625,0.964738422037244,1.13639101736143
5,1,0,6,1,2,6,136,0.125862582426408,0.952333532917643,1.0521742845536
5,1,0,6,1,2,6,136,0.123985614811861,0.740862417368459,1.05009526454762
5,1,0,6,1,2,6,136,0.104072853554072,0.932220563685071,1.12058721325801
5,1,0,6,1,2,6,136,-0.0903504397581146,0.957560610535462,1.09633592708783
