"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,108,144,0.0948754083337131,0.875703995108782,1.13991070216158
5,1,0,6,1,2,108,144,0.0974449577732418,0.879639696863284,1.15214073743529
5,1,0,6,1,2,108,144,0.101022565854526,0.921498022152784,1.18078810375366
5,1,0,6,1,2,108,144,0.118570063984368,0.90123768775188,1.16254770905542
5,1,0,6,1,2,108,144,0.0615768856225239,0.895355414842029,1.16134647820382
5,1,0,6,1,2,108,144,0.112910972347169,0.905570902294143,1.17076921627583
5,1,0,6,1,2,108,144,0.0607830763217367,0.902762477611997,1.17284810903099
5,1,0,6,1,2,108,144,0.102300345591888,0.915805558757565,1.15422829902953
5,1,0,6,1,2,108,144,0.118587878423439,0.888810611285547,1.13756933456985
5,1,0,6,1,2,108,144,0.0592545965182134,0.927678469433159,1.17826534912456
5,1,0,6,1,2,108,144,0.11185030011369,0.87054193487568,1.15092459128159
5,1,0,6,1,2,108,144,0.045941454452876,0.893368968347553,1.17043633461288
5,1,0,6,1,2,108,144,0.110609371975649,0.898525115273026,1.16026234947808
5,1,0,6,1,2,108,144,0.110586813719038,0.892265053409692,1.14786982788969
5,1,0,6,1,2,108,144,0.00896144533067585,0.884326781276985,1.15304697785052
5,1,0,6,1,2,108,144,0.115921085483994,0.858102869951886,1.10952957220741
5,1,0,6,1,2,108,144,0.144593107279755,0.876956902494178,1.14777062458986
5,1,0,6,1,2,108,144,0.164088502419178,0.877437440915753,1.14658416366271
5,1,0,6,1,2,108,144,0.146664775796578,0.897595969371417,1.14432001594011
5,1,0,6,1,2,108,144,0.0440825418603554,0.89998907768787,1.16823781534105
5,1,0,6,1,2,108,144,0.0479204151607111,0.904629510507161,1.1759703166613
5,1,0,6,1,2,108,144,0.100392913119335,0.895461542207876,1.14925802591469
5,1,0,6,1,2,108,144,0.0670630799401737,0.906336544220045,1.1623111186044
5,1,0,6,1,2,111,144,0.115630282621186,0.904212535489199,1.17103813703149
5,1,0,6,1,2,111,144,0.0728081910393603,0.885381579150675,1.1579698808227
5,1,0,6,1,2,111,144,0.156374158382403,0.912137984552337,1.15735894120861
5,1,0,6,1,2,111,144,0.147679988333595,0.90054953775909,1.15449194849202
5,1,0,6,1,2,111,144,0.124150380942168,0.90978017215683,1.15469923395859
5,1,0,6,1,2,111,144,0.0783956817553396,0.874433562304164,1.14935399051926
5,1,0,6,1,2,111,144,0.0488345954112341,0.920052732584557,1.17324087759587
5,1,0,6,1,2,111,144,0.14003854048495,0.869593453184861,1.11918250954249
5,1,0,6,1,2,111,144,0.0608632272047286,0.910780649780425,1.16537122684052
5,1,0,6,1,2,111,144,0.0640332075398289,0.880009966002599,1.15702007956253
5,1,0,6,1,2,111,144,0.155259776779477,0.890496912148758,1.14279005275438
5,1,0,6,1,2,111,144,0.111875309616703,0.897147426792054,1.14241439478379
5,1,0,6,1,2,111,144,-0.0102900691835836,0.880410506494243,1.15901507758731
5,1,0,6,1,2,111,144,0.123376797653084,0.867311679487491,1.12892897270006
5,1,0,6,1,2,111,144,0.131532957398763,0.904749819798432,1.15496128283967
5,1,0,6,1,2,111,144,0.155666316949889,0.857691294647552,1.117669160833
5,1,0,6,1,2,111,144,0.0861884517227326,0.927346053651408,1.18983608048631
5,1,0,6,1,2,111,144,0.135224384186985,0.89700841151329,1.13624251722763
5,1,0,6,1,2,111,144,0.114296721843249,0.908747767263132,1.15940245268526
5,1,0,6,1,2,111,144,0.055322995986511,0.919451048938042,1.18425728949671
5,1,0,6,1,2,111,144,0.17760086504664,0.852001917975109,1.11805903276402
5,1,0,6,1,2,111,144,0.10213240913861,0.904108237275506,1.15754770073347
5,1,0,6,1,2,111,144,0.111096333510178,0.899320504127425,1.15023211075077
5,1,0,6,1,2,111,144,0.137814597790639,0.858944096521922,1.11577077684982
5,1,0,6,1,2,111,144,0.120031847767717,0.880875009126883,1.15376226312329
5,1,0,6,1,2,111,144,0.0739899964686248,0.929023671046869,1.17504266589119
5,1,0,6,1,2,111,144,0.0532141344128475,0.899793936948893,1.14436320942073
5,1,0,6,1,2,111,144,0.115389417013289,0.871910123491628,1.13426944199482
5,1,0,6,1,2,111,144,0.0372769306477925,0.896939310671555,1.15964556372774
5,1,0,6,1,2,111,144,0.097520501189035,0.90069505363623,1.1563591648351
5,1,0,6,1,2,111,144,0.17735948231579,0.85200840693586,1.09869758338189
5,1,0,6,1,2,111,144,0.111529850159259,0.909830524393616,1.1619212463118
5,1,0,6,1,2,111,144,0.0809904822587985,0.909230473655494,1.18424976622106
5,1,0,6,1,2,111,144,0.0760359871832325,0.942608619743476,1.18756840416969
5,1,0,6,1,2,111,144,0.0361508513932025,0.908175797188208,1.16690083970284
5,1,0,6,1,2,111,144,0.153602853866744,0.863646095374982,1.114487665461
5,1,0,6,1,2,111,144,0.139833995833336,0.890679946279258,1.15994317525492
5,1,0,6,1,2,111,144,0.115416237773406,0.914004182864417,1.15576952175419
5,1,0,6,1,2,111,144,0.109382176560694,0.875619644520915,1.13023385835625
5,1,0,6,1,2,111,144,0.117808873477755,0.910958945721149,1.17158766814379
5,1,0,6,1,2,111,144,0.112196630997685,0.852321229813104,1.10789593646238
5,1,0,6,1,2,111,144,0.100696322914643,0.839302510976698,1.09479496373485
5,1,0,6,1,2,111,144,0.0697328531476317,0.903355949215308,1.16433658684515
5,1,0,6,1,2,111,144,0.0598507752399864,0.890924268392687,1.16433377815474
5,1,0,6,1,2,111,144,0.0932778193582357,0.893230359037296,1.14058577184581
5,1,0,6,1,2,111,144,0.0201750193074868,0.913639519719295,1.15455424964011
5,1,0,6,1,2,111,144,0.110081646172558,0.921696389442392,1.17594451563077
5,1,0,6,1,2,111,144,0.19235244036569,0.838579635107657,1.1056180658257
5,1,0,6,1,2,111,144,0.121038397038605,0.946600300166679,1.1986815750913
5,1,0,6,1,2,111,144,0.0508368963461676,0.914557739916777,1.17571207146759
5,1,0,6,1,2,111,144,0.0849284982404809,0.884980802416452,1.14192423642014
5,1,0,6,1,2,111,144,0.0704978947548374,0.897047924938787,1.14618696934411
5,1,0,6,1,2,111,144,0.0975983431991613,0.879018237946284,1.14939947701123
5,1,0,6,1,2,111,144,0.0469342433248523,0.923039003493045,1.18351928170911
5,1,0,6,1,2,111,144,0.122075314502045,0.891838438708449,1.15147487865344
5,1,0,6,1,2,111,144,0.0799345385063417,0.911896692401195,1.16615385283745
5,1,0,6,1,2,111,144,0.08306197800712,0.856966269757504,1.13318708420262
5,1,0,6,1,2,111,144,0.128813410719531,0.867229688460781,1.12999260855945
5,1,0,6,1,2,111,144,0.0921037110938666,0.890796470614479,1.13935133348249
5,1,0,6,1,2,111,144,0.171736159177236,0.881030858546557,1.11382491048972
5,1,0,6,1,2,111,144,0.0939349973501722,0.88255783428421,1.15776379784887
5,1,0,6,1,2,111,144,0.107660481589055,0.908342500214193,1.15076527736399
5,1,0,6,1,2,111,144,0.110954981620862,0.905970365080381,1.15217967947339
5,1,0,6,1,2,111,144,0.139868087829682,0.880082998481777,1.14720780049684
5,1,0,6,1,2,111,144,0.0869896032355943,0.941437399326241,1.18646612773242
5,1,0,6,1,2,111,144,0.0617349976274823,0.894803503120918,1.16803340925022
5,1,0,6,1,2,111,144,0.0719088602761153,0.918364985517154,1.17304220580342
5,1,0,6,1,2,111,144,0.099769723217383,0.885717327434075,1.12125259992119
5,1,0,6,1,2,111,144,-0.00496937438110178,0.895665697393059,1.18640305116838
5,1,0,6,1,2,111,144,0.135506354451328,0.905127341157775,1.15759604995709
5,1,0,6,1,2,111,144,0.0879027926167227,0.884481020257081,1.15265527816063
5,1,0,6,1,2,111,144,0.141775730513114,0.861588152920957,1.11091686796841
5,1,0,6,1,2,111,144,0.0255822793769348,0.949720337972202,1.21307617360239
5,1,0,6,1,2,111,144,0.005257332752915,0.91241595219733,1.17679997521366
5,1,0,6,1,2,111,144,0.0781926050898278,0.888918310806122,1.1563509172261
5,1,0,6,1,2,111,144,-0.0356633366005305,0.900268036189985,1.16542711245903
5,1,0,6,1,2,111,144,0.107858338452997,0.882102011388288,1.14684914757642
5,1,0,6,1,2,111,144,0.0572072657522296,0.935416851851122,1.18089478653117
5,1,0,6,1,2,111,144,0.138706307472203,0.882320815451391,1.15360359569726
5,1,0,6,1,2,111,144,0.13125926263078,0.906375308246806,1.16953216930399
5,1,0,6,1,2,111,144,0.0853033864887522,0.881419704834774,1.16159255743216
5,1,0,6,1,2,111,144,0.138426084176197,0.874166515596819,1.14478074907116
5,1,0,6,1,2,111,144,0.206160849085084,0.887068743780675,1.14194820210883
5,1,0,6,1,2,111,144,0.0306446550991531,0.920175652361919,1.18656004251354
5,1,0,6,1,2,111,144,0.109025459451858,0.922105527059848,1.17592344839557
5,1,0,6,1,2,111,144,0.0687535969622295,0.917898264777674,1.17406955345274
5,1,0,6,1,2,111,144,0.163388873190983,0.867659211310327,1.11669323238779
5,1,0,6,1,2,111,144,0.187548828145809,0.84269283017646,1.09582897530272
5,1,0,6,1,2,111,144,0.134470898106086,0.881240026961843,1.13396046164807
5,1,0,6,1,2,111,144,0.0343396430191034,0.942313126754989,1.18912294117368
5,1,0,6,1,2,111,144,0.0423391920137335,0.899223169588611,1.15975286771092
5,1,0,6,1,2,111,144,0.142439676330002,0.894130865202418,1.14089099230691
5,1,0,6,1,2,111,144,0.107962723353459,0.887920524650321,1.15617714295931
5,1,0,6,1,2,111,144,0.125174119960352,0.902509796967366,1.15719598368966
5,1,0,6,1,2,111,144,0.0401542831258391,0.920445949324696,1.17594628109707
5,1,0,6,1,2,111,144,0.10814995788328,0.916805731565366,1.16503585262693
5,1,0,6,1,2,111,144,0.143686351998057,0.890373586102251,1.13387023725941
5,1,0,6,1,2,111,144,0.0907093555876319,0.902701327155166,1.14972708849971
5,1,0,6,1,2,111,144,0.105047374802087,0.88211125032179,1.14899338776356
5,1,0,6,1,2,111,144,0.0742995695900689,0.885556899097886,1.13899698200685
5,1,0,6,1,2,111,144,0.0697246126613684,0.922499712432992,1.16505519571539
5,1,0,6,1,2,111,144,0.139223325451344,0.900371448533769,1.14733389056278
5,1,0,6,1,2,111,144,0.083852903390359,0.850985096724817,1.12086485354382
5,1,0,6,1,2,111,144,0.165331989251957,0.832735487732677,1.10592730165293
5,1,0,6,1,2,111,144,0.0837878974691629,0.887759004770528,1.16000356579746
5,1,0,6,1,2,111,144,0.113740492659233,0.86849153730336,1.14313012449743
5,1,0,6,1,2,111,144,0.155942094747289,0.877143622858659,1.13320233232064
5,1,0,6,1,2,111,144,0.147546765951566,0.905328281585896,1.14795427398757
5,1,0,6,1,2,111,144,0.0650600006588347,0.902906362337478,1.17240878502428
5,1,0,6,1,2,111,144,0.0772987666599641,0.899486648308694,1.14370769096792
5,1,0,6,1,2,111,144,0.0348583604887339,0.893739893689952,1.16103181154442
5,1,0,6,1,2,111,144,0.0994125410228241,0.902724576662978,1.17373627403946
5,1,0,6,1,2,111,144,0.0646826943368898,0.878324114736791,1.15300175967532
5,1,0,6,1,2,111,144,0.13153333991129,0.878385925907148,1.14259689715751
5,1,0,6,1,2,111,144,0.110233707611451,0.897970735471064,1.15744488546129
5,1,0,6,1,2,111,144,0.132817912210037,0.87645056906816,1.13425523176126
5,1,0,6,1,2,111,144,0.194244055151004,0.82806983657385,1.09014399091328
5,1,0,6,1,2,111,144,0.123656093216648,0.915422692095384,1.1691915090365
5,1,0,6,1,2,111,144,0.176684465841595,0.872918962063584,1.12851038094559
5,1,0,6,1,2,111,144,0.0808615533483497,0.923961851247267,1.17248640106874
5,1,0,6,1,2,111,144,0.160086030986395,0.890453939768807,1.13042965061349
5,1,0,6,1,2,111,144,0.113920030062756,0.888428157560183,1.15802865407245
5,1,0,6,1,2,111,144,0.0881378214718395,0.908612755736024,1.17864480944615
5,1,0,6,1,2,111,144,0.124368213040265,0.896495947774053,1.14752181893053
5,1,0,6,1,2,111,144,0.0460684442864016,0.887570018554709,1.17107300189625
5,1,0,6,1,2,111,144,0.107727700786705,0.902275722080874,1.16359954513204
5,1,0,6,1,2,111,144,0.171806400829392,0.881004273381011,1.14124147169222
5,1,0,6,1,2,111,144,0.0423136790281067,0.933939226969321,1.18139532333686
5,1,0,6,1,2,111,144,0.109442580409752,0.90457830786259,1.16064561229372
5,1,0,6,1,2,111,144,0.141105830005277,0.877966192015272,1.14515795660811
5,1,0,6,1,2,111,144,0.057805693610222,0.912192723376665,1.17558292904195
5,1,0,6,1,2,111,144,0.0806071223269909,0.8878005004717,1.1456626747001
5,1,0,6,1,2,111,144,0.027851155697695,0.900540978344879,1.16227920354588
5,1,0,6,1,2,111,144,0.0765031163221259,0.940365970519853,1.18981711343615
5,1,0,6,1,2,111,144,0.0918636021268428,0.929472278682619,1.20377508193828
5,1,0,6,1,2,111,144,0.11241669414237,0.875615967630833,1.14450474244912
5,1,0,6,1,2,111,144,0.126136644593955,0.869263670259235,1.1308945020909
5,1,0,6,1,2,111,144,0.096378450641369,0.920397905593938,1.17334863886144
5,1,0,6,1,2,111,144,0.141003934979804,0.883256767738984,1.14057130685525
5,1,0,6,1,2,111,144,0.108097562350156,0.912374896448405,1.17452589802933
5,1,0,6,1,2,111,144,0.0562096641267335,0.916557989800787,1.18451673685212
5,1,0,6,1,2,111,144,0.090011939018281,0.907125009374218,1.15693687732822
5,1,0,6,1,2,111,144,0.134352530750282,0.861074160216097,1.11224879377885
5,1,0,6,1,2,111,144,0.0820408790631438,0.913580318453956,1.17996425841034
5,1,0,6,1,2,111,144,0.0908061992384751,0.90314565097972,1.15741958041905
5,1,0,6,1,2,111,144,0.114170440771166,0.877116542027041,1.13703813661936
5,1,0,6,1,2,111,144,0.0780360401004882,0.874101110966026,1.13096516121424
5,1,0,6,1,2,111,144,0.0803399527341385,0.884072286269825,1.14496385448129
5,1,0,6,1,2,111,144,0.0500954835390818,0.927186379206267,1.17152678413272
5,1,0,6,1,2,111,144,0.116202776665463,0.883442717921152,1.15782171856198
5,1,0,6,1,2,111,144,0.052348133291653,0.875880664693891,1.14095964838958
5,1,0,6,1,2,111,144,0.067301236333952,0.941617835378551,1.19296615725669
5,1,0,6,1,2,111,144,0.0219418278261948,0.895661089626822,1.16606605253873
5,1,0,6,1,2,111,144,0.137348785331156,0.888158142427875,1.14828490839632
5,1,0,6,1,2,111,144,0.132085048671614,0.909392716639802,1.16546571332939
5,1,0,6,1,2,111,144,0.0520901908112955,0.903111228526454,1.15749043595108
5,1,0,6,1,2,111,144,0.0828692474635331,0.902170620230339,1.16250548955931
5,1,0,6,1,2,111,144,0.0396139640192301,0.921982118128619,1.19330510864207
5,1,0,6,1,2,111,144,0.144031144862062,0.865637089022423,1.1270342186514
5,1,0,6,1,2,111,144,0.0914819887223493,0.907727505846547,1.17764775777464
5,1,0,6,1,2,111,144,0.0773894219115319,0.903498635124799,1.16942236784413
5,1,0,6,1,2,111,144,0.0996534702747807,0.895977305098436,1.14830773196932
5,1,0,6,1,2,111,144,0.102378906770159,0.88223764073118,1.13400053934485
5,1,0,6,1,2,111,144,0.085502329627385,0.907412528210112,1.16761621020609
5,1,0,6,1,2,111,144,0.102815485265502,0.904391675759047,1.15422045239924
5,1,0,6,1,2,111,144,0.0336173728584891,0.902717264032736,1.15259141442034
5,1,0,6,1,2,111,144,0.162151621932778,0.872399758413053,1.14028062579417
5,1,0,6,1,2,111,144,0.0608788076578365,0.901783544035402,1.17374199250756
5,1,0,6,1,2,111,144,0.0550452353024061,0.88765230109283,1.1498556930139
5,1,0,6,1,2,111,144,0.108259754729696,0.900308277235849,1.1503691838166
5,1,0,6,1,2,111,144,0.0793469043304266,0.927599310229996,1.19172762968765
5,1,0,6,1,2,111,144,0.100182599931077,0.886341595078846,1.13956712652192
5,1,0,6,1,2,111,144,0.120223442179809,0.901134593376898,1.14727549566046
5,1,0,6,1,2,111,144,0.127863040678257,0.874973431862775,1.1445522550893
5,1,0,6,1,2,111,144,0.0956776249065027,0.857605529753687,1.13936962833337
5,1,0,6,1,2,111,144,0.0420158685741845,0.896993029709899,1.15600541284801
5,1,0,6,1,2,111,144,0.125191649748352,0.897823553504844,1.16276956705506
5,1,0,6,1,2,111,144,-0.0384331464080289,0.884349531491982,1.15904093934372
5,1,0,6,1,2,111,144,0.136468807520014,0.891137098912372,1.13245381757229
5,1,0,6,1,2,111,144,0.0817268753963193,0.862864281875505,1.11888973594652
5,1,0,6,1,2,111,144,0.0743023834978257,0.915592770016778,1.16782885695104
5,1,0,6,1,2,111,144,0.136068802363995,0.862100727629552,1.13036845908392
5,1,0,6,1,2,111,144,0.0635088195803186,0.91314429678032,1.16527245658135
5,1,0,6,1,2,111,144,0.074523032603301,0.883151177411363,1.14197495618547
5,1,0,6,1,2,111,144,0.125752023122912,0.878456637371004,1.12854367725156
5,1,0,6,1,2,111,144,0.13737096478566,0.863354801611054,1.13662946867154
5,1,0,6,1,2,111,144,0.0400299260814363,0.865763108837891,1.14711825651467
5,1,0,6,1,2,111,144,0.162481444656897,0.874373598095384,1.13062341228773
5,1,0,6,1,2,111,144,0.171398969750828,0.899674795535237,1.134828623339
5,1,0,6,1,2,111,144,0.128710066331281,0.905800243224417,1.14421615466985
5,1,0,6,1,2,111,144,0.123732489501774,0.891093150822279,1.14155191518095
5,1,0,6,1,2,111,144,0.0790484326532562,0.910445229311853,1.16774151583919
5,1,0,6,1,2,111,144,0.128687358384219,0.887760739419078,1.14339524367112
5,1,0,6,1,2,111,144,0.0892361954617193,0.911986245261087,1.17701101834258
5,1,0,6,1,2,111,144,0.0832175501416326,0.908044044143487,1.16377644110124
5,1,0,6,1,2,111,144,0.126258612199566,0.85968235030283,1.11296604520674
5,1,0,6,1,2,111,144,0.121497614065452,0.896479109335171,1.1529743426768
5,1,0,6,1,2,111,144,0.100763350219113,0.88678328554379,1.15773763105042
5,1,0,6,1,2,111,144,0.0926919768284966,0.89625583105818,1.15794637570732
5,1,0,6,1,2,111,144,0.0893590828651525,0.91789400562201,1.15782516251562
5,1,0,6,1,2,111,144,0.10897010992489,0.913935568371968,1.16395642714798
5,1,0,6,1,2,111,144,0.0149633973677368,0.889960831161003,1.17877552977587
5,1,0,6,1,2,111,144,0.115472554999047,0.90483723847151,1.15488039321451
5,1,0,6,1,2,111,144,0.0922968984946369,0.85976619978067,1.12200925604479
5,1,0,6,1,2,111,144,0.144603491845791,0.901032159040072,1.15441726255564
5,1,0,6,1,2,111,144,0.0990904945658118,0.900968095444058,1.15454217326727
5,1,0,6,1,2,111,144,0.100381691785534,0.874819272476546,1.12061595332995
5,1,0,6,1,2,111,144,0.0549033873015776,0.912323710237208,1.16929919068539
5,1,0,6,1,2,111,144,0.0866037868110525,0.935433769608968,1.18330011250007
5,1,0,6,1,2,111,144,0.0278531732900697,0.944491676826266,1.20125365025509
5,1,0,6,1,2,111,144,0.0374750466841866,0.8731303218317,1.14619801661881
5,1,0,6,1,2,111,144,0.0816470709290384,0.949544295970439,1.2027567013689
5,1,0,6,1,2,111,144,0.0813556109257711,0.860194023316424,1.14443330185424
5,1,0,6,1,2,111,144,0.0183326249974307,0.937575724695695,1.19123123002403
5,1,0,6,1,2,111,144,0.0486135036462082,0.9172593464881,1.17405008191057
5,1,0,6,1,2,111,144,0.109527281785972,0.90681995188189,1.15782638085627
5,1,0,6,1,2,111,144,0.244886295023282,0.837086329940903,1.06872717210192
5,1,0,6,1,2,111,144,-0.0256406300233868,0.905947233026262,1.18721421612799
5,1,0,6,1,2,111,144,0.115288769386732,0.912465180596663,1.15147279439989
5,1,0,6,1,2,111,144,0.120779038385174,0.876087539869996,1.14296762742108
5,1,0,6,1,2,111,144,0.0814854791290117,0.893241596737556,1.13386067932549
5,1,0,6,1,2,111,144,0.163941010950263,0.87593933301019,1.14009851350714
5,1,0,6,1,2,111,144,0.128757082211095,0.861401039464405,1.13363702522423
5,1,0,6,1,2,111,144,0.118870247504884,0.908811388378152,1.16595383957381
5,1,0,6,1,2,111,144,0.131800167888035,0.873148997258847,1.12999411132748
5,1,0,6,1,2,111,144,0.149101341950874,0.883610583423944,1.14823935070753
5,1,0,6,1,2,111,144,0.13540758768685,0.885313293892984,1.14190848358129
5,1,0,6,1,2,111,144,0.094882137834204,0.894093826683422,1.14656499439751
5,1,0,6,1,2,111,144,0.188813460385987,0.855603698429642,1.10037304547113
5,1,0,6,1,2,111,144,0.171343620209336,0.899263888318351,1.14790441335788
5,1,0,6,1,2,111,144,0.110465430810319,0.901542163101379,1.16374985895925
5,1,0,6,1,2,111,144,0.0865223938732649,0.880706304121692,1.14825720597433
5,1,0,6,1,2,111,144,0.155303291157524,0.912436984973137,1.17418534516076
5,1,0,6,1,2,111,144,0.0888632296342535,0.924067407419252,1.18429366525887
5,1,0,6,1,2,111,144,0.0515680164315411,0.905770362190153,1.1744150116001
5,1,0,6,1,2,111,144,0.119134932895075,0.892668644650577,1.14143534261328
5,1,0,6,1,2,111,144,0.0442915587481736,0.878747316109276,1.1496990812107
5,1,0,6,1,2,111,144,0.141921658784004,0.903160999207973,1.15820241914424
5,1,0,6,1,2,111,144,0.0668882216052062,0.881145508803665,1.13502049961027
5,1,0,6,1,2,111,144,0.11921565125615,0.879786828318635,1.13034212716734
5,1,0,6,1,2,111,144,0.110423607936947,0.868537958294077,1.14265573359992
5,1,0,6,1,2,111,144,-0.0417845401963681,0.918751944909169,1.18316339725859
5,1,0,6,1,2,111,144,0.0948565337642532,0.894960473172887,1.15671472062594
5,1,0,6,1,2,111,144,0.108578539785614,0.918416766830254,1.1819693000305
5,1,0,6,1,2,111,144,0.0455380990485855,0.898161122586185,1.17859358591008
5,1,0,6,1,2,111,144,0.114513505929541,0.88782135950491,1.1364097843565
5,1,0,6,1,2,111,144,0.0948208237126759,0.91241496679366,1.16641745882123
