"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.0334917855947681,0.847163216980851,1.03744906939778
5,1,0,6,1,2,6,144,-0.158575786294294,0.774869320683213,0.952153915262043
5,1,0,6,1,2,6,144,0.106219079439784,0.843774328828383,1.03385677354185
5,1,0,6,1,2,6,144,-0.0531567463543747,1.13647189073462,1.31645642530494
5,1,0,6,1,2,6,144,-0.181449883094653,0.919149164844336,1.12020219462007
5,1,0,6,1,2,6,144,-0.0465094100994068,0.942445235444719,1.10440871203828
5,1,0,6,1,2,6,144,0.117901702034263,0.765028666346511,0.902935700015114
5,1,0,6,1,2,6,144,0.130729310678015,0.81249237446716,0.977005432299064
5,1,0,6,1,2,6,144,-0.0642244849837313,0.823118394848257,1.00247390584675
5,1,0,6,1,2,6,144,0.219162141598256,0.961680094065917,1.22830674748499
5,1,0,6,1,2,6,144,-0.0868796804155619,0.80942092786748,0.99398859842344
5,1,0,6,1,2,6,144,0.213651083595654,0.777858898750854,0.926164086354578
5,1,0,6,1,2,6,144,-0.131821399667862,0.775907114435261,0.963964870814814
5,1,0,6,1,2,6,144,-0.255378643133895,0.874807011029418,1.08771010655907
5,1,0,6,1,2,6,144,0.0141020215318636,0.759960975206286,0.909042339702534
5,1,0,6,1,2,6,144,-0.0177905555539498,0.760271074710794,0.91853487785888
5,1,0,6,1,2,6,144,-0.175826361751484,0.806744341631245,0.973772241138041
5,1,0,6,1,2,6,144,-0.223224323860106,0.823822905452502,1.01472323074479
5,1,0,6,1,2,6,144,0.0675320869745752,0.740828594621299,0.917434550588566
5,1,0,6,1,2,6,144,0.191279742549529,0.772668508326954,0.921370737745557
5,1,0,6,1,2,6,144,0.185545385589406,0.75448639075921,0.885509026452047
5,1,0,6,1,2,6,144,-0.105669153977396,0.851393700284474,1.04598452326472
5,1,0,6,1,2,6,144,0.133793879424817,0.80438003306089,0.973255645242521
5,1,0,6,1,2,6,144,0.253882919308036,0.806759297768908,0.972287558473351
5,1,0,6,1,2,6,144,0.106993517611342,0.77887300130785,0.929703087897436
5,1,0,6,1,2,6,144,0.191029588378815,0.756500963267316,0.930950512939163
5,1,0,6,1,2,6,144,0.198765011624353,0.736938261277573,0.889983920776407
5,1,0,6,1,2,6,144,-0.224832705097769,0.755440878246181,0.923264159181099
5,1,0,6,1,2,6,144,0.206362651804475,0.866227730722399,1.05952402478349
5,1,0,6,1,2,6,144,-0.161208286653755,0.835053247032894,0.99113786566245
5,1,0,6,1,2,6,144,-0.0200387170206322,0.81218038861807,0.968007318650298
5,1,0,6,1,2,6,144,0.188199340404843,0.754699980348038,0.91394064941985
5,1,0,6,1,2,6,144,-0.169375849466147,0.793836279515558,0.949788314760564
5,1,0,6,1,2,6,144,0.0718181317235194,0.776167625264763,0.945373631798566
5,1,0,6,1,2,6,144,-0.172860515678889,0.889992156424735,1.07279824395267
5,1,0,6,1,2,6,144,0.301778465263153,0.834891640071769,1.01156745663292
5,1,0,6,1,2,6,144,-0.156290652350198,0.787815174293466,0.968339072813593
5,1,0,6,1,2,6,144,-0.320511867484941,0.78249968944164,0.96357769479188
5,1,0,6,1,2,6,144,0.0452107690732769,0.768321150955706,0.929298021363911
5,1,0,6,1,2,6,144,-0.176384828518877,0.826411855130892,1.0315618654397
5,1,0,6,1,2,6,144,-0.125990546849461,0.818278271841857,0.981287867846043
5,1,0,6,1,2,6,144,0.145370294565877,0.747056694694919,0.909051773116924
5,1,0,6,1,2,6,144,0.229792131046462,0.841214220070405,1.05756628749191
5,1,0,6,1,2,6,144,0.060960802737562,0.778349061192068,0.941160531288262
5,1,0,6,1,2,6,144,-0.289327669839384,0.809428935773301,0.999241008554329
5,1,0,6,1,2,6,144,0.159158883953996,0.847867410474872,1.02844558770185
5,1,0,6,1,2,6,144,0.129479545388827,0.778190213317566,0.938696564171506
5,1,0,6,1,2,6,144,0.197413362484238,0.746055725593758,0.882644798309292
5,1,0,6,1,2,6,144,-0.222639978318276,0.841866808378177,1.05089868263081
5,1,0,6,1,2,6,144,0.156655516871976,0.784612820905938,0.937520264563837
5,1,0,6,1,2,6,144,-0.136099149948836,0.862347778818974,1.03172038225752
5,1,0,6,1,2,6,144,0.235807871885821,0.747423565652567,0.894822182820842
5,1,0,6,1,2,6,144,-0.259550586375682,0.848957750357477,1.02405286187809
5,1,0,6,1,2,6,144,-0.120631477036387,0.855345737033775,1.01003831209438
5,1,0,6,1,2,6,144,0.21712621414779,0.762055576831256,0.91168121156144
5,1,0,6,1,2,6,144,-0.0544178279017686,0.790636272548068,0.970644598920347
5,1,0,6,1,2,6,144,0.182350720306469,0.874398617258982,1.08164986218635
5,1,0,6,1,2,6,144,0.164910709674973,0.745463731867549,0.90235360354013
5,1,0,6,1,2,6,144,0.136957299399015,0.811274261532444,1.00756027002614
5,1,0,6,1,2,6,144,0.242367708760364,0.773869909351308,0.926682237099736
5,1,0,6,1,2,6,144,0.202471397199183,0.796020742005663,0.95331235296465
5,1,0,6,1,2,6,144,0.0976713869427081,0.780974488599929,0.921992382096979
5,1,0,6,1,2,6,144,0.0739940077147601,0.823496303938058,0.992894472807953
5,1,0,6,1,2,6,144,-0.182764459785664,0.864474412948109,1.08315628075798
5,1,0,6,1,2,6,144,0.264917143107385,0.730914093211675,0.878689847398265
5,1,0,6,1,2,6,144,0.159796691052557,0.803873777888873,0.953623265705211
5,1,0,6,1,2,6,144,-0.188646491302465,0.912683786859717,1.0841796614846
5,1,0,6,1,2,6,144,0.211912026075529,0.789022403348896,0.942421739615184
5,1,0,6,1,2,6,144,-0.13830604987422,0.799236576204766,0.977950260199258
5,1,0,6,1,2,6,144,0.127328874242127,0.789880192859405,0.942270321980878
5,1,0,6,1,2,6,144,0.175041193837211,0.817216747848892,0.981912992093912
5,1,0,6,1,2,6,144,-0.199909022767475,0.865681952489786,1.05616965080532
5,1,0,6,1,2,6,144,0.165986071744277,0.84475077514961,1.02968341821165
5,1,0,6,1,2,6,144,-0.00524585892683153,0.784817506794298,0.930454723377465
5,1,0,6,1,2,6,144,-0.130177675205835,0.805035439946749,0.992477423768806
5,1,0,6,1,2,6,144,0.189976777405088,0.831334819469207,1.01496660190972
5,1,0,6,1,2,6,144,0.226071501021238,0.748160577184682,0.886775203026831
5,1,0,6,1,2,6,144,-0.20372809320343,0.862893539164172,1.04141532392361
5,1,0,6,1,2,6,144,-0.145683922756577,0.766218200326136,0.926999484934469
5,1,0,6,1,2,6,144,0.173600669460937,0.857016542886111,1.04321720287952
5,1,0,6,1,2,6,144,0.171510133292257,0.884889096357553,1.09130993755295
5,1,0,6,1,2,6,144,0.0779114383189299,0.843702071377164,1.02885541547061
5,1,0,6,1,2,6,144,-0.12838972922206,0.839830242427057,1.01006418676091
5,1,0,6,1,2,6,144,-0.167840821958472,1.0957790514703,1.26107614591748
5,1,0,6,1,2,6,144,-0.130181626593862,0.788432973087321,0.978328379537663
5,1,0,6,1,2,6,144,0.147412993612206,0.782449503582566,0.933734265092533
5,1,0,6,1,2,6,144,0.104664216094329,0.761270326089593,0.901919770803631
5,1,0,6,1,2,6,144,0.186589977087129,0.745021444976953,0.889442844766146
5,1,0,6,1,2,6,144,0.18871300726828,0.893854166718109,1.12073704319349
5,1,0,6,1,2,6,144,0.0763921975792832,0.767346511237854,0.928638509617782
5,1,0,6,1,2,6,144,0.152830160780013,0.827095364829651,1.00127100097858
5,1,0,6,1,2,6,144,0.0355044071085079,0.852852804408503,1.00684822957155
5,1,0,6,1,2,6,144,0.198357636115742,0.775888888429637,0.940345024335322
5,1,0,6,1,2,6,144,0.230572797975324,0.852863836939702,1.02145081247825
5,1,0,6,1,2,6,144,0.119444792197257,0.773621332658203,0.930129018630277
5,1,0,6,1,2,6,144,0.244745022713384,0.741336985866394,0.885921875522029
5,1,0,6,1,2,6,144,-0.0882766853484132,0.802906866063638,0.982407352239941
5,1,0,6,1,2,6,144,0.161008965430943,0.96796248954717,1.22991353546189
5,1,0,6,1,2,6,144,0.1335841914606,0.768396728380642,0.919044798817441
5,1,0,6,1,2,6,144,-0.192200491308844,0.883652939207719,1.1015166775199
5,1,0,6,1,2,6,144,0.262827598294961,0.890348438132739,1.10278322288701
5,1,0,6,1,2,6,144,0.17624653772134,0.872959390934979,1.0727320510598
5,1,0,6,1,2,6,144,0.135918998639436,0.756632007144312,0.906270305550274
5,1,0,6,1,2,6,144,-0.270909817663355,0.854082256431265,1.03643153516142
5,1,0,6,1,2,6,144,-0.18607630466839,0.998056084674213,1.17100510577456
5,1,0,6,1,2,6,144,0.236893319983639,0.740073146193262,0.885898687086801
5,1,0,6,1,2,6,144,0.221128687785388,0.77384401531073,0.924342103058456
5,1,0,6,1,2,6,144,0.135401299434837,0.847123871132001,1.0307938238563
5,1,0,6,1,2,6,144,0.0786898854653088,0.805992255332282,0.9793299617239
5,1,0,6,1,2,6,144,-0.108674584090373,0.779121790736576,0.952880459158704
5,1,0,6,1,2,6,144,0.142680285827687,0.764770784307343,0.901871234360034
5,1,0,6,1,2,6,144,0.146989918337365,0.805785207949446,0.956405537440692
5,1,0,6,1,2,6,144,0.160225883174588,0.741455963333645,0.902150304559401
5,1,0,6,1,2,6,144,-0.095823146768819,0.814505981488539,0.990563164912784
5,1,0,6,1,2,6,144,0.0335474452191242,0.87421267543063,1.08477378668843
5,1,0,6,1,2,6,144,0.0979039587431394,0.759184919187789,0.909143781256301
5,1,0,6,1,2,6,144,0.172388805335941,0.771269250840329,0.903535941877511
5,1,0,6,1,2,6,144,-0.0205857146126032,0.758327891377425,0.917490138012049
5,1,0,6,1,2,6,144,-0.119576398143836,0.772079897864539,0.944760852070009
5,1,0,6,1,2,6,144,-0.220887491462259,0.849302751470718,1.02723118402182
5,1,0,6,1,2,6,144,0.196598474726725,0.751888585211731,0.886565669037771
5,1,0,6,1,2,6,144,-0.283895125804195,0.764051358028873,0.938162459520425
5,1,0,6,1,2,6,144,0.192234555938592,0.791662642679243,0.945097847411335
5,1,0,6,1,2,6,144,0.135671015804544,0.864060682999442,1.05814181606333
5,1,0,6,1,2,6,144,0.159562818544866,0.800590917565254,0.942994491286786
5,1,0,6,1,2,6,144,0.0164864375440891,0.776599245794581,0.942630465888379
5,1,0,6,1,2,6,144,-0.16068449143506,0.759564208128186,0.922538462743915
5,1,0,6,1,2,6,144,-0.0399267334388193,0.770676860961823,0.931317986251094
5,1,0,6,1,2,6,144,0.0168486263491722,0.770104525965705,0.927713587240816
5,1,0,6,1,2,6,144,0.229045060001984,0.760104640380464,0.902199640077507
5,1,0,6,1,2,6,144,0.0446190464040394,0.761558819146846,0.936906140004977
5,1,0,6,1,2,6,144,0.122192860453395,0.780643133068773,0.938722627410576
5,1,0,6,1,2,6,144,0.24174451161108,0.738870092152049,0.882541664958044
5,1,0,6,1,2,6,144,0.219236082632528,0.7541296653593,0.894227103954585
5,1,0,6,1,2,6,144,0.100477269412846,0.766118621688501,0.916152067735976
5,1,0,6,1,2,6,144,0.127679640458184,0.750792833608851,0.892748018225325
5,1,0,6,1,2,6,144,0.205860927005051,0.767343677990093,0.90597697587885
5,1,0,6,1,2,6,144,0.144022973917312,0.877000295535133,1.07465449599886
5,1,0,6,1,2,6,144,0.0559928882477003,0.751550510173267,0.91121766278837
5,1,0,6,1,2,6,144,-0.1384471317639,0.863458055187067,1.02805696845781
5,1,0,6,1,2,6,144,0.194981995968353,0.781563212882471,0.943835344983959
5,1,0,6,1,2,6,144,0.182090313484695,0.862012643182873,1.07504158272845
5,1,0,6,1,2,6,144,-0.198240233071425,0.769253594285815,0.946789015132171
5,1,0,6,1,2,6,144,0.0363625159896405,0.765658857217303,0.924341903813669
5,1,0,6,1,2,6,144,0.234829521658088,0.753524908263933,0.915501707816407
5,1,0,6,1,2,6,144,-0.213098605112952,0.802931699345806,0.988020072717111
5,1,0,6,1,2,6,144,0.14703876784358,0.871273497980163,1.07330664561695
5,1,0,6,1,2,6,144,0.267045596803526,0.739170640242471,0.895310609339803
5,1,0,6,1,2,6,144,0.0414366819615888,0.756073969353023,0.909677865959568
5,1,0,6,1,2,6,144,-0.222211488636387,0.833361250452448,0.986098154711903
5,1,0,6,1,2,6,144,-0.223269441824137,0.877544765201681,1.04808099325533
5,1,0,6,1,2,6,144,-0.236332870738419,1.26835074456794,1.45319855629706
5,1,0,6,1,2,6,144,-0.0361518080877455,0.890130336165625,1.03940306269312
5,1,0,6,1,2,6,144,0.115314210692088,0.774997269381273,0.932159965259787
5,1,0,6,1,2,6,144,0.155636594097933,0.852278824133467,1.00672952113284
5,1,0,6,1,2,6,144,-0.220306165241997,0.846268550565494,1.05997486709397
5,1,0,6,1,2,6,144,-0.0707681409031342,0.803513004624963,0.973941744910644
5,1,0,6,1,2,6,144,-0.127235940346109,0.790451582822503,0.962342103425788
5,1,0,6,1,2,6,144,-0.268962326097352,0.77881418089353,0.960745798130601
5,1,0,6,1,2,6,144,0.147919548657297,0.869789368293489,1.081225757835
5,1,0,6,1,2,6,144,-0.172984210325442,0.789474409343984,0.964043075466121
5,1,0,6,1,2,6,144,0.232768059788634,0.85239935094592,1.06986063937722
5,1,0,6,1,2,6,144,-0.274952414510115,0.813186287832999,1.00387763054104
5,1,0,6,1,2,6,144,-0.181752421606437,0.773673478293042,0.950219451251032
5,1,0,6,1,2,6,144,0.208764712208621,0.78046362180667,0.957999095811791
5,1,0,6,1,2,6,144,0.24886910075403,0.807300736855455,0.970013350727612
5,1,0,6,1,2,6,144,0.176417901123525,0.75500944237672,0.894963799087681
5,1,0,6,1,2,6,144,0.147470750708018,0.814030052126188,0.984750598851075
5,1,0,6,1,2,6,144,-0.237482765994676,0.786775664269414,0.955137397674571
5,1,0,6,1,2,6,144,0.0732381900077241,0.758750732682782,0.912460844637201
5,1,0,6,1,2,6,144,0.20126118337557,0.793687078755287,0.946987877236822
5,1,0,6,1,2,6,144,-0.312362041903484,0.780359461051911,0.965068363636127
5,1,0,6,1,2,6,144,0.152767927395634,0.755984888262588,0.899746841620973
5,1,0,6,1,2,6,144,0.238074631201713,0.747222090780917,0.903658473730214
5,1,0,6,1,2,6,144,0.129547828779739,0.860519196175369,1.0523449229496
5,1,0,6,1,2,6,144,-0.0739134201992518,0.88245021262435,1.0422439024113
5,1,0,6,1,2,6,144,0.104646142473721,0.886396320732044,1.09332166307221
5,1,0,6,1,2,6,144,0.193407781753609,0.768148758516423,0.907571134094905
5,1,0,6,1,2,6,144,0.0683778465297868,0.793249796888559,0.963697174091855
5,1,0,6,1,2,6,144,0.191740764580642,0.758806265185917,0.890983061049248
5,1,0,6,1,2,6,144,0.18195380195993,0.811092495818579,0.971079054189601
5,1,0,6,1,2,6,144,0.185273004172895,0.793903561930905,0.947379981277572
5,1,0,6,1,2,6,144,0.21862784881462,0.870777969745162,1.08089815500534
5,1,0,6,1,2,6,144,-0.128454810746163,0.833646611296378,0.985719790150804
5,1,0,6,1,2,6,144,0.183986702683491,0.817961345681876,0.982383319307985
5,1,0,6,1,2,6,144,0.114511964953162,0.764635937291622,0.926815526906114
5,1,0,6,1,2,6,144,-0.240064263666882,0.785466140278186,0.970330014177183
5,1,0,6,1,2,6,144,0.229743192611781,0.763782472073611,0.903726673333235
5,1,0,6,1,2,6,144,0.239646444937095,0.74209727671417,0.896290440127092
5,1,0,6,1,2,6,144,0.0615352529329512,0.787925089533298,0.942502154063967
5,1,0,6,1,2,6,144,0.0226165699652627,0.752163738733028,0.902705698456609
5,1,0,6,1,2,6,144,0.15417790283912,0.865905098775412,1.07790832673212
5,1,0,6,1,2,6,144,0.198066978889948,0.844935456082586,1.032882974668
5,1,0,6,1,2,6,144,0.115367700731683,0.804392055418435,0.975193816245989
5,1,0,6,1,2,6,144,-0.185286596712053,0.960083460686496,1.15451435711732
5,1,0,6,1,2,6,144,-0.0302237393705613,0.762019237684668,0.926838085790702
5,1,0,6,1,2,6,144,0.2001640174123,0.796819960278148,0.946971223815098
5,1,0,6,1,2,6,144,0.266901192617878,0.742099828550216,0.896388698718496
5,1,0,6,1,2,6,144,-0.0125507763526064,0.760462112819243,0.914036677733003
5,1,0,6,1,2,6,144,-0.117543176774454,0.834906992680711,1.03132649729562
5,1,0,6,1,2,6,144,0.144783344200542,0.765605984315373,0.910404565077877
5,1,0,6,1,2,6,144,0.17483064185376,0.865179362567441,1.08332050427731
5,1,0,6,1,2,6,144,0.241280425620918,0.835424296964336,1.013019646152
5,1,0,6,1,2,6,144,-0.135075880350433,0.748663233219576,0.906519167060962
5,1,0,6,1,2,6,144,0.23828685152898,0.778975607084191,0.950199952747303
5,1,0,6,1,2,6,144,0.140571312722703,0.770576266458886,0.916926757812459
5,1,0,6,1,2,6,144,-0.143857984060473,0.757752476979502,0.927478902719313
5,1,0,6,1,2,6,144,0.00439557549382894,0.788578165241922,0.947701908868802
5,1,0,6,1,2,6,144,-0.0127335944157571,0.869486180368426,1.06917608087134
5,1,0,6,1,2,6,144,0.24792711969465,0.832139497626185,1.00881226156328
5,1,0,6,1,2,6,144,-0.305616725147071,0.842593972016137,1.05243510480568
5,1,0,6,1,2,6,144,0.0584690911465756,0.756571752584707,0.916296377023051
5,1,0,6,1,2,6,144,-0.260643249562937,0.799390166083515,0.992536944587114
5,1,0,6,1,2,6,144,-0.0828453372266727,0.792840052610719,0.97022510228579
5,1,0,6,1,2,6,144,0.278892238880063,0.736316951870269,0.867031473732004
5,1,0,6,1,2,6,144,0.107401201557659,0.887902496995255,1.11143427264326
5,1,0,6,1,2,6,144,-0.196152712025412,0.904503106249207,1.14438015759498
5,1,0,6,1,2,6,144,0.197861192697051,0.80129277868899,0.949172347627918
5,1,0,6,1,2,6,144,-0.239238919751158,0.801145533891177,1.01198157698894
5,1,0,6,1,2,6,144,-0.0183680515162233,0.778497050581679,0.942228992591621
5,1,0,6,1,2,6,144,0.0315130367009995,0.803073569138169,0.964649277910985
5,1,0,6,1,2,6,144,0.0324116636658487,0.764359553430307,0.923556047086232
5,1,0,6,1,2,6,144,-0.0852169129557584,0.778596752147916,0.950412559327337
5,1,0,6,1,2,6,144,0.0347535571822698,0.764686108117751,0.921838500402471
5,1,0,6,1,2,6,144,-0.131609131327318,0.788725118667886,0.971430744522824
5,1,0,6,1,2,6,144,-0.237838634457519,0.821822034621331,1.02114986743884
5,1,0,6,1,2,6,144,0.124669455692122,0.776435297647313,0.940000256810052
5,1,0,6,1,2,6,144,0.219371417360455,0.746045715500319,0.912027191785809
5,1,0,6,1,2,6,144,0.154499465159275,0.770333880991145,0.937905266672169
5,1,0,6,1,2,6,144,0.103928716544252,0.980470869283725,1.26447207731399
5,1,0,6,1,2,6,144,-0.238376489464694,0.937251581434181,1.19417315349671
5,1,0,6,1,2,6,144,0.173711666925098,0.762472540872104,0.921008986464559
5,1,0,6,1,2,6,144,0.22564504900666,0.733702782256872,0.881017877752518
5,1,0,6,1,2,6,144,0.0817399815778196,0.895761551836477,1.11532211023004
5,1,0,6,1,2,6,144,0.0722490157518749,0.758056838860427,0.926294734644884
5,1,0,6,1,2,6,144,0.230256382886179,0.794420041136838,0.956204631964353
5,1,0,6,1,2,6,144,0.166122483871731,0.854441913148897,1.04561179351395
5,1,0,6,1,2,6,144,-0.19358016834229,1.03104233152334,1.23696504799695
5,1,0,6,1,2,6,144,0.135299506161697,0.795944703611592,0.956658761298029
5,1,0,6,1,2,6,144,0.242490194223488,0.764360570024358,0.906700151426879
5,1,0,6,1,2,6,144,-0.133513137931514,0.817758641641267,1.01348449255355
5,1,0,6,1,2,6,144,-0.1147720413698,0.792378218053469,0.975524710016149
5,1,0,6,1,2,6,144,0.189246644007888,0.748132499216917,0.885558864957996
5,1,0,6,1,2,6,144,0.189310089934221,0.748363218865358,0.896049690758065
5,1,0,6,1,2,6,144,0.247849711739052,0.826672050168567,1.01583700906616
5,1,0,6,1,2,6,144,0.107833898934427,0.752144389818309,0.913172775228376
5,1,0,6,1,2,6,144,-0.127718578968495,0.786839986078247,0.974529834950858
5,1,0,6,1,2,6,144,0.301999439477641,0.802897069260255,0.964635163072393
5,1,0,6,1,2,6,144,0.0649880854903106,0.743271611703232,0.901123697943828
5,1,0,6,1,2,6,144,-0.14810648106104,0.902459432385895,1.08081497732706
5,1,0,6,1,2,6,144,-0.130096685275327,0.765129708090705,0.948783192631664
5,1,0,6,1,2,6,144,0.201093236507193,0.769065061453215,0.913330318876203
5,1,0,6,1,2,6,144,-0.181927653401329,1.04492013135951,1.23214808262158
5,1,0,6,1,2,6,144,0.0567831405731822,0.809093154423728,0.997346633716246
5,1,0,6,1,2,6,144,0.0524464354833171,0.774382316494835,0.940983460177423
5,1,0,6,1,2,6,144,0.241035922030273,0.735135680078224,0.876407018884236
5,1,0,6,1,2,6,144,0.172800711391237,0.855078879147843,1.04133481291657
5,1,0,6,1,2,6,144,-0.285245382827269,0.819365866423154,1.01168093875708
5,1,0,6,1,2,6,144,0.200534945584151,0.856124889983906,1.05771845464878
5,1,0,6,1,2,6,144,0.142035848248871,0.816914711077986,0.988591698948499
5,1,0,6,1,2,6,144,0.139337064007403,0.760689432563047,0.902267009748833
5,1,0,6,1,2,6,144,-0.012138401915591,0.870448463418171,1.08148789383502
5,1,0,6,1,2,6,144,-0.2776222103906,0.782724832761401,0.974821431085848
5,1,0,6,1,2,6,144,-0.279000358164574,0.809609958654378,1.02484247947053
5,1,0,6,1,2,6,144,0.201591655855714,0.75420277224965,0.900855329453648
5,1,0,6,1,2,6,144,0.203806034364867,0.816115332156802,0.975095399832517
5,1,0,6,1,2,6,144,0.0419054534702209,0.746803106678854,0.899058206378814
5,1,0,6,1,2,6,144,0.162582899159322,0.76560903250568,0.917616544781888
5,1,0,6,1,2,6,144,0.151164703894853,0.828076882995191,0.972128416573781
5,1,0,6,1,2,6,144,0.0651624352706859,0.765403386492389,0.911743012813936
5,1,0,6,1,2,6,144,-0.0359207714933705,0.766935870984627,0.939381419975858
5,1,0,6,1,2,6,144,-0.219503117176281,0.826463478198067,1.0101368866916
5,1,0,6,1,2,6,144,0.0297145089978947,0.882733656045892,1.09138110741946
5,1,0,6,1,2,6,144,-0.0579197695760659,0.780402683585074,0.928815477021887
5,1,0,6,1,2,6,144,-0.00298648146994537,0.803082199254807,0.95387989924215
5,1,0,6,1,2,6,144,-0.151220729755011,0.762189502536052,0.937230365529245
5,1,0,6,1,2,6,144,-0.2144882962481,0.832733527860734,1.02066166820229
5,1,0,6,1,2,6,144,0.0120341950903699,0.760524582281933,0.910151772496662
5,1,0,6,1,2,6,144,0.143232904044447,0.75417318392588,0.915168966355758
5,1,0,6,1,2,6,144,0.159322974408445,0.756660352553871,0.906260080666932
5,1,0,6,1,2,6,144,-0.217775048945332,0.861616522575651,1.03901364428767
5,1,0,6,1,2,6,144,-0.189609702847682,0.762448991804104,0.930630536950032
