"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,0.0341285577263208,0.765567830952081,0.929212566953779
5,1,0,6,1,2,6,144,0.0606449128415493,0.745760611638566,0.906556909340419
5,1,0,6,1,2,6,144,-0.140426223639032,0.826956820375816,1.02018729245866
5,1,0,6,1,2,6,144,0.0774891032993171,0.751890402080113,0.909386282917487
5,1,0,6,1,2,6,144,0.0822945568766513,0.772219828810596,0.959608417267358
5,1,0,6,1,2,6,144,-0.0408021456711408,0.780755514596873,0.934225793869195
5,1,0,6,1,2,6,144,-0.103996865825064,0.833872538570412,1.00102284080342
5,1,0,6,1,2,6,144,-0.0623410345900816,0.777322311078118,0.934775251485656
5,1,0,6,1,2,6,144,0.0385047305339117,0.76474320345905,0.920310926410448
5,1,0,6,1,2,6,144,0.0895487233198027,0.736167618971902,0.896915051361869
5,1,0,6,1,2,6,144,-0.260064047078767,0.954619218903497,1.12039934613628
5,1,0,6,1,2,6,144,0.0982510550567129,0.760189414815568,0.908455625559539
5,1,0,6,1,2,6,144,0.100955734752102,0.740221917644895,0.905128096863154
5,1,0,6,1,2,6,144,-0.00595670786306176,0.837597597675163,0.999728699154236
5,1,0,6,1,2,6,144,0.016610203301905,0.887468468246201,1.04198889716768
5,1,0,6,1,2,6,144,-0.0816236264975558,0.804150975239368,0.9929061106247
5,1,0,6,1,2,6,144,-0.0487197439165231,0.783027393062512,0.955371475866708
5,1,0,6,1,2,6,144,-0.168075435998004,0.882514209158231,1.12504654362259
5,1,0,6,1,2,6,144,-0.00628600247478011,0.86199305578395,1.08447042404938
5,1,0,6,1,2,6,144,0.0968439178902659,0.838377610779996,1.01356496295449
5,1,0,6,1,2,6,144,-0.00781457888302756,0.807311728905998,0.976166347510458
5,1,0,6,1,2,6,144,-0.0805807447141967,0.814612961042642,0.967191184322506
5,1,0,6,1,2,6,144,0.101657411096724,0.749448045064405,0.933342660111345
5,1,0,6,1,2,6,144,-0.0723082471791224,0.760340385264364,0.918237729969163
5,1,0,6,1,2,6,144,-0.0254977237612585,0.77550862635533,0.932785241160657
5,1,0,6,1,2,6,144,-0.00261477634665374,0.808637863160492,0.982028320062866
5,1,0,6,1,2,6,144,-0.0635615584300539,0.822609268136168,1.02776393430799
5,1,0,6,1,2,6,144,-0.106774554064239,0.788987269035846,0.971090737133473
5,1,0,6,1,2,6,144,-0.160594659654073,0.823368904101394,1.01166284285136
5,1,0,6,1,2,6,144,-0.017730112019141,0.763892833420405,0.912601912995586
5,1,0,6,1,2,6,144,0.105505363621103,0.746430700628036,0.900498064281123
5,1,0,6,1,2,6,144,-0.191020727465072,0.834500464870263,1.00716161522044
5,1,0,6,1,2,6,144,0.0113367689780667,0.77174314914995,0.971021018891408
5,1,0,6,1,2,6,144,0.0679934005777717,0.772801556673568,0.928620285161584
5,1,0,6,1,2,6,144,0.0739022112761394,0.745634373510362,0.913005881563794
5,1,0,6,1,2,6,144,-0.0586783045654732,0.877281210466108,1.08870785711834
5,1,0,6,1,2,6,144,-0.0891356205277124,0.859669053124392,1.07695837846008
5,1,0,6,1,2,6,144,0.0280496047132601,1.02200882761858,1.20090919163195
5,1,0,6,1,2,6,144,0.00109702605390829,0.807755613986264,0.961150777505435
5,1,0,6,1,2,6,144,-0.0885157841582666,0.919681643787531,1.15896405930229
5,1,0,6,1,2,6,144,0.0115328926839935,0.788517777846102,0.982384721596762
5,1,0,6,1,2,6,144,-0.0900049806934422,0.769445656481238,0.939069755277727
5,1,0,6,1,2,6,144,0.0908771835683057,0.752562372626395,0.899847838751676
5,1,0,6,1,2,6,144,-0.213987462365756,0.855603216707123,1.03366616988599
5,1,0,6,1,2,6,144,-0.206758737816811,0.876242181200167,1.09614104860931
5,1,0,6,1,2,6,144,0.127738033279003,0.758405765168294,0.912215928770774
5,1,0,6,1,2,6,144,0.0538148544171186,0.751766250757939,0.932735343540905
5,1,0,6,1,2,6,144,0.0645918003032689,0.771231209933925,0.932718984265746
5,1,0,6,1,2,6,144,-0.118730678076227,0.836978965576515,1.04128974756614
5,1,0,6,1,2,6,144,0.0335672148229773,0.824606964765143,1.01036319040805
5,1,0,6,1,2,6,144,0.0267238895295591,0.774092722396347,0.944994485785176
5,1,0,6,1,2,6,144,0.0813711832474561,0.810259327105563,0.970244398242771
5,1,0,6,1,2,6,144,0.0205151250151068,0.758841273920222,0.923649111277527
5,1,0,6,1,2,6,144,-0.113752604788507,0.914083012595073,1.0811917399435
5,1,0,6,1,2,6,144,0.139353305715533,0.743571682623216,0.899611487900809
5,1,0,6,1,2,6,144,-0.155135992454965,0.781856784848561,0.94997776875352
5,1,0,6,1,2,6,144,0.139412604999753,0.746888627701994,0.917954545875353
5,1,0,6,1,2,6,144,0.032397386139012,0.856223926910898,1.07493806421621
5,1,0,6,1,2,6,144,0.0110024316884849,0.835498661124038,1.02222934245734
5,1,0,6,1,2,6,144,-0.0993614535858279,0.987057139627876,1.14203773851312
5,1,0,6,1,2,6,144,0.04507491768763,0.832093343931201,1.00219997928409
5,1,0,6,1,2,6,144,0.159140078395359,0.771723574330781,0.922562415605716
5,1,0,6,1,2,6,144,0.164097918739284,0.756155209912599,0.920819678502921
5,1,0,6,1,2,6,144,0.0664881668434124,0.743944055461518,0.903648151239173
5,1,0,6,1,2,6,144,0.0375216507453677,0.805191902729522,1.00717912046752
5,1,0,6,1,2,6,144,0.0149659437831593,0.834503513155287,1.03344801162378
5,1,0,6,1,2,6,144,-0.0643193422465857,0.834843296280138,1.00165412005857
5,1,0,6,1,2,6,144,0.0782083973636626,0.829621659040793,0.974573052057554
5,1,0,6,1,2,6,144,-0.0020994607156973,0.758904622999848,0.922339097827254
5,1,0,6,1,2,6,144,-0.227937181717865,0.876049348928765,1.03732567342822
5,1,0,6,1,2,6,144,0.0426862935893396,0.807653844382609,0.96422009711161
5,1,0,6,1,2,6,144,-0.0179385964691023,0.808462775909288,0.980507099958166
5,1,0,6,1,2,6,144,-0.190306657618569,0.851467029982655,1.0098474689727
5,1,0,6,1,2,6,144,0.0669986995676583,0.887298913219021,1.05259164176244
5,1,0,6,1,2,6,144,0.142834085988765,0.895653569188487,1.05357579082758
5,1,0,6,1,2,6,144,-0.126317014527601,0.823538063083877,0.995006818980186
5,1,0,6,1,2,6,144,0.0165033777670324,0.997711370233988,1.17596863117917
5,1,0,6,1,2,6,144,-0.120790681477059,0.912196934410105,1.08215746216034
5,1,0,6,1,2,6,144,0.0990726113350958,0.900660414275391,1.15045695404353
5,1,0,6,1,2,6,144,0.0492700176199403,0.760307991385291,0.955754556405755
5,1,0,6,1,2,6,144,0.196241457197189,0.865366604014792,1.02042321647073
5,1,0,6,1,2,6,144,-0.148560604860338,0.838742407498458,1.00168666024305
5,1,0,6,1,2,6,144,0.0156160611118454,0.874366540913151,1.04115644985014
5,1,0,6,1,2,6,144,-0.0659676203888778,0.811974899207172,0.973000239191412
5,1,0,6,1,2,6,144,-0.0443593375920038,0.789340263329518,0.947603532412338
5,1,0,6,1,2,6,144,-0.205444794107778,0.87946971443178,1.03932162295086
5,1,0,6,1,2,6,144,0.0262697210362942,0.847108239661477,0.995398717318916
5,1,0,6,1,2,6,144,-0.0274077947901371,0.811979194602874,0.974016460240223
5,1,0,6,1,2,6,144,0.0418731985598312,0.993005880880994,1.17400328957428
5,1,0,6,1,2,6,144,-0.0281608508951542,0.787770710174552,0.938504477526489
5,1,0,6,1,2,6,144,0.0475927995607082,0.829567977475467,0.978661344339114
5,1,0,6,1,2,6,144,-0.0508221557734738,0.760097590237528,0.925695285387921
5,1,0,6,1,2,6,144,-0.0645275662136407,0.995372955068437,1.30307241411402
5,1,0,6,1,2,6,144,0.0772380278663262,0.774246821014783,0.948305850169794
5,1,0,6,1,2,6,144,-0.00478018605086637,0.766350382840653,0.933735663429261
5,1,0,6,1,2,6,144,-0.235567351872864,0.778676873574618,0.95805291075142
5,1,0,6,1,2,6,144,0.0346254210619111,0.817262341873798,1.00774892868184
5,1,0,6,1,2,6,144,0.0587842417604875,0.787568901322369,0.948443113577794
5,1,0,6,1,2,6,144,0.0473697866270998,0.756396231638707,0.932377929703501
5,1,0,6,1,2,6,144,0.034099029712916,0.808043710928539,0.989937031070447
5,1,0,6,1,2,6,144,-0.0449963985841377,0.770876287299849,0.942861535064142
5,1,0,6,1,2,6,144,-0.0099999433113253,0.91144800711484,1.14613779819449
5,1,0,6,1,2,6,144,-0.0673016448453552,0.895698181653055,1.14600313827389
5,1,0,6,1,2,6,144,-0.153954590235225,0.841909140213046,1.0173705543029
5,1,0,6,1,2,6,144,0.0546686082727815,0.7690192641811,0.939335912365731
5,1,0,6,1,2,6,144,-0.107562224450041,0.899087510938873,1.14191000994091
5,1,0,6,1,2,6,144,-0.0887044116288802,0.768998262726688,0.922550273003346
5,1,0,6,1,2,6,144,-0.0852462938323698,0.797445201055149,0.952354511369734
5,1,0,6,1,2,6,144,0.123109994336153,0.901442530380757,1.05679073794445
5,1,0,6,1,2,6,144,0.0459644379832899,0.769611067699229,0.918408705479752
5,1,0,6,1,2,6,144,0.0993198459604635,0.947358890235147,1.12577491737486
5,1,0,6,1,2,6,144,-0.0359825642292558,1.07718791810605,1.2580862433928
5,1,0,6,1,2,6,144,-0.13513420709663,0.843189885191094,1.01270410357857
5,1,0,6,1,2,6,144,-0.0993259345109636,0.786160632002928,0.96715446462159
5,1,0,6,1,2,6,144,0.00128630966501829,0.873741175169927,1.09467034285059
5,1,0,6,1,2,6,144,0.109381725957291,0.747277772132457,0.89885065112457
5,1,0,6,1,2,6,144,0.137055777262363,0.857587391829465,1.01364598241312
5,1,0,6,1,2,6,144,0.16337760642626,0.746767264601036,0.913589646975875
5,1,0,6,1,2,6,144,0.158435328644936,0.794418941586464,0.95486137335065
5,1,0,6,1,2,6,144,-0.166268750215985,1.02102474151448,1.19876314033898
5,1,0,6,1,2,6,144,-0.0326754075752427,0.916873422511524,1.09917524441445
5,1,0,6,1,2,6,144,0.114913612988806,0.805642247669945,0.963911686536924
5,1,0,6,1,2,6,144,-0.0372006201178492,0.858918505332607,1.07061764489157
5,1,0,6,1,2,6,144,0.0100828681870651,0.786256202416852,0.97900919439503
5,1,0,6,1,2,6,144,0.145462881381019,0.843445504956217,1.00715478079116
5,1,0,6,1,2,6,144,0.0514217245520588,0.762797304460829,0.947500718792839
5,1,0,6,1,2,6,144,0.184961513973884,0.936028451196068,1.11131835787138
5,1,0,6,1,2,6,144,0.0498349127570083,0.769817878529049,0.953205120641971
5,1,0,6,1,2,6,144,-0.152297333093039,0.867919082742392,1.04043944199611
5,1,0,6,1,2,6,144,-0.0699940192393313,0.759260496309299,0.917793157922233
5,1,0,6,1,2,6,144,0.00291294203255281,0.806421808200339,1.01086645320759
5,1,0,6,1,2,6,144,-0.192790832012979,0.788303069395919,0.956353862320865
5,1,0,6,1,2,6,144,0.0396128005291879,0.769181097326001,0.955134313829498
5,1,0,6,1,2,6,144,-0.141550517508315,0.773055845678981,0.93156777542895
5,1,0,6,1,2,6,144,-0.0171987427878597,0.78872496097592,0.968074298862397
5,1,0,6,1,2,6,144,0.00322226305984818,0.767552061893682,0.925858785105146
5,1,0,6,1,2,6,144,0.0960079803094026,0.868972649142857,1.02137939961624
5,1,0,6,1,2,6,144,0.0401866331449947,1.04214048172127,1.21178466216009
5,1,0,6,1,2,6,144,-0.209415232250691,0.773690555518823,0.936177605899684
5,1,0,6,1,2,6,144,-0.136366686217948,0.819331675454101,0.991332906158415
5,1,0,6,1,2,6,144,-0.0258453888930085,0.770453588358491,0.938030206117959
5,1,0,6,1,2,6,144,0.0280188642301332,0.766956019762617,0.958616724805864
5,1,0,6,1,2,6,144,0.115995738872434,0.782847581239252,0.934121887931802
5,1,0,6,1,2,6,144,0.0559347408866459,0.756240068173688,0.902538511385036
5,1,0,6,1,2,6,144,0.0866985796501946,0.753618295982585,0.909530536933976
5,1,0,6,1,2,6,144,0.14201440202888,0.743263570545158,0.902237384807845
5,1,0,6,1,2,6,144,-0.0468786114487576,0.811852784079393,1.01959956672854
5,1,0,6,1,2,6,144,0.090459004130925,0.736776518734065,0.90586255871037
5,1,0,6,1,2,6,144,-0.0335074932346286,0.767704887871653,0.92195519328106
5,1,0,6,1,2,6,144,0.00593297502459864,0.774840687107154,0.92504876270014
5,1,0,6,1,2,6,144,-0.136220881182019,0.946755520507986,1.12697229526478
5,1,0,6,1,2,6,144,0.0888167587215507,0.756297322489722,0.908436884726317
5,1,0,6,1,2,6,144,0.137318706552211,0.86278748526335,1.01270297636396
5,1,0,6,1,2,6,144,0.0246296673378211,0.802738591213202,0.992194778139258
5,1,0,6,1,2,6,144,-0.0505019231997255,0.807430140336495,0.997559884719502
5,1,0,6,1,2,6,144,-0.0243149432484733,0.897191458149743,1.13742685113503
5,1,0,6,1,2,6,144,0.0178592178644862,0.921583506116876,1.1166006094956
5,1,0,6,1,2,6,144,0.00205205144433521,0.868827181219225,1.03922418999279
5,1,0,6,1,2,6,144,0.196650408733266,0.813464972339509,1.005842218945
5,1,0,6,1,2,6,144,-0.167209085466944,0.804292480752428,0.96403696040529
5,1,0,6,1,2,6,144,-0.0157148787319318,0.807489015525178,1.00481407160708
5,1,0,6,1,2,6,144,0.128147452074839,0.878344846534059,1.03128768744212
5,1,0,6,1,2,6,144,-0.0263858681297882,0.761337440217096,0.914078991976957
5,1,0,6,1,2,6,144,0.122361032070189,1.11132747052482,1.29529577174902
5,1,0,6,1,2,6,144,0.167734324021151,0.728377952943119,0.887850371333818
5,1,0,6,1,2,6,144,-0.0064204815215723,0.812122707845447,0.974839983970423
5,1,0,6,1,2,6,144,-0.19904597090815,0.851357541521154,1.03233091178769
5,1,0,6,1,2,6,144,-0.0543786975938266,0.888581963747208,1.06477018112553
5,1,0,6,1,2,6,144,0.00117760529016424,0.816676262755549,0.968498347583949
5,1,0,6,1,2,6,144,-0.0108363428899356,1.04085533890638,1.22065396559311
5,1,0,6,1,2,6,144,-0.000322113965095144,0.826983060344092,0.981052421031982
5,1,0,6,1,2,6,144,-0.0164938173029783,0.78163610900406,0.962398541950242
5,1,0,6,1,2,6,144,0.0541245750627609,0.95412153843568,1.14181105849172
5,1,0,6,1,2,6,144,-0.0115635703598132,0.796244084999238,0.974344605096972
5,1,0,6,1,2,6,144,-0.375882369201143,0.794214851470806,0.970377300287146
5,1,0,6,1,2,6,144,-0.0583609001146258,0.850687814254232,1.02304099824889
5,1,0,6,1,2,6,144,0.0886063652580197,0.808713747506904,0.988946969633663
5,1,0,6,1,2,6,144,-0.0739042791600197,0.810661565033782,1.01162225368139
5,1,0,6,1,2,6,144,0.0488568220215767,0.811272083181093,0.981195654070656
5,1,0,6,1,2,6,144,0.0493156441678309,0.796497575150803,0.955431515671274
5,1,0,6,1,2,6,144,0.0916871228838392,1.15505269861533,1.33861852667268
5,1,0,6,1,2,6,144,0.00196598773271157,0.78271966556348,0.937752357837736
5,1,0,6,1,2,6,144,0.0612999141136227,0.783623325500112,0.956120291712438
5,1,0,6,1,2,6,144,0.073782110727261,0.799286523690207,0.971533168124283
5,1,0,6,1,2,6,144,0.0482840520316042,0.794670931449221,0.950949901000291
5,1,0,6,1,2,6,144,0.0759496325702313,0.959734107214178,1.13104311645997
5,1,0,6,1,2,6,144,-0.0202978737724876,0.772590778664332,0.931141115362592
5,1,0,6,1,2,6,144,0.154780572845178,0.725812451463138,0.892133608793334
5,1,0,6,1,2,6,144,-0.0507596774291739,0.805633445977675,0.966137815128257
5,1,0,6,1,2,6,144,-0.108078862149577,0.76735082752763,0.932197804358674
5,1,0,6,1,2,6,144,-0.00948889211780773,0.826600923466478,1.00620643576467
5,1,0,6,1,2,6,144,-0.197678242358603,0.933275321440339,1.09010507690163
5,1,0,6,1,2,6,144,0.0478046613854086,0.955589958830747,1.13477323728327
5,1,0,6,1,2,6,144,-0.0277572585263585,0.762335524663369,0.928076079408391
5,1,0,6,1,2,6,144,-0.117772925051658,0.764743494977931,0.924325310998034
5,1,0,6,1,2,6,144,-0.273954348730888,0.83732793084504,1.02771865346198
5,1,0,6,1,2,6,144,-0.0710946317773302,0.774603516476331,0.946750593777938
5,1,0,6,1,2,6,144,0.120828097447372,0.799219898356202,0.960570839227483
5,1,0,6,1,2,6,144,-0.082578588440196,0.796707788105817,0.957022726661989
5,1,0,6,1,2,6,144,0.137640029872891,0.8075233705265,0.999495141164172
5,1,0,6,1,2,6,144,-0.0753789059527513,0.86140651639998,1.06815564754342
5,1,0,6,1,2,6,144,-0.122469754437239,0.808142183741095,1.00758253702922
5,1,0,6,1,2,6,144,0.0324335940568029,0.790183758094256,0.973708098976557
5,1,0,6,1,2,6,144,-0.00776060419188714,0.81932628611026,1.00266816570124
5,1,0,6,1,2,6,144,-0.0758684438456345,0.763386180979274,0.921915026144215
5,1,0,6,1,2,6,144,0.177252807567806,0.736843974283907,0.891040833874568
5,1,0,6,1,2,6,144,-0.0128383017162839,0.767066239042703,0.953877806160095
5,1,0,6,1,2,6,144,-0.0761828642811968,0.963123358667139,1.14991645078529
5,1,0,6,1,2,6,144,0.0159280462852885,0.793834467703831,0.949705056575508
5,1,0,6,1,2,6,144,0.147481815909916,0.775566714888913,0.945450766986343
5,1,0,6,1,2,6,144,-0.124541697576281,0.810527379211395,0.969700182645005
5,1,0,6,1,2,6,144,-0.0170955015512178,1.05860050440277,1.22179076694331
5,1,0,6,1,2,6,144,0.144238251986426,0.767170297985851,0.929410505213309
5,1,0,6,1,2,6,144,-0.0702666338994226,0.765593575950734,0.935817096866775
5,1,0,6,1,2,6,144,0.0443322691505194,0.765765720495524,0.914780361494468
5,1,0,6,1,2,6,144,0.18016828330188,0.829958037149976,0.986976556924307
5,1,0,6,1,2,6,144,-0.198104739808246,0.851522249320993,1.00499578550795
5,1,0,6,1,2,6,144,-0.28395885321378,0.857273737192752,1.06271231706079
5,1,0,6,1,2,6,144,-0.012528580550592,0.795882422013514,0.957042400872817
5,1,0,6,1,2,6,144,-0.0431400324301763,0.808943636067242,0.9938138081348
5,1,0,6,1,2,6,144,-0.0234642985332434,0.78011009148048,0.965584944816513
5,1,0,6,1,2,6,144,0.00672051724644851,0.880665731229766,1.04799309629493
5,1,0,6,1,2,6,144,0.0937556994879238,0.738420493585291,0.913374997524849
5,1,0,6,1,2,6,144,-0.0108729443745725,0.932060075325869,1.11059081672739
5,1,0,6,1,2,6,144,0.101229247446574,0.764209872487781,0.930285951674691
5,1,0,6,1,2,6,144,0.0100387411954974,0.854026175346492,1.00822425511401
5,1,0,6,1,2,6,144,-0.122506636641376,0.875135286276365,1.07764774680759
5,1,0,6,1,2,6,144,0.0324213733361062,0.762410077039665,0.921812453977518
5,1,0,6,1,2,6,144,0.0528135091759581,0.918694898467442,1.06459402464752
5,1,0,6,1,2,6,144,-0.0982615010276036,0.799845658099425,0.963305996435171
5,1,0,6,1,2,6,144,-0.0202308666652278,1.01329842477229,1.18877459009576
5,1,0,6,1,2,6,144,-0.022988475770124,0.831740077242083,1.06147286235674
5,1,0,6,1,2,6,144,0.116942745632624,0.775989207130966,0.935723183336082
5,1,0,6,1,2,6,144,-0.218991792907942,0.78169789647126,0.948200337362222
5,1,0,6,1,2,6,144,-0.0816368504179441,0.841911476743797,1.04558140831962
5,1,0,6,1,2,6,144,0.0926975869615473,0.758638684234849,0.926941547192802
5,1,0,6,1,2,6,144,-0.0949211457867987,0.761672520496905,0.930774023424341
5,1,0,6,1,2,6,144,0.0218953264318604,0.76425731586002,0.934987801307538
5,1,0,6,1,2,6,144,0.104782035286168,0.785762267036071,0.963775940452885
5,1,0,6,1,2,6,144,-0.107283243533422,0.972011706482153,1.13674765114323
5,1,0,6,1,2,6,144,0.010936930359543,0.814536774616499,0.971547813687251
5,1,0,6,1,2,6,144,-0.0667089021664648,0.781312023443249,0.938604942222634
5,1,0,6,1,2,6,144,0.0540859835491617,0.758163812620287,0.925084736051609
5,1,0,6,1,2,6,144,0.180807316791976,0.746392315422446,0.887352562934112
5,1,0,6,1,2,6,144,-0.0841230055496526,0.835843631612423,0.9918017475608
5,1,0,6,1,2,6,144,0.210532024895445,0.767147711881536,0.931017779698773
5,1,0,6,1,2,6,144,-0.0646855853122208,0.794296001978901,0.976195304405104
5,1,0,6,1,2,6,144,-0.095905446381605,0.880077546729403,1.11014609785653
5,1,0,6,1,2,6,144,-0.0516162408753516,0.863213506318161,1.04306806565602
5,1,0,6,1,2,6,144,-0.212535185305515,0.790081787414834,0.948914642640861
5,1,0,6,1,2,6,144,0.00651642778098737,0.770405745113657,0.925511643146093
5,1,0,6,1,2,6,144,0.0352296613364868,0.809040991827401,0.954953041969941
5,1,0,6,1,2,6,144,0.128168773833164,0.872062870529871,1.03423380930676
5,1,0,6,1,2,6,144,0.0265726048209468,0.773671225667584,0.95221849492395
5,1,0,6,1,2,6,144,0.104980891033491,0.866150640411041,1.03911827873987
5,1,0,6,1,2,6,144,0.104183147788715,1.02432341899657,1.19782840636411
5,1,0,6,1,2,6,144,0.0213514169260971,0.794818041897865,0.970053590766452
5,1,0,6,1,2,6,144,-0.247721541105182,1.12541867412646,1.30679387561277
5,1,0,6,1,2,6,144,-0.0224902187025259,0.779866196296793,0.943838751889521
5,1,0,6,1,2,6,144,0.0382005716397609,1.00115522366063,1.16037956986883
5,1,0,6,1,2,6,144,-0.0745098084858035,0.775752610357511,0.947958800106503
5,1,0,6,1,2,6,144,-0.0125548545976703,0.781656229595089,0.961423241602268
5,1,0,6,1,2,6,144,0.0674757408425546,0.758054620045143,0.9124979456154
5,1,0,6,1,2,6,144,0.0667116877981791,0.922430186416197,1.17342939428707
5,1,0,6,1,2,6,144,0.0152979920373708,0.860901887093139,1.08970512264257
5,1,0,6,1,2,6,144,-0.151266962690392,0.82129299514753,0.9887514825532
5,1,0,6,1,2,6,144,-0.104239605124652,0.793997103277036,0.973644264145346
5,1,0,6,1,2,6,144,-0.0129754157643557,0.848592982434579,1.05165589070443
5,1,0,6,1,2,6,144,0.208894858723599,0.738888279154742,0.896522936550333
5,1,0,6,1,2,6,144,-0.0750442988644671,0.876924387339368,1.07640488988999
5,1,0,6,1,2,6,144,0.11783766465153,0.814753460665431,0.97032418039729
5,1,0,6,1,2,6,144,-0.103741268457251,0.810038714090332,0.986837550601523
5,1,0,6,1,2,6,144,-0.136482969987618,0.814128582076035,1.00134369832377
5,1,0,6,1,2,6,144,-0.00846760491562322,0.800189469897108,0.956275039741786
5,1,0,6,1,2,6,144,-0.0420866097489226,0.781670181219658,0.937869412199712
5,1,0,6,1,2,6,144,0.0548078024529771,0.843458590954136,0.996896695976012
5,1,0,6,1,2,6,144,0.0999747424566212,0.984013200926812,1.15788748992437
5,1,0,6,1,2,6,144,-0.0124460536566485,0.759993037340757,0.914515945199346
5,1,0,6,1,2,6,144,0.0578830663316089,0.761749513397522,0.94006639525099
5,1,0,6,1,2,6,144,0.0567692619519306,0.772099360003979,0.924759263404508
5,1,0,6,1,2,6,144,0.115112126150055,0.775920895613099,0.937592258097497
