"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,103,120,0.225195207938662,0.64154810891791,0.827202383489867
6,1,0,7,1,2,103,120,0.255284887939093,0.644718980082278,0.812843058346844
6,1,0,7,1,2,103,120,0.311643725773667,0.619888478020192,0.805950471540533
6,1,0,7,1,2,103,120,0.241776062090507,0.651606182443974,0.825729428089061
6,1,0,7,1,2,103,120,0.272248594967278,0.633744499152571,0.815901618344399
6,1,0,7,1,2,103,120,0.232919162356219,0.647804926346908,0.826114794233713
6,1,0,7,1,2,103,120,0.260679228699745,0.626664544453402,0.819117970912412
6,1,0,7,1,2,103,120,0.274624291490384,0.633993142979673,0.809582436953654
6,1,0,7,1,2,103,120,0.286559177058532,0.636275350729704,0.80989175183563
6,1,0,7,1,2,103,120,0.311868075160093,0.619019048179354,0.785629365145158
6,1,0,7,1,2,103,120,0.286607739193859,0.630382554429514,0.803145129558831
6,1,0,7,1,2,103,120,0.287088483685336,0.623935381502638,0.803373932982642
6,1,0,7,1,2,103,120,0.291253885527194,0.624314963702381,0.817630948798967
6,1,0,7,1,2,103,120,0.300230011308142,0.627257937781385,0.799324458351526
6,1,0,7,1,2,103,120,0.272662469067835,0.641745799456353,0.815683695382768
6,1,0,7,1,2,103,120,0.293406511309735,0.628595845400469,0.804550568594197
6,1,0,7,1,2,103,120,0.281206264482294,0.629671644212779,0.809651416883538
6,1,0,7,1,2,103,120,0.280070956649842,0.633429173110885,0.807375827895091
6,1,0,7,1,2,103,120,0.26719901965063,0.633833801998414,0.809153583465096
6,1,0,7,1,2,103,120,0.294009059889747,0.615735065394273,0.808471831688835
6,1,0,7,1,2,103,120,0.281620137512321,0.633631598287962,0.807952560256152
6,1,0,7,1,2,103,120,0.264884667093783,0.639283892884824,0.813853943904244
6,1,0,7,1,2,103,120,0.344731554116317,0.604893603949117,0.783443676927347
6,1,0,7,1,2,103,120,0.308573524833598,0.61047566283393,0.793862635054012
6,1,0,7,1,2,103,120,0.270189305472004,0.643497014971669,0.812548066723452
6,1,0,7,1,2,103,120,0.254056768453246,0.631699358981278,0.82505287238356
6,1,0,7,1,2,103,120,0.360507995822873,0.608858415589398,0.778775850230092
6,1,0,7,1,2,103,120,0.289467217250468,0.621879698608886,0.80960968274058
6,1,0,7,1,2,103,120,0.28876207912329,0.62532298107183,0.806088843762791
6,1,0,7,1,2,103,120,0.303920963297845,0.6212332304342,0.794012050682844
6,1,0,7,1,2,103,120,0.337184738935374,0.601026070316901,0.784437386119312
6,1,0,7,1,2,103,120,0.260652183971265,0.63222264721614,0.811267910158787
6,1,0,7,1,2,103,120,0.337384251535412,0.606307232299612,0.791651736885992
6,1,0,7,1,2,103,120,0.298486859777446,0.626108778428003,0.799681430737411
6,1,0,7,1,2,103,120,0.2705048133767,0.639729050491069,0.815192562626781
6,1,0,7,1,2,103,120,0.270353091116311,0.633510141389815,0.817287227561109
6,1,0,7,1,2,103,120,0.28506069320562,0.62747824671568,0.806253292044525
6,1,0,7,1,2,103,120,0.297127162699327,0.635629410104698,0.814512274591643
6,1,0,7,1,2,103,120,0.352520614644656,0.609129322538018,0.785892127956663
6,1,0,7,1,2,103,120,0.265082998316385,0.639480666871901,0.820917398809757
6,1,0,7,1,2,103,120,0.258777569762554,0.63191271456781,0.815626353438572
6,1,0,7,1,2,103,120,0.282734744443112,0.629664964209544,0.808269011000868
6,1,0,7,1,2,103,120,0.271995478248601,0.632987128461348,0.811236531520024
6,1,0,7,1,2,103,120,0.269143236931312,0.631360549375241,0.814008651849084
6,1,0,7,1,2,103,120,0.341721866855546,0.597294319456981,0.784029677470439
6,1,0,7,1,2,103,120,0.280968346883336,0.627968134467957,0.804552539883696
6,1,0,7,1,2,103,120,0.260974247891267,0.643334993175938,0.816378758995883
6,1,0,7,1,2,103,120,0.226698417296307,0.644975757959359,0.826744125735813
6,1,0,7,1,2,103,120,0.286334239870521,0.631997966544002,0.816064830130634
6,1,0,7,1,2,103,120,0.30201600769986,0.622236799441906,0.801287703343943
6,1,0,7,1,2,103,120,0.314613073861084,0.620389422804623,0.795816662489147
6,1,0,7,1,2,103,120,0.273557773269062,0.640249948219326,0.80931515800255
6,1,0,7,1,2,103,120,0.214485645456284,0.643446311643705,0.830888759860728
6,1,0,7,1,2,103,120,0.326656799060709,0.614315377091592,0.791735333922091
6,1,0,7,1,2,103,120,0.237099154705411,0.648405548626057,0.826328263116236
6,1,0,7,1,2,103,120,0.307770615430854,0.630775594586268,0.806287502871745
6,1,0,7,1,2,103,120,0.27425842247655,0.623352772924508,0.808477573028474
6,1,0,7,1,2,103,120,0.259946442958608,0.636369153887825,0.808890533033728
6,1,0,7,1,2,103,120,0.343473801908715,0.608289649347151,0.783985350996697
6,1,0,7,1,2,103,120,0.307028928614336,0.624059437282315,0.797252627558068
6,1,0,7,1,2,103,120,0.260387730361854,0.64451434749738,0.815839508461546
6,1,0,7,1,2,103,120,0.321527795874866,0.615188265588924,0.794514936887666
6,1,0,7,1,2,103,120,0.301638346253628,0.628664555137146,0.807635961309349
6,1,0,7,1,2,103,120,0.307443220767492,0.62762755714842,0.800602531004402
6,1,0,7,1,2,103,120,0.288101699275183,0.62496678746018,0.801647985858895
6,1,0,7,1,2,103,120,0.326312482336118,0.624285887959621,0.803128604322669
6,1,0,7,1,2,103,120,0.261545354195491,0.634416262827382,0.818918042114464
6,1,0,7,1,2,103,120,0.282220682082154,0.627326351010626,0.812526393769616
6,1,0,7,1,2,103,120,0.321869851660761,0.624992799980979,0.80044156912267
6,1,0,7,1,2,103,120,0.33762850645263,0.60370820625046,0.779367126941143
6,1,0,7,1,2,103,120,0.255941428051315,0.626339122949091,0.82140388276398
6,1,0,7,1,2,103,120,0.291580996018454,0.632671694989709,0.804719543161733
6,1,0,7,1,2,103,120,0.298385206902904,0.629251249469088,0.806058287473923
6,1,0,7,1,2,103,120,0.233816822765953,0.639739747521052,0.815463265500921
6,1,0,7,1,2,103,120,0.244099671169408,0.638761077006283,0.818693216803655
6,1,0,7,1,2,103,120,0.255168173611397,0.648082986524919,0.821059253332047
6,1,0,7,1,2,103,120,0.266197087880869,0.64126081917143,0.823324439020135
6,1,0,7,1,2,103,120,0.276895373997081,0.624891268819073,0.804325849227978
6,1,0,7,1,2,103,120,0.298807333817004,0.62473341865855,0.800495053441168
6,1,0,7,1,2,103,120,0.254517976966178,0.649775955128223,0.81614039454974
6,1,0,7,1,2,103,120,0.29898598512618,0.621043206115867,0.800489045608875
6,1,0,7,1,2,103,120,0.242707848284851,0.634604564552712,0.817992069517132
6,1,0,7,1,2,103,120,0.240422629952503,0.637059805295777,0.819704605862205
6,1,0,7,1,2,103,120,0.246502671213875,0.642371375103093,0.817493437655763
6,1,0,7,1,2,103,120,0.307524647903269,0.620914765396155,0.803409688713668
6,1,0,7,1,2,103,120,0.261562959546067,0.633230541770332,0.810788366959241
6,1,0,7,1,2,103,120,0.299174153913097,0.617337290834648,0.802721832643003
6,1,0,7,1,2,103,120,0.325426129387377,0.618668232153243,0.790056734695842
6,1,0,7,1,2,103,120,0.285476584167878,0.641777688987538,0.81001552813548
6,1,0,7,1,2,103,120,0.276031207051418,0.636996920442311,0.811366892155057
6,1,0,7,1,2,103,120,0.244094802888848,0.627768686661248,0.812704629778122
6,1,0,7,1,2,103,120,0.306604326410727,0.617266107114021,0.797963799612218
6,1,0,7,1,2,103,120,0.283499897341612,0.61832785909071,0.805926560747099
6,1,0,7,1,2,103,120,0.274791760064393,0.632255850713994,0.806656959798367
6,1,0,7,1,2,103,120,0.258153459679487,0.636985547776359,0.824541344506057
6,1,0,7,1,2,103,120,0.260466564447706,0.64346155842052,0.819413817660855
6,1,0,7,1,2,103,120,0.272766799198533,0.6473265137696,0.811330593021864
6,1,0,7,1,2,103,120,0.291979428980217,0.623208859440636,0.804843743652176
6,1,0,7,1,2,103,120,0.246664340901429,0.643295836472285,0.813619221613628
6,1,0,7,1,2,103,120,0.247150960352932,0.639991099824343,0.82295902970367
6,1,0,7,1,2,103,120,0.267961691214909,0.620207201990677,0.808649580658948
6,1,0,7,1,2,103,120,0.196561048520939,0.64460353825597,0.839885856117256
6,1,0,7,1,2,103,120,0.30012447086631,0.629167383994895,0.801229654977253
6,1,0,7,1,2,103,120,0.276029527487288,0.630008941655498,0.809076706130335
6,1,0,7,1,2,103,120,0.286303928793218,0.617740703418045,0.799516912777577
6,1,0,7,1,2,103,120,0.30238782673598,0.616559894306156,0.795841844533039
6,1,0,7,1,2,103,120,0.291175066524053,0.622376985594659,0.80382330354197
6,1,0,7,1,2,103,120,0.294303364770745,0.625537763432841,0.80117132557851
6,1,0,7,1,2,103,120,0.300285903800303,0.626670153603646,0.801581078138864
6,1,0,7,1,2,103,120,0.271548618297819,0.63029052363437,0.807428071933602
6,1,0,7,1,2,103,120,0.248380820872269,0.649888416228363,0.822374224435053
6,1,0,7,1,2,103,120,0.29371169612819,0.630063609837779,0.802610085216272
6,1,0,7,1,2,103,120,0.295688705073735,0.615122011736938,0.804110534839488
6,1,0,7,1,2,103,120,0.300278750090914,0.619030724526099,0.802501568773895
6,1,0,7,1,2,103,120,0.313754145173802,0.625815768081547,0.80000686825664
6,1,0,7,1,2,103,120,0.270910791138163,0.638802828878472,0.818092258376742
6,1,0,7,1,2,103,120,0.319315290800347,0.608809578010767,0.796939058117962
6,1,0,7,1,2,103,120,0.261047540898635,0.634214856862893,0.816157506044805
6,1,0,7,1,2,103,120,0.249660663922323,0.657275956980616,0.828986614311704
6,1,0,7,1,2,103,120,0.248096873409895,0.637852617468704,0.821585402547079
6,1,0,7,1,2,103,120,0.289710987532752,0.630043481491645,0.805993600495258
6,1,0,7,1,2,103,120,0.305581612772198,0.613880368251252,0.788412737278651
6,1,0,7,1,2,103,120,0.286820549197937,0.623519503056452,0.807853329329269
6,1,0,7,1,2,103,120,0.261323409244506,0.629502593465869,0.810883936708866
6,1,0,7,1,2,103,120,0.292213295103928,0.629308215678374,0.800684513938014
6,1,0,7,1,2,103,120,0.304656572456943,0.625077640514496,0.803983405866689
6,1,0,7,1,2,103,120,0.273509238138537,0.64579081701709,0.816234195865452
6,1,0,7,1,2,103,120,0.275979214872491,0.628216376033856,0.811000596152943
6,1,0,7,1,2,103,120,0.245637963236935,0.647662478762654,0.824258636482751
6,1,0,7,1,2,103,120,0.203465595798155,0.642019439448347,0.840620717648194
6,1,0,7,1,2,103,120,0.26503929900042,0.641615627127428,0.811941590090647
6,1,0,7,1,2,103,120,0.292315608847834,0.632070020458365,0.808066069311793
6,1,0,7,1,2,103,120,0.27933384259833,0.619833004030065,0.800999937209985
6,1,0,7,1,2,103,120,0.275587367700815,0.632589480353031,0.816474691574943
6,1,0,7,1,2,103,120,0.24827642823834,0.649916276513992,0.816408908743902
6,1,0,7,1,2,103,120,0.309975038344838,0.626012366463252,0.795261842020892
6,1,0,7,1,2,103,120,0.248150074374292,0.651379468115265,0.8185898497104
6,1,0,7,1,2,103,120,0.282620636842824,0.633422474451881,0.810233798461864
6,1,0,7,1,2,103,120,0.265030559675473,0.638554111649919,0.814964579522253
6,1,0,7,1,2,103,120,0.340284937672616,0.615794077879116,0.785672140081766
6,1,0,7,1,2,103,120,0.299465580891116,0.630574691617642,0.801527818351934
6,1,0,7,1,2,103,120,0.289976018210796,0.623568233029168,0.806791344062957
6,1,0,7,1,2,103,120,0.257687335569633,0.639478120372753,0.816357797037303
6,1,0,7,1,2,103,120,0.269703578194905,0.631696154644156,0.807279041334125
6,1,0,7,1,2,103,120,0.295998752310577,0.6282272153309,0.806052186769037
6,1,0,7,1,2,103,120,0.223191966683756,0.637691326204402,0.826866416659579
6,1,0,7,1,2,103,120,0.242315788162852,0.646155950328256,0.819494685777682
6,1,0,7,1,2,103,120,0.309649374369818,0.618193507374763,0.802374830165631
6,1,0,7,1,2,103,120,0.309854849596255,0.614409202652624,0.795324570334841
6,1,0,7,1,2,103,120,0.275000645417172,0.647463594049608,0.814838599159503
6,1,0,7,1,2,103,120,0.267358758807529,0.637862533648654,0.814152841045321
6,1,0,7,1,2,103,120,0.300019490948852,0.619572613539115,0.802522635556515
6,1,0,7,1,2,103,120,0.310011332215348,0.620855810208895,0.803637317196361
6,1,0,7,1,2,103,120,0.268082135260183,0.625329722864875,0.81457947674425
6,1,0,7,1,2,103,120,0.272571783345406,0.62976743369756,0.815742866087904
6,1,0,7,1,2,103,120,0.311469006158621,0.625646671883428,0.799843496167484
6,1,0,7,1,2,103,120,0.259898373378338,0.626028138061252,0.81822986725497
6,1,0,7,1,2,103,120,0.30296381713178,0.623126778661104,0.798927968957089
6,1,0,7,1,2,103,120,0.237876517501757,0.637644457862849,0.830478260232889
6,1,0,7,1,2,103,120,0.273854656878476,0.636688784400365,0.808844798533049
6,1,0,7,1,2,103,120,0.235506450724059,0.637779802864599,0.823872814278704
6,1,0,7,1,2,103,120,0.322310270496714,0.605900381988979,0.786522112480828
6,1,0,7,1,2,103,120,0.274413050954239,0.632486991143886,0.81259842937006
6,1,0,7,1,2,103,120,0.229228165226049,0.637578638449522,0.829095766179315
6,1,0,7,1,2,103,120,0.327220206641373,0.616456568879637,0.793962605225065
6,1,0,7,1,2,103,120,0.274661351340599,0.629473182433885,0.808352165744189
6,1,0,7,1,2,103,120,0.283618216123332,0.627539543976605,0.805442157398836
6,1,0,7,1,2,103,120,0.300344679316659,0.619687949744149,0.792010727819448
6,1,0,7,1,2,103,120,0.319493917952241,0.619071391852226,0.787780865038074
6,1,0,7,1,2,103,120,0.263491023150516,0.641939282820353,0.817301681657442
6,1,0,7,1,2,103,120,0.297033645975497,0.62299774199395,0.799956070691509
6,1,0,7,1,2,103,120,0.250053681296824,0.643093868308947,0.817790750556553
6,1,0,7,1,2,103,120,0.230487709859938,0.651979562826052,0.826557023153048
6,1,0,7,1,2,103,120,0.292032699629207,0.630095610476698,0.811755640653676
6,1,0,7,1,2,103,120,0.303070962328016,0.619804605082885,0.794368210705215
6,1,0,7,1,2,103,120,0.317760235253291,0.614544809594967,0.794090672293298
6,1,0,7,1,2,103,120,0.332841583739897,0.615455388340293,0.787119388381087
6,1,0,7,1,2,103,120,0.312599482389587,0.624971718632526,0.79933842525537
6,1,0,7,1,2,103,120,0.282615338519011,0.640032050567093,0.808643872083907
6,1,0,7,1,2,103,120,0.265552790357903,0.636366027769519,0.81547940794282
6,1,0,7,1,2,103,120,0.31307464619036,0.632473850706371,0.808232372736722
6,1,0,7,1,2,103,120,0.2811834978809,0.623891986815029,0.801996213249009
6,1,0,7,1,2,103,120,0.288725012386273,0.624630870648623,0.808809768397919
6,1,0,7,1,2,103,120,0.313328737576905,0.623685602092686,0.796384421854914
6,1,0,7,1,2,103,120,0.269703079410698,0.627490896247128,0.811787601862828
6,1,0,7,1,2,103,120,0.299972512698699,0.626278282978665,0.810406134273454
6,1,0,7,1,2,103,120,0.371692313784685,0.596849528391105,0.772823828428184
6,1,0,7,1,2,103,120,0.209310491852947,0.649099537260344,0.835522289301299
6,1,0,7,1,2,103,120,0.217583732617106,0.648379082143957,0.836841705498028
6,1,0,7,1,2,103,120,0.268442426932942,0.630019446100198,0.810668437614445
6,1,0,7,1,2,103,120,0.239927213165835,0.652846625449099,0.81889294262852
6,1,0,7,1,2,103,120,0.272815216202601,0.637558039866016,0.811172836828351
6,1,0,7,1,2,103,120,0.191123857556803,0.662534042915647,0.849995591612376
6,1,0,7,1,2,103,120,0.249455567226435,0.633630157763212,0.825639430978401
6,1,0,7,1,2,103,120,0.28994786116667,0.628211173595463,0.805379837675871
6,1,0,7,1,2,103,120,0.264963364110761,0.640631819553046,0.814695948312775
6,1,0,7,1,2,103,120,0.341213096790803,0.607257280901807,0.787899063863598
6,1,0,7,1,2,103,120,0.31510571174806,0.620630835421405,0.796038171486987
6,1,0,7,1,2,103,120,0.276736761310515,0.631505039628545,0.805446879004208
6,1,0,7,1,2,103,120,0.289660306316076,0.627785280287718,0.804264295642652
6,1,0,7,1,2,103,120,0.277615427763072,0.627623514073491,0.812869253917553
6,1,0,7,1,2,103,120,0.291583523799605,0.615974444417302,0.790149117539332
6,1,0,7,1,2,103,120,0.263899681692325,0.638138450391248,0.821163751302553
6,1,0,7,1,2,103,120,0.312367198228648,0.623385000280008,0.79125443876279
6,1,0,7,1,2,103,120,0.319273341193372,0.623535791525524,0.796909589018261
6,1,0,7,1,2,103,120,0.348058923876055,0.605316458765174,0.779780426109116
6,1,0,7,1,2,103,120,0.309066857686961,0.620775808379718,0.797480126285916
6,1,0,7,1,2,103,120,0.294194676368733,0.629107581265803,0.795708606333815
6,1,0,7,1,2,103,120,0.293890330468424,0.622156778773983,0.807567793685602
6,1,0,7,1,2,103,120,0.265702973177941,0.624686533692459,0.807240592854092
6,1,0,7,1,2,103,120,0.268294048716496,0.64621908351412,0.815631135891422
6,1,0,7,1,2,103,120,0.370605847758879,0.602603454619132,0.774403911053565
6,1,0,7,1,2,103,120,0.25519279593843,0.645580254236219,0.812890006007502
6,1,0,7,1,2,103,120,0.30052000675154,0.625511032932597,0.807463175566444
6,1,0,7,1,2,103,120,0.309736064182307,0.618824162716654,0.800979168004022
6,1,0,7,1,2,103,120,0.266456369800996,0.648284482144389,0.821119331392607
6,1,0,7,1,2,103,120,0.306332147621718,0.618724029752678,0.798273051506472
6,1,0,7,1,2,103,120,0.252893436389059,0.638748693876051,0.819895374108644
6,1,0,7,1,2,103,120,0.337822091179845,0.604116535513744,0.782672260509836
6,1,0,7,1,2,103,120,0.285170372074276,0.633073460378775,0.808806499888941
6,1,0,7,1,2,103,120,0.329122292077302,0.607581562082411,0.791561090771563
6,1,0,7,1,2,103,120,0.268741219861637,0.639602654203523,0.814491037890239
6,1,0,7,1,2,103,120,0.259508343777527,0.639480892480941,0.817783101055115
6,1,0,7,1,2,103,120,0.290594689155131,0.63426432110719,0.808152223293767
6,1,0,7,1,2,103,120,0.270151639673386,0.631890345636229,0.80477855339943
6,1,0,7,1,2,103,120,0.283197180627842,0.630251371515602,0.809427591297354
6,1,0,7,1,2,103,120,0.250406584827111,0.6433913256102,0.816325797702154
6,1,0,7,1,2,103,120,0.279742450793362,0.629780720586451,0.809350036113221
6,1,0,7,1,2,103,120,0.207778191809777,0.643702395544209,0.836441340126451
6,1,0,7,1,2,103,120,0.303695537901847,0.617029339398387,0.801751603671766
6,1,0,7,1,2,103,120,0.309416727539922,0.61313048321628,0.796057534138139
6,1,0,7,1,2,103,120,0.292239264559019,0.633449632249373,0.804297936682344
6,1,0,7,1,2,103,120,0.307449709916312,0.628130258714544,0.805920285899011
6,1,0,7,1,2,103,120,0.297954784291678,0.627139097377266,0.810044505901794
6,1,0,7,1,2,103,120,0.299172890634423,0.620346581453626,0.800647802796474
6,1,0,7,1,2,103,120,0.23632709938627,0.652087731083381,0.823745952005493
6,1,0,7,1,2,103,120,0.318712891777428,0.622563058541363,0.799666472968357
6,1,0,7,1,2,103,120,0.29560582890412,0.628676497113402,0.810288581520828
6,1,0,7,1,2,103,120,0.286519921545128,0.618726587291985,0.806993850181824
6,1,0,7,1,2,103,120,0.311832174977657,0.624902190681352,0.803265239417774
6,1,0,7,1,2,103,120,0.296671422025802,0.626688404488409,0.80271093852444
6,1,0,7,1,2,103,120,0.242259475826782,0.628600773444745,0.818242361708855
6,1,0,7,1,2,103,120,0.226358927801792,0.64688211609736,0.832212094831981
6,1,0,7,1,2,103,120,0.265896964869979,0.640954846785287,0.818137614471505
6,1,0,7,1,2,103,120,0.319180237152283,0.616313298114011,0.797584342300136
6,1,0,7,1,2,103,120,0.2923721199352,0.613509614933956,0.806126102459128
6,1,0,7,1,2,103,120,0.315822631394381,0.624785586015606,0.803946053629721
6,1,0,7,1,2,103,120,0.319637388148709,0.60956925054766,0.790095520708635
6,1,0,7,1,2,103,120,0.271813681730957,0.639308982033311,0.809814639040284
6,1,0,7,1,2,103,120,0.284596850245409,0.628855209689403,0.807804549040161
6,1,0,7,1,2,103,120,0.273255406922606,0.624171223529966,0.808414278010156
6,1,0,7,1,2,103,120,0.298004978098725,0.622762273027695,0.794964099444977
6,1,0,7,1,2,103,120,0.282195411928697,0.648971618242196,0.819261027566027
6,1,0,7,1,2,103,120,0.280599179575059,0.629070246125852,0.808447940529916
6,1,0,7,1,2,103,120,0.238783514580699,0.633191294192343,0.815873877382391
6,1,0,7,1,2,103,120,0.278109440372356,0.637496616795359,0.811007929417005
6,1,0,7,1,2,103,120,0.304677524344352,0.622635428260282,0.800223660460928
6,1,0,7,1,2,103,120,0.265091878414886,0.637478262644545,0.809803519491059
6,1,0,7,1,2,103,120,0.240417370760734,0.625740716338309,0.822554425605981
6,1,0,7,1,2,103,120,0.345496085663543,0.605673938647321,0.78223094736302
6,1,0,7,1,2,103,120,0.268098759855786,0.638474793603439,0.818721295806293
6,1,0,7,1,2,103,120,0.278841370280728,0.633638529300506,0.809377035347628
