"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,136,0.420602622848851,0.748885665847937,0.872485573238669
5,1,0,6,1,2,6,136,-0.19508709823585,0.926641856813986,1.07438372649148
5,1,0,6,1,2,6,136,0.354957756766616,0.766596704052773,1.02142712511716
5,1,0,6,1,2,6,136,0.313429955268954,0.745852785369144,0.93357319992771
5,1,0,6,1,2,6,136,0.347753168074292,0.753370290118677,0.955397115500829
5,1,0,6,1,2,6,136,0.32775155985115,0.805806192208078,1.11193063158856
5,1,0,6,1,2,6,136,0.0721967635912067,0.954556587231859,1.25260496736588
5,1,0,6,1,2,6,136,-0.0528240156925728,0.873437302429875,1.05399357181036
5,1,0,6,1,2,6,136,0.364898090089231,0.772864433275488,0.901999358065136
5,1,0,6,1,2,6,136,-0.0441508909033422,0.859790366598189,1.03997028984761
5,1,0,6,1,2,6,136,-0.0807102815868974,0.921714056229346,1.14415542266757
5,1,0,6,1,2,6,136,0.264113863876542,1.00379755541971,1.18812879527595
5,1,0,6,1,2,6,136,0.128001872457664,0.926476326380182,1.10611134907948
5,1,0,6,1,2,6,136,-0.164788556520801,0.950828846764765,1.15247749053988
5,1,0,6,1,2,6,136,0.414234526362002,0.724807652951601,0.915293664506564
5,1,0,6,1,2,6,136,0.237348926218943,0.816066153893327,0.996251976027116
5,1,0,6,1,2,6,136,0.334819227856337,0.765164737402609,0.936609793528465
5,1,0,6,1,2,6,136,0.416548416024385,0.799472776820937,0.942680661666879
5,1,0,6,1,2,6,136,0.274968011678985,0.800414842952626,0.928365889744091
5,1,0,6,1,2,6,136,0.388313735969558,0.769205033867631,0.94372569910755
5,1,0,6,1,2,6,136,0.104882797578746,0.854399453119452,1.05082506014554
5,1,0,6,1,2,6,136,0.102255358203608,0.824772241306982,0.980738791105966
5,1,0,6,1,2,6,136,0.31434072181375,0.774444951800568,0.988579412199464
5,1,0,6,1,2,6,136,0.232882563943053,0.789133915289329,0.994360965126813
5,1,0,6,1,2,6,136,0.254287816017528,0.807178849961852,0.925462224517268
5,1,0,6,1,2,6,136,0.279629160750813,0.797328512624294,0.923215647014652
5,1,0,6,1,2,6,136,0.0788997577574811,0.816126164744884,0.980624142508034
5,1,0,6,1,2,6,136,-0.231524683453795,0.9955342591326,1.1721860318204
5,1,0,6,1,2,6,136,0.404190480296707,0.720154969395932,0.885133405995375
5,1,0,6,1,2,6,136,0.398905549325886,0.747638132837761,1.01013550417469
5,1,0,6,1,2,6,136,0.218557680913405,0.838979110347291,0.969089663888999
5,1,0,6,1,2,6,136,0.167542349593934,0.84596146924151,1.03276452810619
5,1,0,6,1,2,6,136,0.367013651693415,0.725985168726652,0.89431483752342
5,1,0,6,1,2,6,136,0.30889077376823,0.832822460269765,1.07006597142511
5,1,0,6,1,2,6,136,0.00462595837730773,0.880022390029684,1.05211558296988
5,1,0,6,1,2,6,136,-0.0151907557872156,0.871046796696147,1.04187764207156
5,1,0,6,1,2,6,136,0.364901567531986,0.749014496241658,0.927868231327297
5,1,0,6,1,2,6,136,-0.104676775257331,0.858344493775603,1.02082104601197
5,1,0,6,1,2,6,136,-0.386741497481717,0.978791236932026,1.15800369576992
5,1,0,6,1,2,6,136,0.340683959657116,0.773108804016436,0.986008503565331
5,1,0,6,1,2,6,136,0.414080080046924,0.79923165880607,0.998402525965789
5,1,0,6,1,2,6,136,0.106486046888089,0.910888385360824,1.08921791168288
5,1,0,6,1,2,6,136,0.406874196597661,0.766024784488193,0.965366458581458
5,1,0,6,1,2,6,136,0.207845971087632,0.845614652898377,0.983174069993761
5,1,0,6,1,2,6,136,0.430481060624884,0.744633189208642,0.963365052460608
5,1,0,6,1,2,6,136,-0.268377310737714,0.895028299909455,1.07793420988039
5,1,0,6,1,2,6,136,0.253211205649122,0.776962020668131,0.985607450225692
5,1,0,6,1,2,6,136,0.298789109653462,0.779130276773251,0.95311121520288
5,1,0,6,1,2,6,136,0.207473544442126,0.884363056970308,1.02050045831396
5,1,0,6,1,2,6,136,0.381706626618127,0.773412139445367,0.987465723406035
5,1,0,6,1,2,6,136,0.287112864620757,0.789562251063628,0.926100968343706
5,1,0,6,1,2,6,136,0.283768307240396,0.770211590784064,0.962978208895936
5,1,0,6,1,2,6,136,0.326986951844959,0.854638081388425,1.00772501404541
5,1,0,6,1,2,6,136,0.0584514693941486,0.84260434255436,1.02921393729013
5,1,0,6,1,2,6,136,0.241077769799814,0.925587727807318,1.12636361468342
5,1,0,6,1,2,6,136,0.236094130821031,0.853754487939885,0.982011520493576
5,1,0,6,1,2,6,136,0.2915974312581,0.78065818335742,0.927509298793293
5,1,0,6,1,2,6,136,-0.292884781469713,0.878071225578696,1.05225263501078
5,1,0,6,1,2,6,136,0.224949712663595,0.846419036329475,1.01113398583806
5,1,0,6,1,2,6,136,0.334937976541872,0.775994996090575,0.974071982706987
5,1,0,6,1,2,6,136,-0.0125786487519126,0.844104191739758,0.98929089749044
5,1,0,6,1,2,6,136,0.263519714587781,0.779817286913436,0.931241201821433
5,1,0,6,1,2,6,136,0.266668704622186,0.799945470124019,0.931300819926275
5,1,0,6,1,2,6,136,-0.0100319411530388,0.875347170195078,1.06742781214942
5,1,0,6,1,2,6,136,0.447096957632149,0.709009343552026,0.939504027675534
5,1,0,6,1,2,6,136,0.462864472684714,0.715909440773579,0.911069005103965
5,1,0,6,1,2,6,136,-0.366105398374262,0.994001563454836,1.18954010817422
5,1,0,6,1,2,6,136,0.248132363424775,0.81941078546655,1.01902471843659
5,1,0,6,1,2,6,136,0.400962061115332,0.754628421896621,0.891864047413985
5,1,0,6,1,2,6,136,0.340843759999483,0.756951037656674,0.967341350517252
5,1,0,6,1,2,6,136,-0.258291830202315,1.02718835014412,1.21981387873525
5,1,0,6,1,2,6,136,0.401082656853206,1.02097501472223,1.19878839607633
5,1,0,6,1,2,6,136,0.378983384200122,0.782536033142437,0.975477704009431
5,1,0,6,1,2,6,136,0.348352721133031,0.833703988987366,0.962261538733245
5,1,0,6,1,2,6,136,0.342611210261486,0.837245579161322,0.998969043965591
5,1,0,6,1,2,6,136,0.363308104828363,0.919488072825396,1.11842753012785
5,1,0,6,1,2,6,136,0.240161950682777,0.795463715865348,0.957292239038485
5,1,0,6,1,2,6,136,0.0564156305394409,0.831215623840877,0.999019614489512
5,1,0,6,1,2,6,136,0.306569171324962,0.852182613925675,1.14913820962242
5,1,0,6,1,2,6,136,0.2940885150485,0.777006908545747,0.980598993959837
5,1,0,6,1,2,6,136,-0.230950228351514,0.919373841049058,1.07925148130893
5,1,0,6,1,2,6,136,0.224913256155083,0.780262718426683,0.938888384857711
5,1,0,6,1,2,6,136,0.158390182490053,0.871982918225317,1.02891398998722
5,1,0,6,1,2,6,136,0.347561551927307,0.838003741689268,0.99821712736595
5,1,0,6,1,2,6,136,-0.154183713018489,0.959283394374622,1.19833627363297
5,1,0,6,1,2,6,136,0.248258440153574,0.878227065968944,1.03690374719711
5,1,0,6,1,2,6,136,0.271264481403777,0.839982059780612,1.09109611368453
5,1,0,6,1,2,6,136,-0.14786773409742,0.882202176203702,1.04477397432614
5,1,0,6,1,2,6,136,0.237947269406333,0.769818446352662,0.943444937939111
5,1,0,6,1,2,6,136,-0.0760344581514831,0.908948776715764,1.12366541067356
5,1,0,6,1,2,6,136,0.17506234377175,1.02468385085728,1.22494985331489
5,1,0,6,1,2,6,136,0.260005821510025,0.838752855472586,0.955380704848112
5,1,0,6,1,2,6,136,0.299415994735605,0.77210471973015,0.918181202759708
5,1,0,6,1,2,6,136,-0.134045033488149,0.937484576337448,1.12128318462182
5,1,0,6,1,2,6,136,0.409829832630305,0.730765531545217,0.956028621377754
5,1,0,6,1,2,6,136,0.145350656701165,0.865131240994574,1.09988822356503
5,1,0,6,1,2,6,136,0.318424115596945,0.86549406179124,1.03409322200533
5,1,0,6,1,2,6,136,-0.158180143841532,0.861579121889785,1.00542776747624
5,1,0,6,1,2,6,136,0.359722088285119,0.754642374182336,0.921346601086457
5,1,0,6,1,2,6,136,-0.338409434660643,1.45948358090742,1.71157946887777
5,1,0,6,1,2,6,136,0.339492830680834,0.758701234500298,0.924010883130669
5,1,0,6,1,2,6,136,0.362393895841171,0.831808579144627,1.12650401010468
5,1,0,6,1,2,6,136,0.361238418519268,0.800571381614276,0.915594866080504
5,1,0,6,1,2,6,136,0.468028974908832,0.711187908075951,0.86504419047648
5,1,0,6,1,2,6,136,0.15870001636585,0.827386449229702,1.0051678508102
5,1,0,6,1,2,6,136,0.33326350751901,0.762766449080138,0.909350185460972
5,1,0,6,1,2,6,136,-0.136209384257291,0.865150613593835,1.00727896697214
5,1,0,6,1,2,6,136,0.303766361834173,0.789945706294153,0.966001163202005
5,1,0,6,1,2,6,136,0.293045848619934,0.975810824282491,1.17676564386122
5,1,0,6,1,2,6,136,0.336332259589816,0.797841859735581,1.06998174971342
5,1,0,6,1,2,6,136,-0.0496381556482631,0.888513645991731,1.09792488241442
5,1,0,6,1,2,6,136,-0.13306266317229,0.89302074643001,1.06873029220591
5,1,0,6,1,2,6,136,0.390106080882832,0.73604955553488,1.00775790515984
5,1,0,6,1,2,6,136,0.0389907896392798,0.817782881735005,0.976916675253973
5,1,0,6,1,2,6,136,0.176422827214341,0.834258204890112,0.977116423993321
5,1,0,6,1,2,6,136,0.123544924796114,0.854813348409217,1.05774747132759
5,1,0,6,1,2,6,136,0.346725068715554,0.787137118391252,0.916340989414028
5,1,0,6,1,2,6,136,0.339885095963485,0.748524241285738,0.913024138160961
5,1,0,6,1,2,6,136,0.126913502647658,0.894790018099118,1.04906335126181
5,1,0,6,1,2,6,136,0.276174897273731,0.893083733443845,1.03426407004223
5,1,0,6,1,2,6,136,0.452270463531772,0.764809077493917,0.963022198348156
5,1,0,6,1,2,6,136,0.237550900740783,0.787667349283499,0.96962160633672
5,1,0,6,1,2,6,136,0.354555641492733,0.828376329806303,0.990724464268942
5,1,0,6,1,2,6,136,0.0247419084208427,0.830292651060182,1.00192722441256
5,1,0,6,1,2,6,136,-0.0759779640903029,0.853442402481516,1.01010100656575
5,1,0,6,1,2,6,136,0.125541164840098,0.816059088507767,0.946416924800642
5,1,0,6,1,2,6,136,0.362394714869576,1.33146389748399,1.54058642079431
5,1,0,6,1,2,6,136,0.328111036834269,0.758818853016198,0.90761919054989
5,1,0,6,1,2,6,136,0.230433179285474,0.955279426722618,1.10690743548456
5,1,0,6,1,2,6,136,-0.00232349021125546,0.821958012839864,0.982014306842489
5,1,0,6,1,2,6,136,0.311742412852098,0.804313597956168,1.05482407360894
5,1,0,6,1,2,6,136,0.263263490401752,0.885075328874932,1.18990187333719
5,1,0,6,1,2,6,136,-0.03340537759358,0.873172916994078,1.01815737954498
5,1,0,6,1,2,6,136,0.187975169976249,0.808039058128561,0.951242115430942
5,1,0,6,1,2,6,136,-0.261917060794973,0.869248525510339,1.00784857214317
5,1,0,6,1,2,6,136,0.14306571447137,0.833951353754988,0.97366451845149
5,1,0,6,1,2,6,136,-0.171209718156843,0.871996893492865,1.03400614284991
5,1,0,6,1,2,6,136,-0.122669896705252,0.906393582782075,1.07017929881752
5,1,0,6,1,2,6,136,0.40454603108182,0.734840173187224,0.904690849036747
5,1,0,6,1,2,6,136,0.382842195166375,0.843779986675401,1.00877818206079
5,1,0,6,1,2,6,136,0.377743170094114,0.815750447632842,0.947349865275576
5,1,0,6,1,2,6,136,0.0622157974057939,0.928254675877787,1.10024545051373
5,1,0,6,1,2,6,136,0.337991057699092,0.786095057508484,1.07596647703203
5,1,0,6,1,2,6,136,0.363839771418632,0.755323750309599,0.900223924796715
5,1,0,6,1,2,6,136,0.391729904875625,0.752776305072509,0.95913869953117
5,1,0,6,1,2,6,136,-0.156175384551577,0.945830608929132,1.10491942142374
5,1,0,6,1,2,6,136,0.288631210810993,0.780470005926804,0.935210841678695
5,1,0,6,1,2,6,136,0.347089490149906,0.760829073155777,0.954379674414393
5,1,0,6,1,2,6,136,0.162806301537014,0.800392661256372,0.947539423120948
5,1,0,6,1,2,6,136,0.361973261661818,0.778920850594123,0.945632155952329
5,1,0,6,1,2,6,136,0.171322349564264,0.83815283705499,1.01861595346249
5,1,0,6,1,2,6,136,0.271035810865977,0.786758868105134,0.977998822007952
5,1,0,6,1,2,6,136,0.258638400706083,0.800955854862811,0.951139489999048
5,1,0,6,1,2,6,136,0.33008607691875,0.825401161758513,1.157412066382
5,1,0,6,1,2,6,136,0.0726337830142476,0.892923251436103,1.10392999467369
5,1,0,6,1,2,6,136,0.238730338455692,0.957096819117728,1.14920013101452
5,1,0,6,1,2,6,136,0.0612597821501143,0.936460790508957,1.1092420354661
5,1,0,6,1,2,6,136,-0.240633380928172,1.36959263359962,1.63857571853248
5,1,0,6,1,2,6,136,0.257629551440296,0.796879586176524,0.950368618306326
5,1,0,6,1,2,6,136,0.0660725755694131,0.836513200751388,0.992504829144464
5,1,0,6,1,2,6,136,0.16828397162682,0.819059939264331,0.987192077818602
5,1,0,6,1,2,6,136,0.254647322448398,0.826247593425249,0.961764053284671
5,1,0,6,1,2,6,136,0.040283009078732,0.859430911268121,1.05536905074636
5,1,0,6,1,2,6,136,0.27367098784976,0.81991291269405,1.04219609298668
5,1,0,6,1,2,6,136,0.369966890481075,0.743340679087784,0.947855925677475
5,1,0,6,1,2,6,136,0.315865563564128,0.747052625483851,0.907812477221358
5,1,0,6,1,2,6,136,-0.190482574697279,1.04067224804915,1.24076332049562
5,1,0,6,1,2,6,136,0.354937811072722,0.830818943086437,0.982293652440635
5,1,0,6,1,2,6,136,0.165127441803686,0.809222091072858,0.991815521967781
5,1,0,6,1,2,6,136,0.0279370493371649,1.06147019367997,1.32085417636858
5,1,0,6,1,2,6,136,0.290994253303747,0.842098427064562,1.00659207142361
5,1,0,6,1,2,6,136,0.352539488692472,0.752115909148267,0.905101534499801
5,1,0,6,1,2,6,136,0.218964961795859,0.782205695834441,0.945042886438832
5,1,0,6,1,2,6,136,0.397453706270976,0.732434430780361,0.998126856427448
5,1,0,6,1,2,6,136,-0.205948811261901,0.919182495189902,1.07642583592101
5,1,0,6,1,2,6,136,0.425217199733212,0.722400753398918,0.966572932880497
5,1,0,6,1,2,6,136,0.334688648567898,0.878361612509354,1.04688291081273
5,1,0,6,1,2,6,136,0.374013459110799,0.74909586943034,1.01511131255063
5,1,0,6,1,2,6,136,0.406476543838947,0.747387541617927,0.896806683377745
5,1,0,6,1,2,6,136,-0.066347683472038,0.862565350938805,1.03502313393762
5,1,0,6,1,2,6,136,0.0508238206315721,0.911792371683023,1.13282071126063
5,1,0,6,1,2,6,136,0.354891433811044,0.767302690108082,0.955735885074168
5,1,0,6,1,2,6,136,-0.111938419006832,0.895043946952717,1.06581314224486
5,1,0,6,1,2,6,136,-0.248904411765586,1.15632819567767,1.38406895432771
5,1,0,6,1,2,6,136,0.286708304903749,0.864455869655362,1.16994511204126
5,1,0,6,1,2,6,136,0.332186370642926,0.783641931370366,0.933846809162238
5,1,0,6,1,2,6,136,0.386751447729807,0.741857651915718,0.919834713151321
5,1,0,6,1,2,6,136,0.192352316122819,0.816211705634653,0.996446981472832
5,1,0,6,1,2,6,136,0.373306234104574,0.763784071838658,0.925884837198152
5,1,0,6,1,2,6,136,0.309041318911758,0.74089596953493,0.912784263240697
5,1,0,6,1,2,6,136,0.213180403008376,0.812632672446902,0.9383114921449
5,1,0,6,1,2,6,136,0.255664330876511,0.829608662868937,0.970884886996891
5,1,0,6,1,2,6,136,0.403292280124972,0.730429056882789,0.909615901136461
5,1,0,6,1,2,6,136,0.372970072317169,0.826638636049431,0.984079491712906
5,1,0,6,1,2,6,136,0.168257353409714,0.856884771932316,1.02846705670526
5,1,0,6,1,2,6,136,0.393261129115402,0.753798416316422,0.93644493643185
5,1,0,6,1,2,6,136,0.398021560793247,0.727979497341189,0.882906105369829
5,1,0,6,1,2,6,136,0.221691793310939,0.932603607278884,1.10328042074993
5,1,0,6,1,2,6,136,0.304891204945732,0.811812834402336,0.941050001913173
5,1,0,6,1,2,6,136,0.267130826070675,0.820615129519947,0.976673263484005
5,1,0,6,1,2,6,136,0.254515596153776,0.859292144616412,0.999277060270479
5,1,0,6,1,2,6,136,0.309528816609909,1.01680979419045,1.21479566755072
5,1,0,6,1,2,6,136,0.355242297269436,0.761246692600746,0.912509480154229
5,1,0,6,1,2,6,136,0.335127995903408,0.840238518821316,1.02132665958742
5,1,0,6,1,2,6,136,0.348853052591112,0.751269205385172,0.962960775016958
5,1,0,6,1,2,6,136,0.234385962232166,0.797817239905631,0.982680979972674
5,1,0,6,1,2,6,136,0.401002357168103,0.723212868982955,0.91796533175046
5,1,0,6,1,2,6,136,0.311652527175487,0.948061060848951,1.09578080219715
5,1,0,6,1,2,6,136,0.290985230387953,0.752904760728875,0.916114156365818
5,1,0,6,1,2,6,136,0.384513057222092,0.774850279240353,1.05660357768902
5,1,0,6,1,2,6,136,0.391193776604694,0.766758485111889,0.9101867421289
5,1,0,6,1,2,6,136,0.343791948716809,0.772110871682278,0.960036601673895
5,1,0,6,1,2,6,136,0.15715235307714,0.906060579320499,1.04567925255474
5,1,0,6,1,2,6,136,0.36785790801885,0.728349700704416,0.890273500559907
5,1,0,6,1,2,6,136,-0.128841991383416,0.872730408811377,1.04524073703956
5,1,0,6,1,2,6,136,-0.243175205808882,0.924140873293644,1.0659060486718
5,1,0,6,1,2,6,136,0.313528220267299,0.909794626566458,1.07838832646389
5,1,0,6,1,2,6,136,0.349108316139757,0.756723339139914,0.982745972386115
5,1,0,6,1,2,6,136,0.280442131279469,0.823053575908637,1.05030312262228
5,1,0,6,1,2,6,136,0.163301875883721,0.802272594766868,0.941648978421824
5,1,0,6,1,2,6,136,0.328990683597105,0.861346292499548,1.02610655601781
5,1,0,6,1,2,6,136,0.123417320464661,0.836286652902229,1.03544747070259
5,1,0,6,1,2,6,136,0.325318764262944,0.869587816877787,1.19100357473664
5,1,0,6,1,2,6,136,0.394709748202251,0.776751599207086,1.00184481318922
5,1,0,6,1,2,6,136,0.363316091260884,0.777330914966797,0.970058276203478
5,1,0,6,1,2,6,136,-0.33665079990986,0.967153573624765,1.15316227596106
5,1,0,6,1,2,6,136,0.369957353818663,0.762311928838181,0.921249686005668
5,1,0,6,1,2,6,136,0.285848855701029,0.812924274482611,0.971447233327914
5,1,0,6,1,2,6,136,0.0996314805427243,0.896598932503525,1.1463553545515
5,1,0,6,1,2,6,136,0.359722858296069,0.81680568522878,0.950710786788604
5,1,0,6,1,2,6,136,0.455563921670192,0.710257661046764,0.850823539071993
5,1,0,6,1,2,6,136,0.290914232844076,0.868188041942932,1.13320560403376
5,1,0,6,1,2,6,136,-0.0452701248514361,0.867103890289786,1.01705824247256
5,1,0,6,1,2,6,136,-0.0301949053576483,0.839001118123329,0.977283173282782
5,1,0,6,1,2,6,136,0.381097695951847,0.74627618170829,1.02243239567673
5,1,0,6,1,2,6,136,0.415086937597921,0.740702217830338,0.880187019009729
5,1,0,6,1,2,6,136,0.21671573287583,0.780765240324774,0.965260247263704
5,1,0,6,1,2,6,136,-0.363059780539128,1.00675050490745,1.2008848691048
5,1,0,6,1,2,6,136,-0.256906678549993,0.972881650815251,1.21194350467136
5,1,0,6,1,2,6,136,0.210106098517686,0.794010704522571,0.936077730068498
5,1,0,6,1,2,6,136,0.0309341111322361,0.844315803107089,0.990167133851324
5,1,0,6,1,2,6,136,0.250848465800861,0.78561951783852,0.96398146346185
5,1,0,6,1,2,6,136,0.396660512860734,0.816383849383602,0.951543982526756
5,1,0,6,1,2,6,136,0.383915815349972,0.760630647525415,0.945161156134202
5,1,0,6,1,2,6,136,-0.290283548890455,0.874263645700629,1.01290808968978
5,1,0,6,1,2,6,136,0.328295779526766,0.831839150121293,0.964877591941783
5,1,0,6,1,2,6,136,-0.207442915964334,0.876369341709941,1.02164795431609
5,1,0,6,1,2,6,136,0.319431566944502,0.813626302509781,0.963014415828281
5,1,0,6,1,2,6,136,0.220820189623086,0.978412431617252,1.19328454227635
5,1,0,6,1,2,6,136,0.406131325982391,0.763481033443231,0.972958989499296
5,1,0,6,1,2,6,136,0.363903453139014,0.761239652078695,0.940721380386208
5,1,0,6,1,2,6,136,0.379462987993252,0.719263549236549,0.899071369847649
5,1,0,6,1,2,6,136,0.347801945530754,0.734123310599882,0.895011565707656
5,1,0,6,1,2,6,136,0.146587190883796,0.808185330020117,0.954676262672117
5,1,0,6,1,2,6,136,0.356684055957419,0.802894099200981,1.02171859822604
5,1,0,6,1,2,6,136,0.332641515005347,0.788242849207408,0.989163716300047
5,1,0,6,1,2,6,136,0.25081218792441,0.77770823739203,0.943671972653031
5,1,0,6,1,2,6,136,0.313260969077852,0.771922500957051,0.920328963874404
5,1,0,6,1,2,6,136,0.0293519548732924,0.828142129273079,0.969770353037244
5,1,0,6,1,2,6,136,0.241384079216619,0.794312690069929,0.974751221989407
5,1,0,6,1,2,6,136,0.397889726462855,0.751741823545,1.04883244716857
5,1,0,6,1,2,6,136,0.109333468648777,0.898021231063832,1.15190240645529
5,1,0,6,1,2,6,136,-0.334538262555623,1.04807632938566,1.25487980704568
5,1,0,6,1,2,6,136,0.399345665686082,0.821741956606662,0.984687297479129
5,1,0,6,1,2,6,136,-0.0410028932291412,0.927366081232546,1.09612801204194
5,1,0,6,1,2,6,136,0.352339573496886,0.780454973370099,0.990794736521645
5,1,0,6,1,2,6,136,0.388057886936304,0.792639787921872,0.951188056472352
5,1,0,6,1,2,6,136,0.0572090024027105,0.814717414034675,0.96876902666701
5,1,0,6,1,2,6,136,0.371778611618781,0.788509816705167,0.92683323302502
5,1,0,6,1,2,6,136,0.334905965155793,0.85978965171533,1.12247185787032
5,1,0,6,1,2,6,136,0.376330351398553,0.858613743629519,1.02647212684391
5,1,0,6,1,2,6,136,0.364322036804187,0.779803668947364,0.92106736309693
5,1,0,6,1,2,6,136,0.302753345194356,0.810739688879728,0.936766171245311
5,1,0,6,1,2,6,136,0.28992600461063,0.770553209923543,0.958039409226963
5,1,0,6,1,2,6,136,0.0341103978373108,1.01432581563362,1.22175964220558
5,1,0,6,1,2,6,136,0.410722249533688,0.706595615786331,0.918760402443122
5,1,0,6,1,2,6,136,0.237834644798733,0.789009679346226,0.948735602100924
5,1,0,6,1,2,6,136,0.0721682911833135,0.911620842421874,1.06587204219355
5,1,0,6,1,2,6,136,0.375390682467161,0.728936159386189,0.938377114587264
5,1,0,6,1,2,6,136,-0.249859237183319,0.862717106240464,0.995768465984572
5,1,0,6,1,2,6,136,0.358696935007196,0.760112361663438,0.980892644614104
5,1,0,6,1,2,6,136,0.158658107349957,0.999823574768494,1.18351114030876
5,1,0,6,1,2,6,136,0.336912198383632,0.887383889695903,1.04164732945607
