"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.171960651504096,0.69256413223463,0.836182539091926
5,1,0,6,1,2,6,144,-0.0926831422935828,0.790650272376652,0.93584861020223
5,1,0,6,1,2,6,144,-0.131192777599901,0.725296989875869,0.883160588217919
5,1,0,6,1,2,6,144,0.0810555926974338,0.659341371048135,0.79613567080843
5,1,0,6,1,2,6,144,-0.173361376598916,0.685257146283048,0.843728781467043
5,1,0,6,1,2,6,144,-0.142509125577199,0.833439401022094,1.01574720080763
5,1,0,6,1,2,6,144,0.0906025443276818,0.657306788832096,0.807237106627817
5,1,0,6,1,2,6,144,0.108105277269475,0.672693535895443,0.851299776695401
5,1,0,6,1,2,6,144,0.0669967891004046,0.659172056042,0.817246505338544
5,1,0,6,1,2,6,144,0.175818020253935,0.725108229060481,0.898706582257666
5,1,0,6,1,2,6,144,0.119175450479787,0.719193218203323,0.928579004366033
5,1,0,6,1,2,6,144,-0.211243941513777,0.852342319028586,1.02553696358752
5,1,0,6,1,2,6,144,0.137448759146768,0.655932190343556,0.826498503307435
5,1,0,6,1,2,6,144,-0.0280994480368144,0.760269682066003,0.915665249716652
5,1,0,6,1,2,6,144,0.0668301871799299,0.664617211573578,0.79741008687405
5,1,0,6,1,2,6,144,0.106102386192399,0.690668376318729,0.883707874887752
5,1,0,6,1,2,6,144,-0.259203531675084,0.869715851160877,1.08874162656324
5,1,0,6,1,2,6,144,0.182348886356681,0.640674230458469,0.791474184693743
5,1,0,6,1,2,6,144,0.108297534828204,0.750780723810227,0.899365881625962
5,1,0,6,1,2,6,144,0.00293344280543717,0.658780490577316,0.797542633116339
5,1,0,6,1,2,6,144,-0.190787769605014,0.676614784714018,0.840828658070307
5,1,0,6,1,2,6,144,0.168858440290134,0.778399735260113,0.94239453490083
5,1,0,6,1,2,6,144,-0.0561551256414804,0.693905907610516,0.825616566012179
5,1,0,6,1,2,6,144,0.078686472685754,0.661055647287168,0.82389461255934
5,1,0,6,1,2,6,144,-0.0287273042490243,0.751666867140893,0.900662985673501
5,1,0,6,1,2,6,144,0.042090729474174,0.756915539870905,0.969665206736222
5,1,0,6,1,2,6,144,-0.195475978754535,0.696447860991328,0.833609303341968
5,1,0,6,1,2,6,144,0.0231926209060323,0.68486831610993,0.868321810420176
5,1,0,6,1,2,6,144,0.0155279688932549,0.67104932168575,0.815527280275374
5,1,0,6,1,2,6,144,0.00490293626251363,0.74517311460324,0.893066465788189
5,1,0,6,1,2,6,144,-0.00321310651662497,0.766820870420574,0.992221165770093
5,1,0,6,1,2,6,144,-0.0247352641655884,0.699371329960388,0.888126873959445
5,1,0,6,1,2,6,144,0.118665484457155,0.663874652693018,0.802136578254722
5,1,0,6,1,2,6,144,0.186744176959533,0.678637459177136,0.811072769233668
5,1,0,6,1,2,6,144,0.132501855145677,0.701717300431827,0.892034598222141
5,1,0,6,1,2,6,144,0.128539077247636,0.655859558805851,0.799659315796629
5,1,0,6,1,2,6,144,-0.122616014905841,0.713179992353169,0.884468735385647
5,1,0,6,1,2,6,144,-0.0453994276950769,0.657779561578899,0.805822880313665
5,1,0,6,1,2,6,144,0.0309865309877435,0.657413222119701,0.807466379357231
5,1,0,6,1,2,6,144,-0.00117622054372644,0.679092539120526,0.850548839469121
5,1,0,6,1,2,6,144,0.0268717828440828,0.692677311070838,0.8768888767689
5,1,0,6,1,2,6,144,0.0266467615996937,0.671713707272631,0.824095955544008
5,1,0,6,1,2,6,144,-0.0381340650513016,0.686514652572139,0.818876250371216
5,1,0,6,1,2,6,144,-0.156450841906906,0.687125579413513,0.816827079796934
5,1,0,6,1,2,6,144,0.188292203938246,0.672338407425722,0.809354300890419
5,1,0,6,1,2,6,144,-0.0971094756133348,0.68915485424201,0.857783218081831
5,1,0,6,1,2,6,144,0.00877846166979027,0.78236419105418,0.949362335528713
5,1,0,6,1,2,6,144,0.138125561380637,0.660930196144757,0.808923374953733
5,1,0,6,1,2,6,144,-0.158668537287946,0.68968473827005,0.834233054291595
5,1,0,6,1,2,6,144,-0.111411465337791,0.679667700775263,0.854210528326077
5,1,0,6,1,2,6,144,0.101601813776729,0.678443309928972,0.864528069328113
5,1,0,6,1,2,6,144,-0.119933210522037,0.734305357186928,0.886264252243183
5,1,0,6,1,2,6,144,-0.0213801418332056,0.689156939971495,0.881347845047859
5,1,0,6,1,2,6,144,0.00973192555286314,0.693762707663509,0.869209287110118
5,1,0,6,1,2,6,144,-0.169778818834712,0.699086112917869,0.892902049963094
5,1,0,6,1,2,6,144,-0.0950352365531148,0.706995770823747,0.841139317404958
5,1,0,6,1,2,6,144,-0.114479048972527,0.70473871024205,0.846055278307046
5,1,0,6,1,2,6,144,-0.101799947691479,0.724161115967385,0.915622547983436
5,1,0,6,1,2,6,144,-0.140823881029989,0.694931785838451,0.84532360270459
5,1,0,6,1,2,6,144,0.0289360860160846,0.865449783969748,1.02380534654346
5,1,0,6,1,2,6,144,-0.00402609985849106,0.667218183791179,0.826782707997287
5,1,0,6,1,2,6,144,-0.128595315138767,0.767651450510155,0.922461192541917
5,1,0,6,1,2,6,144,0.0331054883401991,0.6594043818456,0.803271449878815
5,1,0,6,1,2,6,144,-0.180425509762572,0.719047156093637,0.922235437163137
5,1,0,6,1,2,6,144,0.127170523005035,0.655706989712209,0.796047119287227
5,1,0,6,1,2,6,144,-0.162451998947602,0.778462225584063,0.928868597423242
5,1,0,6,1,2,6,144,-0.145004403967054,0.715379008453467,0.916149536168657
5,1,0,6,1,2,6,144,0.0597544834561933,0.662194368657281,0.822396864246109
5,1,0,6,1,2,6,144,-0.098110251039942,0.780347066099796,0.934180160396809
5,1,0,6,1,2,6,144,-0.101681697350399,0.761696322102157,0.912601381790022
5,1,0,6,1,2,6,144,-0.16397961748939,0.858830048476908,1.08795388366776
5,1,0,6,1,2,6,144,-0.0664662652595,0.666122608437436,0.821125133220828
5,1,0,6,1,2,6,144,-0.0883920652836384,0.695976600259236,0.861901270603232
5,1,0,6,1,2,6,144,0.0185399350752336,0.666875236196868,0.839096791945392
5,1,0,6,1,2,6,144,0.111817830251297,0.838879690663515,1.0139059044471
5,1,0,6,1,2,6,144,0.100518404584061,0.65293058498101,0.814790814625711
5,1,0,6,1,2,6,144,0.0732582247492037,0.78321850689071,0.935988018258112
5,1,0,6,1,2,6,144,0.122917973454069,0.658109710853132,0.805249183786688
5,1,0,6,1,2,6,144,-0.135044381796356,0.677966350343151,0.842885748738837
5,1,0,6,1,2,6,144,-0.0506169789574292,0.671197585862,0.839175816103004
5,1,0,6,1,2,6,144,0.0367000999125478,0.740855660492383,0.887330105182963
5,1,0,6,1,2,6,144,-0.0881823208386241,0.821208891271907,0.982727800783639
5,1,0,6,1,2,6,144,0.246161336729356,0.683298544039371,0.819096745178214
5,1,0,6,1,2,6,144,-0.164896715783741,0.736127397712845,0.879454770672371
5,1,0,6,1,2,6,144,0.0373633754199897,0.669837848892382,0.832032624103223
5,1,0,6,1,2,6,144,-0.194151200641279,0.734098691085831,0.9257497156871
5,1,0,6,1,2,6,144,0.0756528623143468,0.679826295470019,0.852087835005411
5,1,0,6,1,2,6,144,0.026912481811516,0.661780031176801,0.796266189437586
5,1,0,6,1,2,6,144,0.0544706689744104,0.682823576743879,0.869568412444379
5,1,0,6,1,2,6,144,-0.0173986755445989,0.690639319527334,0.833292878531455
5,1,0,6,1,2,6,144,0.150944200733979,0.756431520002642,0.915599274992178
5,1,0,6,1,2,6,144,-0.0901752870338705,0.673934129217354,0.825620701839667
5,1,0,6,1,2,6,144,0.157384421602031,0.671491753479651,0.844863793538488
5,1,0,6,1,2,6,144,-0.160111451864671,0.695901235043244,0.838786923144185
5,1,0,6,1,2,6,144,-0.0980179652322539,0.776962869757336,0.925254335370488
5,1,0,6,1,2,6,144,-0.047004984508542,0.70461944146483,0.894667998878936
5,1,0,6,1,2,6,144,0.0524748506147576,0.700481199146788,0.891555455205612
5,1,0,6,1,2,6,144,0.00884509594647622,0.74163168938,0.889884206131115
5,1,0,6,1,2,6,144,0.206153336231152,0.652474128245429,0.791346448597077
5,1,0,6,1,2,6,144,0.0486332501626274,0.689483267811856,0.867231425153698
5,1,0,6,1,2,6,144,-0.150485531485276,0.68137776642003,0.825337802917481
5,1,0,6,1,2,6,144,0.00651244077285764,0.667598033144513,0.840428299487443
5,1,0,6,1,2,6,144,0.136403273484609,0.669334671669823,0.800405320593377
5,1,0,6,1,2,6,144,0.0633081688401938,0.689318045727052,0.838313876716869
5,1,0,6,1,2,6,144,-0.0383065533494726,0.749612153230074,0.907143852510907
5,1,0,6,1,2,6,144,-0.135781470838574,0.725859356921034,0.932467220599685
5,1,0,6,1,2,6,144,0.116089167097015,0.711370816547757,0.911045302416004
5,1,0,6,1,2,6,144,-0.0956033443265444,0.701366315975138,0.836791480280987
5,1,0,6,1,2,6,144,-0.0442564958302397,0.700273142528836,0.845762141041728
5,1,0,6,1,2,6,144,0.0905651370664064,0.752485049513415,0.923123037892874
5,1,0,6,1,2,6,144,0.0246112705852655,0.795530897581472,1.02439918720256
5,1,0,6,1,2,6,144,-0.0846331151181831,0.660633305482807,0.806790055655884
5,1,0,6,1,2,6,144,0.14057718988838,0.730485264699924,0.936719384536955
5,1,0,6,1,2,6,144,0.0266642358679193,0.685978292788593,0.820670784624286
5,1,0,6,1,2,6,144,0.175356611640288,0.752048175706346,0.929555826137449
5,1,0,6,1,2,6,144,0.0218878029006173,0.660607995267647,0.816724333260522
5,1,0,6,1,2,6,144,-0.00349545361620864,0.662628388243826,0.802083545759393
5,1,0,6,1,2,6,144,0.177916034925263,0.667480081727343,0.796501054006857
5,1,0,6,1,2,6,144,-0.307654086290131,0.682480034619861,0.848979603635896
5,1,0,6,1,2,6,144,0.0076372126113328,0.670213409240879,0.812961008376118
5,1,0,6,1,2,6,144,0.164603762041628,0.662147972185989,0.800803524999941
5,1,0,6,1,2,6,144,-0.145495857244202,0.677833134775783,0.842275293815709
5,1,0,6,1,2,6,144,0.118466837223173,0.675301880661699,0.823067017988631
5,1,0,6,1,2,6,144,-0.0797875245256446,1.06147404871219,1.23229929233644
5,1,0,6,1,2,6,144,0.19807096860077,0.652492562477927,0.803528495263129
5,1,0,6,1,2,6,144,0.0796476472930496,0.736099582581961,0.895730444162671
5,1,0,6,1,2,6,144,0.104338738873993,0.667054471859662,0.80742430924798
5,1,0,6,1,2,6,144,0.10483443664501,0.664616165856458,0.808174765381085
5,1,0,6,1,2,6,144,-0.097946459627768,0.757068379041987,0.91439013448842
5,1,0,6,1,2,6,144,0.152752004776817,0.706836491647011,0.883085217484344
5,1,0,6,1,2,6,144,-0.0315347469646681,0.660602721769607,0.81340179073347
5,1,0,6,1,2,6,144,-0.144828427340299,0.722207340953654,0.872285126666737
5,1,0,6,1,2,6,144,-0.0845299013734878,0.838132307016768,1.0174674878169
5,1,0,6,1,2,6,144,-0.141101670452708,0.689591640026643,0.835372793339074
5,1,0,6,1,2,6,144,0.0142410402217953,0.697159780674925,0.825620008595642
5,1,0,6,1,2,6,144,-0.122669494010042,0.683746798197667,0.817035271924158
5,1,0,6,1,2,6,144,0.0935446534725511,0.655521726726381,0.824637757076978
5,1,0,6,1,2,6,144,-0.114727044553824,0.687550838005625,0.828264423851291
5,1,0,6,1,2,6,144,-0.0490539831926423,0.671454284734969,0.841674224209687
5,1,0,6,1,2,6,144,-0.0923972196259963,0.675745590460076,0.814536288605747
5,1,0,6,1,2,6,144,0.0272138942443237,0.806788380107358,1.04298354072255
5,1,0,6,1,2,6,144,-0.183772548073751,0.841620470400698,1.0024979262584
5,1,0,6,1,2,6,144,-0.0858526041818503,0.968496181917553,1.13743363424385
5,1,0,6,1,2,6,144,0.0674288601896806,0.665027700742194,0.841348047935506
5,1,0,6,1,2,6,144,-0.0684673661767499,0.784805043275529,0.931983160912448
5,1,0,6,1,2,6,144,-0.212270745750277,0.756633506675538,0.973686770972525
5,1,0,6,1,2,6,144,-0.0701800340029112,0.677720993079319,0.822995195700894
5,1,0,6,1,2,6,144,-0.18739162378593,0.701552542973139,0.845022767944686
5,1,0,6,1,2,6,144,-0.224973589618782,0.675282246655837,0.830447654885064
5,1,0,6,1,2,6,144,0.083705101103531,0.673832845393778,0.840116983122041
5,1,0,6,1,2,6,144,-0.0155621551946703,0.768238175782047,0.920007012137997
5,1,0,6,1,2,6,144,0.066381925880751,0.677800826576502,0.829219902274107
5,1,0,6,1,2,6,144,-0.202725904269426,0.807779191849406,0.957086617408005
5,1,0,6,1,2,6,144,-0.049461500962897,0.725269528375259,0.9075963679659
5,1,0,6,1,2,6,144,-0.0232055277821798,0.665307346355624,0.82671699089263
5,1,0,6,1,2,6,144,0.201436018784284,0.8860992936704,1.10178367396056
5,1,0,6,1,2,6,144,0.140933705395552,0.661939367657882,0.797378316923544
5,1,0,6,1,2,6,144,-0.0904245620738261,1.01820488001415,1.20474448120882
5,1,0,6,1,2,6,144,0.17576964760185,0.722968082998746,0.883910514060208
5,1,0,6,1,2,6,144,0.142446457288901,0.713815995043146,0.871607684375835
5,1,0,6,1,2,6,144,0.0489421998429317,0.901601254768451,1.06531675281908
5,1,0,6,1,2,6,144,-0.269259497561912,0.692386419890827,0.858629880232409
5,1,0,6,1,2,6,144,-0.0680010481470104,0.681732281116271,0.856080695975911
5,1,0,6,1,2,6,144,-0.215252851111455,0.894797577859524,1.130542732441
5,1,0,6,1,2,6,144,0.0622812752446106,0.73581928814495,0.921647508003168
5,1,0,6,1,2,6,144,-0.0456690394957671,0.737049043573907,0.88464326571699
5,1,0,6,1,2,6,144,0.148964133522525,0.691651006451023,0.836559045311644
5,1,0,6,1,2,6,144,-0.0939143011694253,0.669245833973442,0.817890355924357
5,1,0,6,1,2,6,144,0.0615003350059371,0.664818378964608,0.821333393739198
5,1,0,6,1,2,6,144,-0.0539221124901797,0.758327245273632,0.889392371938892
5,1,0,6,1,2,6,144,0.0761770770457371,0.683450208526854,0.832285732802027
5,1,0,6,1,2,6,144,0.0224950729115748,0.690068567718006,0.87271862735977
5,1,0,6,1,2,6,144,0.0910248542869607,0.876855315355426,1.041013426922
5,1,0,6,1,2,6,144,0.0131266765060986,0.750368678883641,0.906714315445787
5,1,0,6,1,2,6,144,-0.0991068699943337,0.710118826984239,0.911586941009185
5,1,0,6,1,2,6,144,0.129650709115388,0.694829325302611,0.856076461628454
5,1,0,6,1,2,6,144,-0.103988043636382,0.727425937562012,0.920274098043854
5,1,0,6,1,2,6,144,-0.105462246607923,0.794284899042616,0.939356413609465
5,1,0,6,1,2,6,144,0.124175689168005,0.81005260914188,0.964477604482866
5,1,0,6,1,2,6,144,-0.0235215404757785,0.694238587208882,0.835532836843664
5,1,0,6,1,2,6,144,0.14744162886046,0.700785312925938,0.859410412544699
5,1,0,6,1,2,6,144,0.118223849977343,0.681571744033752,0.826166073559351
5,1,0,6,1,2,6,144,0.0837693087980878,0.695109508680656,0.836021408871078
5,1,0,6,1,2,6,144,-0.0372073651234664,0.687678041381697,0.824772976978461
5,1,0,6,1,2,6,144,-0.0813229916005028,0.666226754110013,0.829595932815499
5,1,0,6,1,2,6,144,0.0859899833144606,0.853259118407182,1.00230312001682
5,1,0,6,1,2,6,144,-0.0508751610285907,0.671171699354228,0.841983323334194
5,1,0,6,1,2,6,144,0.0467382370562856,0.683267822948344,0.861730240978092
5,1,0,6,1,2,6,144,-0.186366772060939,0.891997922928186,1.06351988445921
5,1,0,6,1,2,6,144,-0.00143142849162452,0.798659640928938,1.02072604667622
5,1,0,6,1,2,6,144,0.0124794315283575,0.668379453808004,0.833500242801679
5,1,0,6,1,2,6,144,0.185705388956591,0.781725194227308,0.996617030347305
5,1,0,6,1,2,6,144,0.0568187186090192,0.67316725376145,0.830096355880736
5,1,0,6,1,2,6,144,-0.0539795937697999,0.710998827596713,0.85343561503313
5,1,0,6,1,2,6,144,-0.116669344155925,0.667173512262824,0.822943518881522
5,1,0,6,1,2,6,144,0.142566584370399,0.696694701881519,0.842950602649657
5,1,0,6,1,2,6,144,0.12720933416693,0.767607009735557,0.998009056507582
5,1,0,6,1,2,6,144,0.208550617172084,0.785763072315128,1.00463731303944
5,1,0,6,1,2,6,144,0.153756475661199,0.725908824701969,0.940558939598434
5,1,0,6,1,2,6,144,-0.0727253848385243,0.828727873458156,0.989880584274879
5,1,0,6,1,2,6,144,0.0495480939420633,0.693862314865397,0.851233409063075
5,1,0,6,1,2,6,144,0.10477999259421,0.833315850753651,1.00077253667532
5,1,0,6,1,2,6,144,0.174264419065853,0.667298352529193,0.806759195235163
5,1,0,6,1,2,6,144,-0.110417453835081,0.781556401645164,0.993847876939909
5,1,0,6,1,2,6,144,-0.0342757096467483,0.679754382838828,0.867349993677055
5,1,0,6,1,2,6,144,0.104447506053472,0.680769813293412,0.832977040767644
5,1,0,6,1,2,6,144,0.060873455219488,0.651976623055553,0.820051402144936
5,1,0,6,1,2,6,144,0.0699559116065168,0.717138664611627,0.916970650391358
5,1,0,6,1,2,6,144,0.0205254320422292,0.688861846444884,0.837026498363115
5,1,0,6,1,2,6,144,-0.0444071120080651,0.684147678583997,0.836479369060146
5,1,0,6,1,2,6,144,-0.100358003441579,0.689250128698739,0.82742679162365
5,1,0,6,1,2,6,144,-0.234821443241689,0.709671703676587,0.897965631471491
5,1,0,6,1,2,6,144,0.0803180012601588,0.659608305031847,0.81690504912768
5,1,0,6,1,2,6,144,0.114191133766688,0.749662753671407,0.982906695528503
5,1,0,6,1,2,6,144,-0.205025810671442,0.669112154724355,0.813070041497808
5,1,0,6,1,2,6,144,-0.0580433978796957,0.726897127030648,0.858497060573911
5,1,0,6,1,2,6,144,0.14692154400619,0.727757034765531,0.878426229704339
5,1,0,6,1,2,6,144,-0.0278730652661314,0.773796135157196,0.988595972467251
5,1,0,6,1,2,6,144,0.0606944529028338,0.676622162156982,0.810811705767827
5,1,0,6,1,2,6,144,0.195476833514926,0.695425281805617,0.867797620927176
5,1,0,6,1,2,6,144,-0.0869784556090313,0.677357008247201,0.834411574989348
5,1,0,6,1,2,6,144,0.0228205527272772,0.697497519360346,0.867194624258534
5,1,0,6,1,2,6,144,-0.168064687512415,0.7211523374732,0.861002096839962
5,1,0,6,1,2,6,144,0.016989953029642,0.781294989751093,0.932210463514221
5,1,0,6,1,2,6,144,-0.0259111376339671,0.66244610940843,0.818444828864452
5,1,0,6,1,2,6,144,-0.0201386141095483,0.661538567947772,0.816986534170464
5,1,0,6,1,2,6,144,0.0569698748096683,0.692981349030919,0.848814808645109
5,1,0,6,1,2,6,144,-0.0657665225458283,0.699299503044311,0.829609596726902
5,1,0,6,1,2,6,144,0.058280277573722,0.669061569920673,0.810367808620741
5,1,0,6,1,2,6,144,0.0373751806710254,0.671838112163669,0.826537895866266
5,1,0,6,1,2,6,144,-0.0798837397634537,0.913257038094482,1.08073482148893
5,1,0,6,1,2,6,144,0.135959907436248,0.693853064164044,0.845520588209221
5,1,0,6,1,2,6,144,-0.00398661929541343,0.695077211141049,0.845636901682177
5,1,0,6,1,2,6,144,0.043915593269735,0.7619775543405,0.910777950306434
5,1,0,6,1,2,6,144,0.077178589847118,0.665847952985757,0.820285335494767
5,1,0,6,1,2,6,144,-0.142713979542961,0.704666835373539,0.901059381261719
5,1,0,6,1,2,6,144,-0.0459584571104929,0.851853127493538,1.01840183143294
5,1,0,6,1,2,6,144,0.121418743725139,0.687820914451667,0.835309676563124
5,1,0,6,1,2,6,144,-0.0139537755403853,0.923566146432548,1.08177601094729
5,1,0,6,1,2,6,144,0.0665002245576592,0.715519481475559,0.916383176760826
5,1,0,6,1,2,6,144,0.0321511359381931,0.656105961891546,0.806661561829094
5,1,0,6,1,2,6,144,0.090104103863764,0.857403326701455,1.00737165076003
5,1,0,6,1,2,6,144,-0.0715153656500849,0.697740418461259,0.842207528364894
5,1,0,6,1,2,6,144,-0.103319707148706,0.775338401975009,0.925437292434581
5,1,0,6,1,2,6,144,0.0989354224164035,0.670711581060447,0.823227543912106
5,1,0,6,1,2,6,144,-0.134375028553971,0.745519982198368,0.886301924643666
5,1,0,6,1,2,6,144,-0.0852336238689635,0.72605956380847,0.899541715154827
5,1,0,6,1,2,6,144,0.0438271070641945,0.774633353379694,0.929860709907789
5,1,0,6,1,2,6,144,0.111431638276282,0.747864702277564,0.940122398413578
5,1,0,6,1,2,6,144,0.194925958154878,0.65200239519446,0.808348401584468
5,1,0,6,1,2,6,144,-0.00958361630692909,0.66500008015548,0.811468929666271
5,1,0,6,1,2,6,144,0.142326530296633,0.728963515227326,0.882024066395156
5,1,0,6,1,2,6,144,0.126700060325496,0.761432704609961,0.925626443654104
5,1,0,6,1,2,6,144,0.0386628103092704,0.650024828667341,0.804688864083264
5,1,0,6,1,2,6,144,-0.190405934789599,0.825424136839173,0.979540527634825
5,1,0,6,1,2,6,144,-0.106810988253223,0.699481494353541,0.865523014656315
5,1,0,6,1,2,6,144,0.066275056511468,0.749790538725611,0.90198883659159
5,1,0,6,1,2,6,144,-0.136578613231358,0.69479891360052,0.878842908282343
5,1,0,6,1,2,6,144,0.197423863602944,0.731236909749832,0.8786173281446
5,1,0,6,1,2,6,144,0.108859378724004,0.845233194090041,1.07632109767303
5,1,0,6,1,2,6,144,0.0234609568123289,0.710054887827673,0.850395476432758
5,1,0,6,1,2,6,144,0.153653268927669,0.729513046354987,0.878735498222954
5,1,0,6,1,2,6,144,0.0146231905289986,0.705160973871298,0.857767339896444
5,1,0,6,1,2,6,144,-0.266874809361234,0.701968919782008,0.857667540657923
5,1,0,6,1,2,6,144,0.12500916484317,0.651930914468138,0.817776091794035
5,1,0,6,1,2,6,144,0.168210580136908,0.660442762099315,0.803526489866933
5,1,0,6,1,2,6,144,0.0597607446741623,0.68179830993692,0.850913875012227
5,1,0,6,1,2,6,144,0.0549085503584968,0.766018153078548,0.984023751104472
5,1,0,6,1,2,6,144,0.0155215466671051,0.681338504281448,0.847166061553015
5,1,0,6,1,2,6,144,0.136646013374397,0.653735140748573,0.791368540894484
5,1,0,6,1,2,6,144,0.0392292881966445,0.674140464131683,0.818973504989333
5,1,0,6,1,2,6,144,-0.030551915013656,0.666847500603898,0.84059669874335
5,1,0,6,1,2,6,144,-0.202023720933805,0.724483176852562,0.866455943923866
5,1,0,6,1,2,6,144,0.149614533230992,0.649658072267387,0.79062440725644
5,1,0,6,1,2,6,144,-0.0650562575353213,0.694996160666203,0.844284599978574
5,1,0,6,1,2,6,144,-0.0502220586172316,0.70585099213861,0.834211140601473
5,1,0,6,1,2,6,144,0.0551999555593667,0.770175517809151,1.00568496882098
5,1,0,6,1,2,6,144,0.0424492678088623,0.699781595720887,0.897731841287764
5,1,0,6,1,2,6,144,-0.0253401128268549,0.662432268841299,0.814386932798805
5,1,0,6,1,2,6,144,0.0512210693833985,0.71046025439873,0.850256456841056
