"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,0.340458995025552,0.756488465199572,1.03293107499675
6,1,0,7,1,2,7,120,0.247421464734974,0.870342077268832,1.03983538281507
6,1,0,7,1,2,7,120,0.286582148024557,0.821954712616456,1.02281398158389
6,1,0,7,1,2,7,120,0.322545476755949,0.741025356463908,1.07399843923393
6,1,0,7,1,2,7,120,0.259757227592388,0.768189437515413,1.06482210644252
6,1,0,7,1,2,7,120,0.215146781919522,0.910357217589086,1.05689202843572
6,1,0,7,1,2,7,120,0.358894014644029,0.836491633539548,1.01129462719653
6,1,0,7,1,2,7,120,0.285330594047037,0.794369893593641,1.02749098311623
6,1,0,7,1,2,7,120,0.139932352786065,1.20552386446607,1.32551247931111
6,1,0,7,1,2,7,120,0.176826817361265,0.751527541535812,1.10054923814831
6,1,0,7,1,2,7,120,-0.0224379881342145,0.885248525467986,1.0799074474198
6,1,0,7,1,2,7,120,0.230379401075337,0.824144152403595,1.04267294970148
6,1,0,7,1,2,7,120,0.013078783389496,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.12612596416501,0.731484251803456,1.15234778665373
6,1,0,7,1,2,7,120,0.251669820128894,0.804200175034958,1.05532032202885
6,1,0,7,1,2,7,120,0.32634494702798,0.829758900571908,1.01340210345949
6,1,0,7,1,2,7,120,0.332394950539226,0.722987728653222,1.06337825485792
6,1,0,7,1,2,7,120,-0.15512065011831,1.16627786946864,1.26900015029355
6,1,0,7,1,2,7,120,0.210502044694043,0.728434468714218,1.09767689362117
6,1,0,7,1,2,7,120,-0.0104033239158744,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.240705098643629,0.747973277107912,1.09696790806725
6,1,0,7,1,2,7,120,0.177576510953066,0.932513668596099,1.069050319363
6,1,0,7,1,2,7,120,0.0262371304946073,1.05637532642834,1.15824383510553
6,1,0,7,1,2,7,120,0.314713038315272,0.864777566176617,1.03516590260963
6,1,0,7,1,2,7,120,0.284506181167805,0.793923777311941,1.03005164801496
6,1,0,7,1,2,7,120,0.161229346187847,0.901729009810361,1.08487754761847
6,1,0,7,1,2,7,120,0.151835174366319,0.9259696249304,1.07431714731875
6,1,0,7,1,2,7,120,0.335113937430607,0.949619386030328,1.06281270588141
6,1,0,7,1,2,7,120,-0.0426763098380583,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.353095677872686,0.834523081389762,1.01356062140929
6,1,0,7,1,2,7,120,0.260731801702241,0.863310320944674,1.04065821380946
6,1,0,7,1,2,7,120,-0.0526654593992638,0.981506374760676,1.11398089873734
6,1,0,7,1,2,7,120,0.141612372883083,1.09089564769631,1.22418866185304
6,1,0,7,1,2,7,120,0.0636220959972341,0.749163100245577,1.1552402692868
6,1,0,7,1,2,7,120,0.295005800025596,0.751481332203051,1.05245643840489
6,1,0,7,1,2,7,120,0.207516807794955,0.787162575438992,1.06296097000662
6,1,0,7,1,2,7,120,0.0497941094159484,0.770205355898421,1.12792868711144
6,1,0,7,1,2,7,120,-0.0098015797348666,1.08445700870538,1.17369502886313
6,1,0,7,1,2,7,120,0.288338397533469,0.69240204353747,1.07527202334071
6,1,0,7,1,2,7,120,0.198283406718766,0.749362668788062,1.11000077384185
6,1,0,7,1,2,7,120,0.222143568657292,0.792356296031518,1.0502153593454
6,1,0,7,1,2,7,120,0.214587615781775,0.86439061482655,1.04301066222176
6,1,0,7,1,2,7,120,0.437465134856908,0.740525229613355,1.01259117801507
6,1,0,7,1,2,7,120,0.201795648664406,0.754777083204334,1.10322232566912
6,1,0,7,1,2,7,120,0.20687914053902,1.02229417005371,1.13158159374213
6,1,0,7,1,2,7,120,0.265351266787157,0.984879691324611,1.0970647935468
6,1,0,7,1,2,7,120,0.227555707660111,0.846442262969825,1.03971546219042
6,1,0,7,1,2,7,120,-0.233917952369761,0.743833395958457,1.20448323520401
6,1,0,7,1,2,7,120,0.211330362343615,0.930595314849878,1.10252673831946
6,1,0,7,1,2,7,120,0.00811812188361304,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.2325804783097,0.953765642370565,1.0877730809551
6,1,0,7,1,2,7,120,0.265050533257145,0.817691205728507,1.0293150244271
6,1,0,7,1,2,7,120,0.200200791616844,1.08081149465877,1.17330498310324
6,1,0,7,1,2,7,120,0.0294915813572286,1.05125733416839,1.16022965868415
6,1,0,7,1,2,7,120,0.176694306500725,0.837924285344779,1.0791243210354
6,1,0,7,1,2,7,120,0.396059389068444,0.752620281841453,1.02309526659168
6,1,0,7,1,2,7,120,0.32332591430666,0.855410126426843,1.02521820676602
6,1,0,7,1,2,7,120,0.288784277911922,0.740966965233703,1.05273706074966
6,1,0,7,1,2,7,120,0.142962440295368,1.00307575441692,1.16276635859813
6,1,0,7,1,2,7,120,0.392756303648837,0.878717135510978,1.02751814719296
6,1,0,7,1,2,7,120,0.251733647392655,0.701434818498456,1.19037146523021
6,1,0,7,1,2,7,120,0.0721981107179685,0.903496976243548,1.07419061395211
6,1,0,7,1,2,7,120,0.218833949066281,0.774585968794309,1.07068687813073
6,1,0,7,1,2,7,120,0.264162289239547,0.903435384811668,1.05676849595652
6,1,0,7,1,2,7,120,0.356148971276272,0.764972741129793,1.0158522768057
6,1,0,7,1,2,7,120,0.222814675215023,0.821347661908561,1.04108524799399
6,1,0,7,1,2,7,120,-0.00905478479115148,0.930300253782941,1.11792251312273
6,1,0,7,1,2,7,120,0.336217414507742,0.801827777418089,1.0090839984906
6,1,0,7,1,2,7,120,0.327919219089462,0.762592432083009,1.00929821214419
6,1,0,7,1,2,7,120,0.311021113515832,0.777379444415285,1.06260694987255
6,1,0,7,1,2,7,120,0.0689224716820861,0.880993291364646,1.07253615898562
6,1,0,7,1,2,7,120,0.309836458067235,0.725435934905152,1.06224889096136
6,1,0,7,1,2,7,120,-0.0601548991291222,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0244789711752939,0.883493838306738,1.08023206714162
6,1,0,7,1,2,7,120,0.33339284019081,0.749820773066331,1.01414013001519
6,1,0,7,1,2,7,120,0.306335360035658,1.00207194676196,1.11395360977872
6,1,0,7,1,2,7,120,-0.297763719749346,0.747261344223957,1.20715755652708
6,1,0,7,1,2,7,120,0.297894191383118,1.17094763666346,1.28655459069986
6,1,0,7,1,2,7,120,0.289716011418869,0.737431064720909,1.04586653523883
6,1,0,7,1,2,7,120,0.176939181756838,0.825050604742091,1.05514910984726
6,1,0,7,1,2,7,120,0.379782485039722,0.773288154256948,1.04262526781304
6,1,0,7,1,2,7,120,0.133260557393912,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.359452191599852,0.688744440039475,1.08357368521053
6,1,0,7,1,2,7,120,0.359102854784803,0.900770411188455,1.03216826507173
6,1,0,7,1,2,7,120,0.0143509856684754,0.849615473133285,1.14066394268718
6,1,0,7,1,2,7,120,0.0272484989567621,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.245699828470434,0.767033847486554,1.05215840076055
6,1,0,7,1,2,7,120,0.367032069164222,0.701234631701777,1.1694087102493
6,1,0,7,1,2,7,120,0.206719690165501,0.85451624008855,1.04451656271227
6,1,0,7,1,2,7,120,0.0162225847670085,0.901369266495534,1.13232887211898
6,1,0,7,1,2,7,120,0.392111948294048,0.764881259199662,0.986617230706691
6,1,0,7,1,2,7,120,-0.0144268820292911,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.062054378256608,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.302823243887527,0.798710861574859,1.0339264679079
6,1,0,7,1,2,7,120,0.082839634005072,1.18221900308685,1.29514993913154
6,1,0,7,1,2,7,120,0.325623395558092,0.7038041273666,1.14013761140042
6,1,0,7,1,2,7,120,-0.0813235245983,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.281551870896399,0.99126037502476,1.09219873495258
6,1,0,7,1,2,7,120,0.386396603553505,0.770890819174188,1.02202518269868
6,1,0,7,1,2,7,120,0.336729301384581,0.759362482503445,1.04003229255898
6,1,0,7,1,2,7,120,0.326839659321578,0.820209790289764,1.01343041508364
6,1,0,7,1,2,7,120,0.10028891177751,1.15443741803312,1.26282452118244
6,1,0,7,1,2,7,120,0.317053946810767,0.892741118768524,1.04027579867057
6,1,0,7,1,2,7,120,0.253039056520611,0.826673902439297,1.03933941021687
6,1,0,7,1,2,7,120,-0.0614920926411511,0.854764610242229,1.09597797761845
6,1,0,7,1,2,7,120,0.316788978465144,0.9175177046194,1.05472865455832
6,1,0,7,1,2,7,120,0.137545153102325,1.10320454999511,1.22630236847094
6,1,0,7,1,2,7,120,0.351010384742465,0.716688200998545,1.02972719986493
6,1,0,7,1,2,7,120,0.286871743468709,0.8787146280374,1.03766551025108
6,1,0,7,1,2,7,120,0.258622099019088,0.892763236569227,1.08685639773948
6,1,0,7,1,2,7,120,0.0891749134276658,1.02014284903492,1.16718416309119
6,1,0,7,1,2,7,120,-0.0187211630383024,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.236872618764919,0.702854232346608,1.15075242155165
6,1,0,7,1,2,7,120,0.245793638838793,0.909430760406026,1.06537621881467
6,1,0,7,1,2,7,120,0.230004699036411,0.816000888056209,1.04120953344323
6,1,0,7,1,2,7,120,0.340156058987915,1.02406522430726,1.16690150336805
6,1,0,7,1,2,7,120,0.280211203307077,0.694129365468512,1.2012528282712
6,1,0,7,1,2,7,120,-0.0100097226453087,1.03526895709239,1.18056018407025
6,1,0,7,1,2,7,120,0.232011754591176,0.841538766255866,1.03923644306664
6,1,0,7,1,2,7,120,0.152150783006499,0.765771007022087,1.1093078231878
6,1,0,7,1,2,7,120,-0.0810163473907988,0.771307802886989,1.15196002870509
6,1,0,7,1,2,7,120,0.331801398708844,0.814240520490757,1.01019466366876
6,1,0,7,1,2,7,120,-0.0323818055401142,0.815272436587554,1.11250810071464
6,1,0,7,1,2,7,120,0.0639271207253712,0.824111368113011,1.12940199689415
6,1,0,7,1,2,7,120,0.00676192270131371,1.0932781001522,1.20010627844949
6,1,0,7,1,2,7,120,0.213275198383244,0.699455352748524,1.20169159863857
6,1,0,7,1,2,7,120,0.229382763154149,0.739120340052465,1.08899274646261
6,1,0,7,1,2,7,120,0.259875014798444,0.718737652904915,1.15224369779641
6,1,0,7,1,2,7,120,0.156614911805446,1.01004154049424,1.13739642305363
6,1,0,7,1,2,7,120,0.24535632984908,0.81395662737101,1.03678366679661
6,1,0,7,1,2,7,120,0.262267350336022,1.05232701428109,1.16260026369646
6,1,0,7,1,2,7,120,0.180705508468899,1.00502825936169,1.11945644061739
6,1,0,7,1,2,7,120,0.103272737185758,0.888872652298911,1.07347060559262
6,1,0,7,1,2,7,120,-0.0118409014315977,0.94493443704483,1.10916789418138
6,1,0,7,1,2,7,120,0.236342855155492,0.72277836137908,1.1085054901843
6,1,0,7,1,2,7,120,0.291080077947592,0.696278416384365,1.19268984323413
6,1,0,7,1,2,7,120,0.267732956148379,0.712928912036257,1.09655522862495
6,1,0,7,1,2,7,120,0.176971769264955,1.09644489934152,1.19836407849686
6,1,0,7,1,2,7,120,0.321893513494638,0.860638126181945,1.04043344359166
6,1,0,7,1,2,7,120,0.134532702129875,0.721101545304232,1.17797206475086
6,1,0,7,1,2,7,120,0.229913006772267,1.0191743130178,1.15633920356667
6,1,0,7,1,2,7,120,0.238109208331733,0.886610058936102,1.04669435824239
6,1,0,7,1,2,7,120,-0.10372540550616,1.16494126820738,1.27498068699409
6,1,0,7,1,2,7,120,0.273310871762104,0.717328815813985,1.11342821124182
6,1,0,7,1,2,7,120,0.253397635660882,1.12108702386035,1.23869497232933
6,1,0,7,1,2,7,120,0.229195875929389,0.726059932473855,1.0936966426979
6,1,0,7,1,2,7,120,0.0396495804016065,0.935878142013384,1.09461302939825
6,1,0,7,1,2,7,120,0.309322562587573,0.693316520126303,1.08958839597113
6,1,0,7,1,2,7,120,0.23425941383981,0.784315063677718,1.06616306622477
6,1,0,7,1,2,7,120,0.314180443998699,0.699695132920231,1.09195013350416
6,1,0,7,1,2,7,120,0.383288352862892,0.795012070849769,0.995549110346717
6,1,0,7,1,2,7,120,0.350524328918494,0.809433303439261,1.00363783357668
6,1,0,7,1,2,7,120,0.335693523797895,0.6903985163743,1.16093156045066
6,1,0,7,1,2,7,120,0.15181094652604,0.867050269719548,1.08706592274849
6,1,0,7,1,2,7,120,0.203780811535489,0.980377487495022,1.10297441748732
6,1,0,7,1,2,7,120,0.296850100187683,0.828326972629451,1.0226800627506
6,1,0,7,1,2,7,120,0.339506073237266,0.911134739656579,1.06276869060525
6,1,0,7,1,2,7,120,0.105868873306318,0.780142725254003,1.11118969871595
6,1,0,7,1,2,7,120,0.354023906234392,0.766803067586314,1.02229101421147
6,1,0,7,1,2,7,120,0.205741479501348,0.861697609682174,1.04571049201286
6,1,0,7,1,2,7,120,0.316480703974366,0.744079920310504,1.04146108888224
6,1,0,7,1,2,7,120,0.235026701934779,0.830571487869464,1.03879617676496
6,1,0,7,1,2,7,120,0.237225022425911,0.753431076979586,1.07025372550216
6,1,0,7,1,2,7,120,0.291410239634937,0.825204748731108,1.02423171192081
6,1,0,7,1,2,7,120,0.294077475183064,0.818598132726408,1.02288614682958
6,1,0,7,1,2,7,120,0.229597956938457,0.721989104734391,1.12076797908396
6,1,0,7,1,2,7,120,0.308387337858587,0.726031593564654,1.1079605909442
6,1,0,7,1,2,7,120,0.122036556127859,0.737164803132444,1.15031700790011
6,1,0,7,1,2,7,120,0.0973783263426927,0.851149059626612,1.10273441048986
6,1,0,7,1,2,7,120,0.321334995072582,0.736824314145714,1.0278071674363
6,1,0,7,1,2,7,120,0.24553553116727,0.833808840149991,1.03617765106719
6,1,0,7,1,2,7,120,0.274368079346392,0.714075970118471,1.10122282983234
6,1,0,7,1,2,7,120,0.187279544672604,0.999067842211625,1.11490679545409
6,1,0,7,1,2,7,120,0.306502430329202,0.993704318235504,1.13837317860394
6,1,0,7,1,2,7,120,0.0886463500935667,0.815059587952636,1.08223193485376
6,1,0,7,1,2,7,120,0.208061895560013,0.887224744617198,1.05818865991177
6,1,0,7,1,2,7,120,-0.0941958165245117,1.0121184006035,1.16380892340152
6,1,0,7,1,2,7,120,0.260987906209833,0.685830201598537,1.18922505528651
6,1,0,7,1,2,7,120,0.276999619513046,0.708093911160445,1.16847788816417
6,1,0,7,1,2,7,120,0.245518142611233,0.758089920695059,1.06174038840409
6,1,0,7,1,2,7,120,0.148173928805321,0.712688357175516,1.15325155233981
6,1,0,7,1,2,7,120,0.309095209806474,1.02701807837101,1.13210490404887
6,1,0,7,1,2,7,120,0.331876027705904,0.71874812532499,1.05819102456542
6,1,0,7,1,2,7,120,0.362495113649861,0.862298340304401,1.01631259578275
6,1,0,7,1,2,7,120,0.221667061563866,0.870863291484653,1.04736522248355
6,1,0,7,1,2,7,120,0.155588985000255,0.823666111656356,1.06731406531475
6,1,0,7,1,2,7,120,0.195967171430474,0.800164111402014,1.07236765547016
6,1,0,7,1,2,7,120,0.272347336404978,0.688874707807772,1.18466298139835
6,1,0,7,1,2,7,120,0.263255110279088,0.692133661817911,1.15077464046614
6,1,0,7,1,2,7,120,0.13106103031558,0.728963315772633,1.16022432574217
6,1,0,7,1,2,7,120,0.140600978217728,1.19683065560224,1.30408569542483
6,1,0,7,1,2,7,120,0.254142613877756,0.929082369686215,1.06812151694802
6,1,0,7,1,2,7,120,0.0917789743205697,0.966777091275723,1.124357193854
6,1,0,7,1,2,7,120,0.202999077108866,1.00216976683359,1.13483537215679
6,1,0,7,1,2,7,120,-0.0889462512903947,0.810427539182719,1.14139205343402
6,1,0,7,1,2,7,120,0.287072309590118,0.707599604235408,1.14160202467109
6,1,0,7,1,2,7,120,-0.134968014118887,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.0574327229127882,0.848104397790425,1.07465186190277
6,1,0,7,1,2,7,120,0.272030622042873,0.743927177091473,1.11267749967697
6,1,0,7,1,2,7,120,0.174846050089164,0.719057456136881,1.14659869350335
6,1,0,7,1,2,7,120,0.0895994305296853,0.842741056334159,1.07280356632754
6,1,0,7,1,2,7,120,0.23625879118786,1.29386063558829,1.43027192228481
6,1,0,7,1,2,7,120,0.204600398537806,0.824795742115204,1.04562772313009
6,1,0,7,1,2,7,120,0.267457996898219,0.750616556748448,1.07080853917162
6,1,0,7,1,2,7,120,0.171088206038527,0.931451941732518,1.07869124885363
6,1,0,7,1,2,7,120,0.131182928072758,0.860287532090945,1.05892421509787
6,1,0,7,1,2,7,120,0.228035097289914,0.713543223507187,1.17860811412344
6,1,0,7,1,2,7,120,0.159120639671644,0.842948702236862,1.08916704438215
6,1,0,7,1,2,7,120,0.32875681412944,0.760299946544773,1.02694857866051
6,1,0,7,1,2,7,120,-0.0615584191181734,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.312510322446381,1.06779240941688,1.17048217946765
6,1,0,7,1,2,7,120,0.257339084880601,0.993546197021147,1.13687859751466
6,1,0,7,1,2,7,120,0.215309439053609,0.792881020812419,1.06101029606666
6,1,0,7,1,2,7,120,0.293441933794257,0.745039147041716,1.08616718244718
6,1,0,7,1,2,7,120,0.303571233303096,0.738437819059165,1.03470211624912
6,1,0,7,1,2,7,120,0.20963210756806,0.859573744897123,1.04584161076892
6,1,0,7,1,2,7,120,0.275453172432847,0.739181190678831,1.12825237529418
6,1,0,7,1,2,7,120,0.290580330713926,1.14599760044194,1.27254546468135
6,1,0,7,1,2,7,120,0.0479431490847723,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.144206865350406,0.806082740014411,1.06787838374298
6,1,0,7,1,2,7,120,0.313598144758755,0.829486118123606,1.0184995939239
6,1,0,7,1,2,7,120,0.0770208762469907,1.03436443511348,1.15745613656633
6,1,0,7,1,2,7,120,0.21653485591411,0.773552040133477,1.05137554406635
6,1,0,7,1,2,7,120,0.173630019108068,0.910737842018786,1.07234956021312
6,1,0,7,1,2,7,120,0.287994207249932,0.756701506217375,1.07703964969678
6,1,0,7,1,2,7,120,0.283222132601268,0.83661275793614,1.0263717800244
6,1,0,7,1,2,7,120,0.355132826248138,0.893425101983271,1.04020052950588
6,1,0,7,1,2,7,120,0.35714938267678,0.680424771475813,1.20084850692374
6,1,0,7,1,2,7,120,0.336218276168295,0.704942828684416,1.1148625272257
6,1,0,7,1,2,7,120,0.0808801717139776,0.925562954929695,1.08624053191038
6,1,0,7,1,2,7,120,0.39448321554417,0.784457798343941,0.986160260066976
6,1,0,7,1,2,7,120,0.345543902981678,0.890776292500814,1.03025139385724
6,1,0,7,1,2,7,120,0.164439713050942,0.755212286305252,1.12524568100341
6,1,0,7,1,2,7,120,0.294978578943383,0.722867502322391,1.09388538396207
6,1,0,7,1,2,7,120,0.148923193665832,0.854951776384718,1.05980708871733
6,1,0,7,1,2,7,120,0.126860634841541,0.950072418584455,1.1309160672488
6,1,0,7,1,2,7,120,-0.0922275698394668,1.27965380938676,1.40036523894189
6,1,0,7,1,2,7,120,0.241317336604998,0.756128783893104,1.09268069962187
6,1,0,7,1,2,7,120,0.2066743372116,0.823204047136561,1.04698116820195
6,1,0,7,1,2,7,120,0.12648930971803,0.940050448955781,1.07376348103878
6,1,0,7,1,2,7,120,0.164120103419069,0.837849156654057,1.0547898638867
6,1,0,7,1,2,7,120,0.30737339633556,1.00936567237611,1.12386132908054
6,1,0,7,1,2,7,120,0.266803724419308,0.805160409834157,1.03545707326405
6,1,0,7,1,2,7,120,0.22799596932569,0.829984108288278,1.04298935057416
6,1,0,7,1,2,7,120,0.247138921394236,0.68455157779823,1.19227797393007
6,1,0,7,1,2,7,120,-0.0826647550738438,0.936597476375768,1.12276240510701
6,1,0,7,1,2,7,120,0.317985230193386,0.849905849515577,1.02096537197958
6,1,0,7,1,2,7,120,0.0358648808799506,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.331821187188247,1.00860204502027,1.12144365836016
6,1,0,7,1,2,7,120,-0.119267126143709,1.30431446993244,1.39642792877346
6,1,0,7,1,2,7,120,0.312304626021583,0.797119352098519,1.03896573764814
6,1,0,7,1,2,7,120,0.295816595100925,0.947011654056041,1.06785295015826
6,1,0,7,1,2,7,120,0.229136420720495,0.723226740152328,1.1381527413584
6,1,0,7,1,2,7,120,0.313423964313547,0.901200821128392,1.05064936646391
6,1,0,7,1,2,7,120,0.145022559776536,1.08249220280525,1.21830414705051
6,1,0,7,1,2,7,120,0.322175000195753,0.787545786382689,1.02486329428278
6,1,0,7,1,2,7,120,0.289837380591731,0.905161563093006,1.05694531981835
6,1,0,7,1,2,7,120,0.0505959878144506,0.975677116604077,1.13717264049809
6,1,0,7,1,2,7,120,0.323834992254267,0.768275850280231,1.04467538115327
6,1,0,7,1,2,7,120,0.289454764409094,0.717586295345097,1.11325199243251
6,1,0,7,1,2,7,120,0.272846053818068,0.728685571056611,1.14063048506454
6,1,0,7,1,2,7,120,0.314886789554516,0.87962995519623,1.03257706105793
6,1,0,7,1,2,7,120,0.146889447968818,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.395603810132307,0.716712986199212,1.05620057657014
6,1,0,7,1,2,7,120,0.316825706211164,0.709060588790484,1.13715117621138
6,1,0,7,1,2,7,120,0.27562978706249,0.770269187325149,1.05445784362758
6,1,0,7,1,2,7,120,0.405312802521723,0.681264010271336,1.20046105441335
6,1,0,7,1,2,7,120,0.158661980690507,0.861345936534536,1.05401351345687
6,1,0,7,1,2,7,120,-0.148092806798085,1.04535044838873,1.15926135782812
6,1,0,7,1,2,7,120,0.183635764127538,0.911667731584438,1.07999598795796
6,1,0,7,1,2,7,120,0.241621195019911,0.733435618323101,1.10621061299445
6,1,0,7,1,2,7,120,0.295750481058673,1.11057753269533,1.20597053862567
6,1,0,7,1,2,7,120,0.290895193631595,0.752768304538517,1.04015364150561
6,1,0,7,1,2,7,120,0.366719016351967,0.778926901543504,1.01549470514668
6,1,0,7,1,2,7,120,0.0149052433177141,0.845424225695993,1.10129571391447
6,1,0,7,1,2,7,120,0.278811183518389,0.701826841245302,1.18838453123891
6,1,0,7,1,2,7,120,0.223286476292871,0.877433963037009,1.04453703881469
6,1,0,7,1,2,7,120,0.339451138623423,0.782060430876389,1.00598598679221
6,1,0,7,1,2,7,120,0.0892151160158094,1.18150710937786,1.30666769608031
6,1,0,7,1,2,7,120,0.337935717294591,0.7751280659808,1.00691088396899
6,1,0,7,1,2,7,120,0.339419584857541,0.753709898969176,1.01096427374567
6,1,0,7,1,2,7,120,0.30308763354535,0.806953158833684,1.0185464272222
6,1,0,7,1,2,7,120,0.152461649419584,0.774810360715553,1.10170410739422
6,1,0,7,1,2,7,120,0.0764596131938109,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,-0.058439741852462,1.03293116530359,1.15773963757966
6,1,0,7,1,2,7,120,0.237725821398989,0.75265639617737,1.07337691495367
6,1,0,7,1,2,7,120,0.224457190092013,0.810405936493723,1.04221631410589
6,1,0,7,1,2,7,120,-0.0432565315392255,0.675769311000661,1.26333062188125
6,1,0,7,1,2,7,120,0.295300951171814,0.731544630699322,1.06652950691039
