"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,0.144509515220949,0.973961229052429,1.11547202169583
5,1,0,6,1,2,6,144,0.0953361759682172,1.111615875784,1.25767243440675
5,1,0,6,1,2,6,144,0.108789449881554,1.02906797635353,1.15246379769607
5,1,0,6,1,2,6,144,0.21303357809289,0.811421716510795,1.07016232401735
5,1,0,6,1,2,6,144,0.247291433412252,0.778710144203936,1.06979004207158
5,1,0,6,1,2,6,144,0.21996176520457,0.90153649773818,1.07420470105017
5,1,0,6,1,2,6,144,0.0987721909343614,0.844596343802368,1.08144435494636
5,1,0,6,1,2,6,144,0.138972093845023,0.783493497543203,1.11599243738162
5,1,0,6,1,2,6,144,0.148900896767221,0.800162855099623,1.09211810207151
5,1,0,6,1,2,6,144,0.282271149463568,1.10213529059455,1.21703327078723
5,1,0,6,1,2,6,144,-0.315111698579947,0.837529744937641,1.22399937621438
5,1,0,6,1,2,6,144,0.108834860827021,1.25833162056569,1.38161032101553
5,1,0,6,1,2,6,144,0.129805371222803,0.856764247884996,1.07889069878616
5,1,0,6,1,2,6,144,0.184294160004005,0.750989784872148,1.12844171335438
5,1,0,6,1,2,6,144,0.179335086913911,0.934053792839988,1.12378492491208
5,1,0,6,1,2,6,144,-0.0485909570750264,0.874839360581971,1.10520938201492
5,1,0,6,1,2,6,144,-0.290497710723526,0.865043004304594,1.16355777123035
5,1,0,6,1,2,6,144,-0.0685915132884019,0.837499055095592,1.13029282120305
5,1,0,6,1,2,6,144,0.282040238256725,0.754490099689996,1.04720509191769
5,1,0,6,1,2,6,144,0.167853727307452,1.19250843512081,1.31046841648995
5,1,0,6,1,2,6,144,0.341991410069292,0.736276925270801,1.01708843106594
5,1,0,6,1,2,6,144,-0.0139542301369307,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0780196373166116,0.973893694266119,1.13134314584766
5,1,0,6,1,2,6,144,0.154665098902514,0.691903172595358,1.21981474948975
5,1,0,6,1,2,6,144,0.197026146177804,0.878230397433503,1.07126684160895
5,1,0,6,1,2,6,144,0.2946523784737,0.957642339379893,1.1021945903306
5,1,0,6,1,2,6,144,0.160203927185482,0.875837510202742,1.07197247405328
5,1,0,6,1,2,6,144,0.145400834457011,0.903931846338557,1.09138894213814
5,1,0,6,1,2,6,144,0.0317171388894716,0.894402764738827,1.08775297788357
5,1,0,6,1,2,6,144,0.279281414670102,0.937462260851056,1.06745086663768
5,1,0,6,1,2,6,144,-0.170595743399532,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.156305493521729,0.800049917408822,1.08897055693797
5,1,0,6,1,2,6,144,0.152286918805784,0.859723056120625,1.07173582695005
5,1,0,6,1,2,6,144,-0.0868002019506311,1.11143285228856,1.23854207779969
5,1,0,6,1,2,6,144,0.349568047658284,0.779423540274523,1.00988498358506
5,1,0,6,1,2,6,144,0.0828499922675066,0.852916166082943,1.09784554316432
5,1,0,6,1,2,6,144,0.0480906583688465,0.804097594154418,1.14728271587979
5,1,0,6,1,2,6,144,-0.0969805451091729,1.04434505444825,1.17996995158371
5,1,0,6,1,2,6,144,0.0676030099168908,0.824899033511332,1.09958847394921
5,1,0,6,1,2,6,144,0.0599797971995034,1.01516712922897,1.15994193752452
5,1,0,6,1,2,6,144,-0.0197463099914967,1.36823064133457,1.48839967552229
5,1,0,6,1,2,6,144,0.0197438389654878,0.750689500669764,1.18099906393193
5,1,0,6,1,2,6,144,0.163871350941324,0.948385856076213,1.08351607241973
5,1,0,6,1,2,6,144,0.0869565319716368,1.02221100468804,1.16199971443627
5,1,0,6,1,2,6,144,0.0777054292943889,0.828340827783536,1.12884846277054
5,1,0,6,1,2,6,144,0.238340756950449,0.759787847000851,1.07413726434984
5,1,0,6,1,2,6,144,0.262445536863325,0.821693515917576,1.04456098838271
5,1,0,6,1,2,6,144,0.299540053636786,1.10748470358159,1.22761795066615
5,1,0,6,1,2,6,144,0.255428162985304,0.764176667117258,1.08433237501448
5,1,0,6,1,2,6,144,0.158516277166199,1.25839005231873,1.37000618737057
5,1,0,6,1,2,6,144,0.171957497727183,0.699715728927409,1.1797213508765
5,1,0,6,1,2,6,144,0.0774694284925872,1.38949381148925,1.50387617749467
5,1,0,6,1,2,6,144,0.275293588689724,1.01893861740336,1.13665091344341
5,1,0,6,1,2,6,144,0.342933410226749,0.712088341628619,1.14830144800337
5,1,0,6,1,2,6,144,0.179538424734175,1.39094361188012,1.50491126966126
5,1,0,6,1,2,6,144,0.180597437381704,0.783471293243009,1.09128921580235
5,1,0,6,1,2,6,144,0.170410952527518,1.1685204495539,1.27772993783527
5,1,0,6,1,2,6,144,-0.258080123712753,0.844438431917011,1.22053773969535
5,1,0,6,1,2,6,144,0.122217102146312,0.822940514619365,1.09188467751486
5,1,0,6,1,2,6,144,0.0270161031890883,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0952252405612741,1.63816430110004,1.7580281401459
5,1,0,6,1,2,6,144,0.238316002265205,1.1805178178059,1.28259315554026
5,1,0,6,1,2,6,144,0.0692153206503081,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.332055645956235,0.836105570493122,1.02992370961589
5,1,0,6,1,2,6,144,0.251644211014729,1.01531662833332,1.13475870923016
5,1,0,6,1,2,6,144,0.340213257536059,0.800673839189578,1.05884323464977
5,1,0,6,1,2,6,144,0.04233248892273,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.0752182619378483,0.767342460552237,1.18089034217995
5,1,0,6,1,2,6,144,0.315527954348259,1.05042662276734,1.17468081898551
5,1,0,6,1,2,6,144,0.251403914389306,0.772860149344097,1.05922350818437
5,1,0,6,1,2,6,144,0.226130705189682,0.761201100379231,1.13594020226831
5,1,0,6,1,2,6,144,-0.0404740302627425,1.37659013495502,1.51275643088814
5,1,0,6,1,2,6,144,0.0817266633190179,0.718726470363277,1.22221568892259
5,1,0,6,1,2,6,144,-0.219249226244133,0.938226243123947,1.19278768597674
5,1,0,6,1,2,6,144,-0.0180158442815123,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.109107716377897,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.24811509342578,0.811545316471899,1.04601456059119
5,1,0,6,1,2,6,144,0.0683449586789174,0.810225384036851,1.11917502673545
5,1,0,6,1,2,6,144,-0.107381053140325,0.795528101244373,1.18091133092702
5,1,0,6,1,2,6,144,0.0106809992605759,0.873400400406799,1.08987813790032
5,1,0,6,1,2,6,144,-0.201253854952355,0.847868512584534,1.16217535295121
5,1,0,6,1,2,6,144,0.0392191193475392,0.73854528404591,1.19448797760468
5,1,0,6,1,2,6,144,0.25293586785764,0.814884234308531,1.09842661172912
5,1,0,6,1,2,6,144,0.0318079407892064,0.899333300891765,1.08525935925128
5,1,0,6,1,2,6,144,0.137229261545487,0.98282786360006,1.14986436954545
5,1,0,6,1,2,6,144,0.0892258522073593,0.699680608698194,1.22756050186353
5,1,0,6,1,2,6,144,0.172790185904421,0.77271520233229,1.09182688719897
5,1,0,6,1,2,6,144,-0.0307328983387968,0.79821496233512,1.14918020311987
5,1,0,6,1,2,6,144,0.0667324047966513,0.743039413525168,1.17614338825205
5,1,0,6,1,2,6,144,0.255207791008272,0.852810420874006,1.04224784375224
5,1,0,6,1,2,6,144,-0.0486710501365326,1.06026951267258,1.2043150523155
5,1,0,6,1,2,6,144,-0.0815359938603146,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0936498054029595,0.962108207384132,1.10541537376698
5,1,0,6,1,2,6,144,0.258570814772956,0.915746039366433,1.06207021828898
5,1,0,6,1,2,6,144,0.0300657152781321,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.118020640404213,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.187486222676057,1.04374664113984,1.15815842387869
5,1,0,6,1,2,6,144,-0.101496167414398,0.890537554774416,1.11918302782778
5,1,0,6,1,2,6,144,-0.00129941797474091,0.896807327842968,1.11565202954009
5,1,0,6,1,2,6,144,0.247525229286739,0.78603589940054,1.05142669134933
5,1,0,6,1,2,6,144,0.184750520850475,1.42830727995843,1.54292176395683
5,1,0,6,1,2,6,144,0.289733373469969,0.852047185151468,1.03533674326178
5,1,0,6,1,2,6,144,0.235852966051057,0.841040058016213,1.04681490630042
5,1,0,6,1,2,6,144,0.0961218923892173,1.14471423797976,1.26504069335498
5,1,0,6,1,2,6,144,0.223643344837775,0.862514118278828,1.04964709260488
5,1,0,6,1,2,6,144,-0.000911399026682321,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.207882683755763,0.721915188892709,1.19552507848832
5,1,0,6,1,2,6,144,0.215625650311866,0.831221873663544,1.05799001057331
5,1,0,6,1,2,6,144,0.170808502581406,0.955161703221286,1.12060329659102
5,1,0,6,1,2,6,144,0.27631088191773,1.09046341427684,1.21129883505238
5,1,0,6,1,2,6,144,0.123251364247346,1.49473854804465,1.62055869561768
5,1,0,6,1,2,6,144,-0.113943290942921,0.988282280206322,1.13208759319298
5,1,0,6,1,2,6,144,0.0252858946108376,0.910755304482358,1.11913722170741
5,1,0,6,1,2,6,144,-0.126790418493524,0.823456678624203,1.18577846366177
5,1,0,6,1,2,6,144,-0.333532811304374,1.03886208699033,1.19939982665704
5,1,0,6,1,2,6,144,0.36517226991351,0.782717727675131,1.01552131511725
5,1,0,6,1,2,6,144,-0.184799201207417,0.839916811799101,1.14390865861772
5,1,0,6,1,2,6,144,0.291131716707665,0.861713838734239,1.0523676685808
5,1,0,6,1,2,6,144,0.31861669216662,0.882272220668855,1.05408363213342
5,1,0,6,1,2,6,144,0.0549927432770701,0.910523259226135,1.08641467305551
5,1,0,6,1,2,6,144,0.0413053544148916,0.741492617705856,1.19307226682615
5,1,0,6,1,2,6,144,0.321348498820272,0.93576205390271,1.06528763058328
5,1,0,6,1,2,6,144,0.100335352536964,0.824862160643665,1.09613646462069
5,1,0,6,1,2,6,144,0.11646940182835,0.69728514864375,1.2268381659362
5,1,0,6,1,2,6,144,0.23261919838387,0.969801708157051,1.12301226445508
5,1,0,6,1,2,6,144,0.199003247352478,0.933681324728526,1.07213407354583
5,1,0,6,1,2,6,144,0.0936317387197023,0.976443354459271,1.1067207550482
5,1,0,6,1,2,6,144,0.294226686059121,0.806521890511936,1.02966550521601
5,1,0,6,1,2,6,144,0.112134414551612,0.746419498621455,1.16640821119242
5,1,0,6,1,2,6,144,-0.265624822432246,0.777454065161464,1.19513586638486
5,1,0,6,1,2,6,144,0.202441479309681,0.778076018444547,1.07891867992226
5,1,0,6,1,2,6,144,0.228918896632205,1.25869250996638,1.37331766679773
5,1,0,6,1,2,6,144,0.223924780418857,1.06362223734813,1.18153477331687
5,1,0,6,1,2,6,144,0.0390247418220243,0.860556896053185,1.09256730878687
5,1,0,6,1,2,6,144,0.0476402966739146,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.117989422246129,0.834198111562356,1.15518614477468
5,1,0,6,1,2,6,144,-0.162761168559658,0.850336603316233,1.15015507907231
5,1,0,6,1,2,6,144,-0.0691356428180416,1.55221826402068,1.68477977380106
5,1,0,6,1,2,6,144,0.254254248465513,0.713056269998422,1.17589864222323
5,1,0,6,1,2,6,144,0.0429773272523103,0.928608197264745,1.09603740405997
5,1,0,6,1,2,6,144,-0.11407477588933,0.920025610318855,1.12530163617936
5,1,0,6,1,2,6,144,0.255528372671143,1.37766015654582,1.50985220881138
5,1,0,6,1,2,6,144,0.207905905230655,0.788099921713675,1.10177126866599
5,1,0,6,1,2,6,144,0.211080029631835,0.783806673262894,1.07745141656449
5,1,0,6,1,2,6,144,0.264475969722024,0.952486521057385,1.09562517254169
5,1,0,6,1,2,6,144,0.332361423527709,0.828540961715265,1.02507760179966
5,1,0,6,1,2,6,144,0.144531834248242,0.824845768902319,1.07527127659574
5,1,0,6,1,2,6,144,0.261583575250448,0.923150934602651,1.07291854733218
5,1,0,6,1,2,6,144,0.115353890304961,1.01792818899818,1.13621441343034
5,1,0,6,1,2,6,144,-0.147513996778191,0.765337371807831,1.2484292654858
5,1,0,6,1,2,6,144,-0.0573340285742942,0.898440699371504,1.09607444960325
5,1,0,6,1,2,6,144,0.038535530998551,1.19439361826489,1.29994270298711
5,1,0,6,1,2,6,144,0.112730855097034,0.887161433073084,1.07250674139869
5,1,0,6,1,2,6,144,0.290442595531882,0.772212761228566,1.09238016600483
5,1,0,6,1,2,6,144,0.173920036752593,1.03014683930807,1.17113117854472
5,1,0,6,1,2,6,144,0.212258153286873,0.916598658959104,1.09277520786755
5,1,0,6,1,2,6,144,-0.0688403907951002,0.83941255774505,1.14997592153677
5,1,0,6,1,2,6,144,0.117459232837171,0.867215143662824,1.07083720169781
5,1,0,6,1,2,6,144,0.226173712772986,0.706740512273674,1.22129496870534
5,1,0,6,1,2,6,144,-0.0894915982335617,0.91147273215992,1.11880994054486
5,1,0,6,1,2,6,144,-0.0371539682106873,0.848712530246853,1.10827316010712
5,1,0,6,1,2,6,144,0.183199984312608,1.06735868598094,1.18059420691957
5,1,0,6,1,2,6,144,-0.117358134113284,0.969660851112719,1.11883097378858
5,1,0,6,1,2,6,144,0.19630489303914,0.774326453402902,1.08972764257264
5,1,0,6,1,2,6,144,0.0185107551559937,0.779762843717914,1.16915013974847
5,1,0,6,1,2,6,144,0.0535480106042361,0.791546032616085,1.12744194370363
5,1,0,6,1,2,6,144,0.257050189084083,0.760637381088816,1.05833508131891
5,1,0,6,1,2,6,144,0.301179146568244,0.763933849050303,1.09559807937303
5,1,0,6,1,2,6,144,-0.0886805100750347,0.763424407467243,1.1955092818614
5,1,0,6,1,2,6,144,-0.0601635193702626,0.887696332738675,1.13515439256342
5,1,0,6,1,2,6,144,0.0823920110409152,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.139642574641762,0.810256210456933,1.08724240120757
5,1,0,6,1,2,6,144,0.297886395071909,0.960767136740168,1.08119602326601
5,1,0,6,1,2,6,144,0.321147349424788,0.772706667402916,1.04001002539831
5,1,0,6,1,2,6,144,0.216208856546362,1.08796101595758,1.20380697501774
5,1,0,6,1,2,6,144,0.239855354657463,0.878867027459278,1.05776158060578
5,1,0,6,1,2,6,144,0.282931998025785,0.857195519400641,1.06647089332797
5,1,0,6,1,2,6,144,0.32358677377784,0.78118155923274,1.02675518433853
5,1,0,6,1,2,6,144,0.117258361918461,0.855316732295473,1.0771238780125
5,1,0,6,1,2,6,144,-0.254149166489713,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.108669598354057,0.695680982690201,1.23535076600272
5,1,0,6,1,2,6,144,0.302360417505437,0.762278919460285,1.04197300741307
5,1,0,6,1,2,6,144,-0.0206100589421723,0.804963980643073,1.13217379816175
5,1,0,6,1,2,6,144,0.176756235412368,1.15611671538229,1.27032344766583
5,1,0,6,1,2,6,144,0.089875786243226,0.951309195194519,1.11208166263379
5,1,0,6,1,2,6,144,0.180842711141652,0.76492420347082,1.10206828185937
5,1,0,6,1,2,6,144,0.108119931593364,0.730259751312785,1.20039856634972
5,1,0,6,1,2,6,144,-0.0656549309576862,1.12801702935992,1.2366896085973
5,1,0,6,1,2,6,144,0.126789522052721,0.867726985908697,1.08797796935877
5,1,0,6,1,2,6,144,0.202114621430139,0.770291406395461,1.08832212642583
5,1,0,6,1,2,6,144,-0.0444002357434924,0.947461374977838,1.10448817007127
5,1,0,6,1,2,6,144,0.136119315572303,0.858627489326705,1.07195594348041
5,1,0,6,1,2,6,144,0.257749999538394,1.25293905440195,1.36121194122049
5,1,0,6,1,2,6,144,0.167303013884575,0.860882828880134,1.06795214707419
5,1,0,6,1,2,6,144,0.251416840987359,1.04447110140254,1.16487088764552
5,1,0,6,1,2,6,144,0.111625352665221,0.735576982695422,1.17588628551795
5,1,0,6,1,2,6,144,0.117962251835173,0.733195651326002,1.18398025047768
5,1,0,6,1,2,6,144,0.143076967671078,1.04619970264519,1.17873251897409
5,1,0,6,1,2,6,144,0.282129784938367,0.719082408856118,1.12059223694595
5,1,0,6,1,2,6,144,0.253000471385586,0.938584935175203,1.08931954829621
5,1,0,6,1,2,6,144,0.0667186988952647,0.895881163721346,1.07839610594458
5,1,0,6,1,2,6,144,0.287411725677478,0.723955151362815,1.09175804848751
5,1,0,6,1,2,6,144,0.22082567786873,0.967507173131094,1.09301510525692
5,1,0,6,1,2,6,144,0.251928003845592,0.860923108225093,1.04351298871248
5,1,0,6,1,2,6,144,0.155149849869789,0.805415093940693,1.10400350633497
5,1,0,6,1,2,6,144,-0.0451433748757194,0.938974079351157,1.11126015795794
5,1,0,6,1,2,6,144,0.115801237106817,0.769442470900318,1.12405398807476
5,1,0,6,1,2,6,144,0.145606415860295,0.993590354188375,1.13731846838326
5,1,0,6,1,2,6,144,0.205812749246967,0.773320860313903,1.09642833877933
5,1,0,6,1,2,6,144,0.0801093413960234,0.959169634920519,1.1190875995072
5,1,0,6,1,2,6,144,0.30579724759072,0.767511690811228,1.087113518995
5,1,0,6,1,2,6,144,0.15412710739876,0.756800464597328,1.13696228192623
5,1,0,6,1,2,6,144,0.250163926470215,0.9922245751232,1.11364648732721
5,1,0,6,1,2,6,144,0.245178327700895,1.08268047011272,1.22029331340613
5,1,0,6,1,2,6,144,0.103857262391117,0.945144646941067,1.09836568685136
5,1,0,6,1,2,6,144,-0.0663928041250706,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.145688910361918,1.02160485512529,1.13336124898597
5,1,0,6,1,2,6,144,0.202128735908479,0.696666958899188,1.1731369119353
5,1,0,6,1,2,6,144,0.0901260274234114,0.975071017973652,1.11082451852409
5,1,0,6,1,2,6,144,0.102423266168191,0.996628158348539,1.13791420655508
5,1,0,6,1,2,6,144,0.278480640975308,0.753822311657503,1.08771193548258
5,1,0,6,1,2,6,144,0.217552807617813,0.744878882290726,1.14605098491798
5,1,0,6,1,2,6,144,0.106968452304774,0.751579157988092,1.14518481161288
5,1,0,6,1,2,6,144,0.287507893837891,0.733934830551384,1.10246642303184
5,1,0,6,1,2,6,144,0.13921066750827,0.784236539190283,1.10816291370382
5,1,0,6,1,2,6,144,0.101087071709344,0.807777201565929,1.10622005410977
5,1,0,6,1,2,6,144,-0.312241600479968,0.843765473234506,1.2328390611969
5,1,0,6,1,2,6,144,-0.0707689618405944,0.907883035552319,1.09843151547379
5,1,0,6,1,2,6,144,0.264296487155295,1.13833924444419,1.27589176457961
5,1,0,6,1,2,6,144,0.202138913132871,1.12339869999968,1.23734622986463
5,1,0,6,1,2,6,144,0.185160532505722,0.708006864719921,1.17270257128977
5,1,0,6,1,2,6,144,0.153607113219847,0.972079626971291,1.10637221797354
5,1,0,6,1,2,6,144,-0.00015388946090666,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.0848027507066596,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.105670901682776,0.925168351306035,1.11542587292486
5,1,0,6,1,2,6,144,0.036739683731736,1.0700918120073,1.18526293720551
5,1,0,6,1,2,6,144,0.256958845763126,0.839674504704435,1.04279919437669
5,1,0,6,1,2,6,144,0.0619004276974762,0.829605356495361,1.09345676111231
5,1,0,6,1,2,6,144,-0.0970767584905073,0.853121777946179,1.13561929941563
5,1,0,6,1,2,6,144,-0.149321183994826,0.766416569812484,1.20794779451919
5,1,0,6,1,2,6,144,-0.0495645448868699,0.788946221797737,1.1617928117161
5,1,0,6,1,2,6,144,0.107327077599792,0.763654857665776,1.14182721011847
5,1,0,6,1,2,6,144,0.106387933186831,0.75559664366855,1.15958840214613
5,1,0,6,1,2,6,144,0.218309288681829,1.39384344057736,1.51978199334551
5,1,0,6,1,2,6,144,0.108491417448137,0.833725269627847,1.08945978395146
5,1,0,6,1,2,6,144,-0.0500500032081522,0.857530208542031,1.09768926442142
5,1,0,6,1,2,6,144,-0.229178644430693,1.2078171906736,1.32722251694977
5,1,0,6,1,2,6,144,0.197075537628901,0.767703590975506,1.10841391026267
5,1,0,6,1,2,6,144,0.150449884446262,1.00576259279589,1.14491245886191
5,1,0,6,1,2,6,144,0.145778518929328,0.810805520502916,1.09566728866889
5,1,0,6,1,2,6,144,0.201136783336283,0.698348651068267,1.17980304886799
5,1,0,6,1,2,6,144,0.0291640915186084,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.0520974801279338,0.911285294933826,1.10710522280298
5,1,0,6,1,2,6,144,-0.0880909299049782,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,-0.149795357498957,1.14045264474576,1.29359503175869
5,1,0,6,1,2,6,144,0.181868743590848,1.61343384593025,1.75068640942493
5,1,0,6,1,2,6,144,-0.105216200796198,0.75664746381168,1.23412532868757
5,1,0,6,1,2,6,144,0.2316379969879,0.849911363592532,1.08159203185796
5,1,0,6,1,2,6,144,0.0259466660684609,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.276262888203126,0.759166312203828,1.11553678553261
5,1,0,6,1,2,6,144,0.277531923001226,1.13190182665779,1.23591451426679
5,1,0,6,1,2,6,144,0.227431916101279,0.941414454033924,1.0951106987435
5,1,0,6,1,2,6,144,0.149066689851298,1.01295181404065,1.14324496121981
5,1,0,6,1,2,6,144,-0.101591946746723,1.05663658762108,1.26796656424932
5,1,0,6,1,2,6,144,0.130023711721444,1.34640348422942,1.46466345272224
5,1,0,6,1,2,6,144,-0.0622750201481832,0.809638651738634,1.16793607325336
5,1,0,6,1,2,6,144,0.248124771269551,0.764566278298025,1.06228274432125
5,1,0,6,1,2,6,144,0.219966899658236,0.930586603300413,1.08662812078467
5,1,0,6,1,2,6,144,-0.21590582555804,0.766241208264911,1.20686834831427
5,1,0,6,1,2,6,144,-0.212462082612707,0.828610895184599,1.17500254108004
5,1,0,6,1,2,6,144,-0.267590463154165,1.01159081605127,1.1563309989841
5,1,0,6,1,2,6,144,0.269699546353969,0.742679636364653,1.13566726949463
5,1,0,6,1,2,6,144,0.0389663611973625,0.867203785522729,1.08666403277102
5,1,0,6,1,2,6,144,-0.1929007016746,0.774803787569289,1.21819443808439
5,1,0,6,1,2,6,144,0.213200585611087,0.724746431128425,1.19136307636083
5,1,0,6,1,2,6,144,-0.0756537133470259,0.75668563909479,1.20151000792738
5,1,0,6,1,2,6,144,-0.12092274776501,0.756219370205984,1.23663516812483
5,1,0,6,1,2,6,144,0.245934024034471,1.03090060671549,1.20268199605085
5,1,0,6,1,2,6,144,-0.0029317678044331,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.145338982776561,1.04572905027698,1.18879959075063
5,1,0,6,1,2,6,144,0.146278033993537,0.874408123947726,1.1029650776412
5,1,0,6,1,2,6,144,0.358798259512572,0.777672521796909,1.02767904150701
5,1,0,6,1,2,6,144,0.200582104163713,0.711136358730457,1.17453117820724
5,1,0,6,1,2,6,144,0.160782037515094,0.925235467950786,1.07590921620403
5,1,0,6,1,2,6,144,0.195498660190791,0.956289903838643,1.0926532446095
5,1,0,6,1,2,6,144,-0.0513809959387879,0.68725432517437,1.27739106428672
5,1,0,6,1,2,6,144,0.010181097462498,0.827216672756996,1.11331465504623
5,1,0,6,1,2,6,144,0.157070894082217,0.760473550800862,1.12791297007298
5,1,0,6,1,2,6,144,0.000590936909565713,1.14133313278254,1.24599261745922
5,1,0,6,1,2,6,144,0.241707787758481,1.00415258958133,1.14554713964476
